time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, -0.066406, 10.474503, 6, 1, 6, 0
590, -0.067708, 10.477498, 7, 1, 7, 0
600, -0.070312, 10.480553, 8, 1, 8, 0
610, -0.072917, 10.483654, 8, 1, 8, 0
620, -0.081510, 10.486805, 10, 2, 8, 2
630, -0.097624, 10.489621, 16, 2, 9, 7
640, -0.112632, 10.492279, 19, 3, 9, 9
650, -0.122267, 10.494975, 20, 2, 10, 10
660, -0.120477, 10.497797, 21, 1, 21, 0
670, -0.119792, 10.501086, 21, 1, 21, 0
680, -0.117188, 10.504425, 21, 1, 21, 0
690, -0.117188, 10.507827, 21, 1, 21, 0
700, -0.115885, 10.511290, 20, 1, 20, 0
710, -0.113281, 10.514815, 21, 1, 21, 0
720, -0.110677, 10.518398, 21, 1, 21, 0
730, -0.109375, 10.522040, 21, 1, 21, 0
740, -0.106771, 10.525743, 21, 1, 21, 0
750, -0.104167, 10.529330, 21, 1, 21, 0
760, -0.101562, 10.532409, 21, 1, 21, 0
770, -0.100260, 10.534653, 20, 1, 20, 0
780, -0.097656, 10.535912, 21, 1, 21, 0
790, -0.095052, 10.536256, 21, 1, 21, 0
800, -0.092448, 10.535867, 20, 1, 20, 0
810, -0.088187, 10.534929, 22, 2, 21, 1
820, -0.074298, 10.533613, 3, 2, 2, 1
830, 99999.990000, 10.531997, 0, 2, 0, 0
840, -0.026042, 10.530157, 8, 2, 4, 4
850, -0.049253, 10.528142, 23, 2, 22, 1
860, -0.073992, 10.525985, 22, 1, 22, 0
870, -0.067221, 10.523715, 5, 2, 4, 1
880, 99999.990000, 10.521370, 0, 2, 0, 0
890, -0.021930, 10.518973, 19, 2, 10, 9
900, -0.042763, 10.516545, 21, 1, 21, 0
910, -0.062294, 10.514107, 22, 1, 22, 0
920, -0.046875, 10.511729, 2, 2, 1, 1
930, 99999.990000, 10.509438, 0, 2, 0, 0
940, -0.030093, 10.507247, 9, 2, 8, 1
950, -0.045491, 10.505165, 23, 2, 22, 1
960, -0.062418, 10.503203, 22, 1, 22, 0
970, -0.046649, 10.501373, 22, 1, 22, 0
980, -0.036458, 10.499688, 15, 1, 15, 0
990, -0.021354, 10.498147, 10, 2, 6, 4
1000, 0.004687, 10.496770, 2, 1, 2, 0
1010, 99999.990000, 10.495573, 0, 1, 0, 0
1020, 99999.990000, 10.494499, 0, 1, 0, 0
1030, 0.019531, 10.493546, 2, 2, 1, 1
1040, 0.035156, 10.492692, 1, 1, 1, 0
1050, 0.050781, 10.491960, 1, 1, 1, 0
1060, 0.045573, 10.491328, 2, 1, 2, 0
1070, 0.042969, 10.490800, 3, 1, 3, 0
1080, 0.029001, 10.490374, 11, 2, 7, 4
1090, 0.014678, 10.490043, 13, 1, 13, 0
1100, 0.000355, 10.489810, 14, 1, 14, 0
1110, -0.002604, 10.489690, 16, 1, 16, 0
1120, -0.006510, 10.489638, 18, 1, 18, 0
1130, -0.013021, 10.489645, 21, 1, 21, 0
1140, -0.019531, 10.489700, 21, 1, 21, 0
1150, -0.023438, 10.489794, 21, 1, 21, 0
1160, -0.028646, 10.489919, 17, 1, 17, 0
1170, -0.041667, 10.490066, 9, 1, 9, 0
1180, -0.057292, 10.490228, 7, 1, 7, 0
1190, -0.069010, 10.490401, 6, 1, 6, 0
1200, -0.075521, 10.490586, 4, 1, 4, 0
1210, -0.082031, 10.490799, 2, 1, 2, 0
1220, 99999.990000, 10.491010, 0, 1, 0, 0
1230, 0.023438, 10.491216, 1, 1, 1, 0
1240, 0.046875, 10.491382, 1, 1, 1, 0
1250, 0.069010, 10.491510, 2, 1, 2, 0
1260, 0.055990, 10.491536, 4, 2, 2, 2
1270, 0.044705, 10.491544, 9, 2, 5, 4
1280, 0.034643, 10.491553, 11, 2, 7, 4
1290, 0.035945, 10.491566, 12, 1, 12, 0
1300, 0.036813, 10.491579, 11, 1, 11, 0
1310, 0.038021, 10.491586, 10, 2, 6, 4
1320, 0.041146, 10.491581, 10, 2, 6, 4
1330, 0.045312, 10.491556, 5, 2, 3, 2
1340, 0.052214, 10.491518, 4, 2, 3, 1
1350, 0.064714, 10.491462, 2, 1, 2, 0
1360, 0.076172, 10.491377, 1, 1, 1, 0
1370, 99999.990000, 10.491280, 0, 1, 0, 0
1380, 99999.990000, 10.491175, 0, 1, 0, 0
1390, 99999.990000, 10.491065, 0, 1, 0, 0
1400, 99999.990000, 10.490988, 0, 1, 0, 0
1410, 99999.990000, 10.490917, 0, 1, 0, 0
1420, -0.019531, 10.490851, 2, 1, 2, 0
1430, -0.037760, 10.490800, 3, 1, 3, 0
1440, -0.054688, 10.490767, 4, 1, 4, 0
1450, -0.050781, 10.490715, 5, 1, 5, 0
1460, -0.048177, 10.490682, 5, 1, 5, 0
1470, -0.045573, 10.490673, 6, 1, 6, 0
1480, -0.044271, 10.490687, 6, 1, 6, 0
1490, -0.040365, 10.490725, 6, 1, 6, 0
1500, -0.037760, 10.490785, 6, 1, 6, 0
1510, -0.033854, 10.490866, 7, 1, 7, 0
1520, -0.032552, 10.490968, 7, 1, 7, 0
1530, -0.031250, 10.491091, 7, 1, 7, 0
1540, -0.031250, 10.491235, 7, 1, 7, 0
1550, -0.029948, 10.491400, 8, 1, 8, 0
1560, -0.027344, 10.491587, 7, 1, 7, 0
1570, -0.024740, 10.491796, 7, 1, 7, 0
1580, -0.023438, 10.492038, 7, 1, 7, 0
1590, -0.023438, 10.492297, 7, 1, 7, 0
1600, -0.023438, 10.492572, 7, 1, 7, 0
1610, -0.023438, 10.492863, 7, 1, 7, 0
1620, -0.024740, 10.493168, 6, 1, 6, 0
1630, -0.024740, 10.493487, 5, 1, 5, 0
1640, -0.024740, 10.493820, 5, 1, 5, 0
1650, -0.023438, 10.494166, 5, 1, 5, 0
1660, -0.023438, 10.494522, 5, 1, 5, 0
1670, -0.024740, 10.494887, 4, 1, 4, 0
1680, -0.026042, 10.495261, 4, 1, 4, 0
1690, -0.027344, 10.495643, 4, 1, 4, 0
1700, -0.026042, 10.496034, 3, 1, 3, 0
1710, -0.026042, 10.496430, 2, 1, 2, 0
1720, -0.026042, 10.496830, 2, 1, 2, 0
1730, -0.028646, 10.497233, 1, 1, 1, 0
1740, -0.029948, 10.497642, 1, 1, 1, 0
1750, 99999.990000, 10.498056, 0, 1, 0, 0
1760, 99999.990000, 10.498478, 0, 1, 0, 0
1770, 99999.990000, 10.498903, 0, 1, 0, 0
1780, 99999.990000, 10.499333, 0, 1, 0, 0
1790, 99999.990000, 10.499766, 0, 1, 0, 0
1800, 99999.990000, 10.500200, 0, 1, 0, 0
1810, 99999.990000, 10.500636, 0, 1, 0, 0
1820, 99999.990000, 10.501072, 0, 1, 0, 0
1830, 99999.990000, 10.501511, 0, 1, 0, 0
1840, 99999.990000, 10.501953, 0, 1, 0, 0
1850, 99999.990000, 10.502399, 0, 1, 0, 0
1860, 99999.990000, 10.502848, 0, 1, 0, 0
1870, 99999.990000, 10.503299, 0, 1, 0, 0
1880, 99999.990000, 10.503751, 0, 1, 0, 0
1890, 99999.990000, 10.504206, 0, 1, 0, 0
1900, 99999.990000, 10.504664, 0, 1, 0, 0
1910, 99999.990000, 10.505125, 0, 1, 0, 0
1920, 99999.990000, 10.505587, 0, 1, 0, 0
1930, 99999.990000, 10.506053, 0, 1, 0, 0
1940, 99999.990000, 10.506521, 0, 1, 0, 0
1950, 99999.990000, 10.506995, 0, 1, 0, 0
1960, 99999.990000, 10.507473, 0, 1, 0, 0
1970, 99999.990000, 10.507954, 0, 1, 0, 0
1980, 99999.990000, 10.508437, 0, 1, 0, 0
1990, 99999.990000, 10.508922, 0, 1, 0, 0
2000, 99999.990000, 10.509411, 0, 1, 0, 0
2010, 99999.990000, 10.509908, 0, 1, 0, 0
2020, 99999.990000, 10.510408, 0, 1, 0, 0
2030, 99999.990000, 10.510913, 0, 1, 0, 0
2040, 99999.990000, 10.511417, 0, 1, 0, 0
2050, 99999.990000, 10.511924, 0, 1, 0, 0
2060, 99999.990000, 10.512434, 0, 1, 0, 0
2070, 99999.990000, 10.512948, 0, 1, 0, 0
2080, 99999.990000, 10.513469, 0, 1, 0, 0
2090, 99999.990000, 10.513993, 0, 1, 0, 0
2100, 99999.990000, 10.514525, 0, 1, 0, 0
2110, 99999.990000, 10.515053, 0, 1, 0, 0
2120, 99999.990000, 10.515584, 0, 1, 0, 0
2130, 99999.990000, 10.516115, 0, 1, 0, 0
2140, 99999.990000, 10.516652, 0, 1, 0, 0
2150, 99999.990000, 10.517192, 0, 1, 0, 0
2160, 99999.990000, 10.517737, 0, 1, 0, 0
2170, 99999.990000, 10.518286, 0, 1, 0, 0
2180, 99999.990000, 10.518835, 0, 1, 0, 0
2190, 99999.990000, 10.519380, 0, 1, 0, 0
2200, 99999.990000, 10.519992, 0, 1, 0, 0
2210, 99999.990000, 10.520628, 0, 1, 0, 0
2220, 99999.990000, 10.521283, 0, 1, 0, 0
2230, 99999.990000, 10.521948, 0, 1, 0, 0
2240, 99999.990000, 10.522626, 0, 1, 0, 0
2250, 99999.990000, 10.523321, 0, 1, 0, 0
2260, 99999.990000, 10.524029, 0, 1, 0, 0
2270, 99999.990000, 10.524726, 0, 1, 0, 0
2280, 99999.990000, 10.525437, 0, 1, 0, 0
2290, 99999.990000, 10.526161, 0, 1, 0, 0
2300, 99999.990000, 10.526899, 0, 1, 0, 0
2310, 99999.990000, 10.527645, 0, 1, 0, 0
2320, 99999.990000, 10.528405, 0, 1, 0, 0
2330, 99999.990000, 10.529177, 0, 1, 0, 0
2340, 99999.990000, 10.529962, 0, 1, 0, 0
2350, 99999.990000, 10.530760, 0, 1, 0, 0
2360, 99999.990000, 10.531573, 0, 1, 0, 0
2370, 99999.990000, 10.532403, 0, 1, 0, 0
2380, 99999.990000, 10.533245, 0, 1, 0, 0
2390, 99999.990000, 10.534102, 0, 1, 0, 0
2400, 99999.990000, 10.534972, 0, 1, 0, 0
2410, 99999.990000, 10.535859, 0, 1, 0, 0
2420, 99999.990000, 10.536759, 0, 1, 0, 0
2430, 99999.990000, 10.537676, 0, 1, 0, 0
2440, 99999.990000, 10.538609, 0, 1, 0, 0
2450, 99999.990000, 10.539557, 0, 1, 0, 0
2460, 99999.990000, 10.540520, 0, 1, 0, 0
2470, 99999.990000, 10.541496, 0, 1, 0, 0
2480, 99999.990000, 10.542488, 0, 1, 0, 0
2490, 99999.990000, 10.543497, 0, 1, 0, 0
2500, 99999.990000, 10.544522, 0, 1, 0, 0
2510, 99999.990000, 10.545562, 0, 1, 0, 0
2520, 99999.990000, 10.546616, 0, 1, 0, 0
2530, 99999.990000, 10.547689, 0, 1, 0, 0
2540, 99999.990000, 10.548778, 0, 1, 0, 0
2550, 99999.990000, 10.549888, 0, 1, 0, 0
2560, 99999.990000, 10.551014, 0, 1, 0, 0
2570, 99999.990000, 10.552160, 0, 1, 0, 0
2580, 99999.990000, 10.553324, 0, 1, 0, 0
2590, 99999.990000, 10.554503, 0, 1, 0, 0
2600, 99999.990000, 10.555699, 0, 1, 0, 0
2610, 99999.990000, 10.556915, 0, 1, 0, 0
2620, 99999.990000, 10.558153, 0, 1, 0, 0
2630, 99999.990000, 10.559409, 0, 1, 0, 0
2640, 99999.990000, 10.560684, 0, 1, 0, 0
2650, 0.026042, 10.561980, 1, 1, 1, 0
2660, 99999.990000, 10.563286, 0, 1, 0, 0
2670, 99999.990000, 10.564595, 0, 1, 0, 0
2680, 99999.990000, 10.565899, 0, 1, 0, 0
2690, 99999.990000, 10.567205, 0, 1, 0, 0
2700, 99999.990000, 10.568514, 0, 1, 0, 0
2710, 99999.990000, 10.569828, 0, 1, 0, 0
2720, 0.028646, 10.571144, 1, 1, 1, 0
2730, 99999.990000, 10.572463, 0, 1, 0, 0
2740, 99999.990000, 10.573779, 0, 1, 0, 0
2750, 99999.990000, 10.575096, 0, 1, 0, 0
2760, 99999.990000, 10.576411, 0, 1, 0, 0
2770, 99999.990000, 10.577730, 0, 1, 0, 0
2780, 99999.990000, 10.579048, 0, 1, 0, 0
2790, 99999.990000, 10.580364, 0, 1, 0, 0
2800, 99999.990000, 10.581676, 0, 1, 0, 0
2810, 99999.990000, 10.582991, 0, 1, 0, 0
2820, 0.031250, 10.584306, 1, 1, 1, 0
2830, 0.062500, 10.585621, 1, 1, 1, 0
2840, 0.093750, 10.586902, 1, 1, 1, 0
2850, 0.093750, 10.588086, 1, 1, 1, 0
2860, 0.093750, 10.589241, 1, 1, 1, 0
2870, 0.093750, 10.590384, 1, 1, 1, 0
2880, 0.093750, 10.591522, 1, 1, 1, 0
2890, 0.093750, 10.592660, 1, 1, 1, 0
2900, 0.093750, 10.593789, 1, 1, 1, 0
2910, 0.093750, 10.594905, 1, 1, 1, 0
2920, 0.093750, 10.596003, 1, 1, 1, 0
2930, 0.093750, 10.597084, 1, 1, 1, 0
2940, 0.093750, 10.598142, 1, 1, 1, 0
2950, 0.093750, 10.599181, 1, 1, 1, 0
2960, 0.093750, 10.600198, 1, 1, 1, 0
2970, 0.093750, 10.601200, 1, 1, 1, 0
2980, 0.093750, 10.602184, 1, 1, 1, 0
2990, 0.093750, 10.603148, 1, 1, 1, 0
3000, 0.093750, 10.604091, 1, 1, 1, 0
3010, 99999.990000, 10.605016, 0, 1, 0, 0
3020, 99999.990000, 10.605923, 0, 1, 0, 0
3030, 99999.990000, 10.606815, 0, 1, 0, 0
3040, 99999.990000, 10.607689, 0, 1, 0, 0
3050, 99999.990000, 10.608551, 0, 1, 0, 0
3060, 99999.990000, 10.609397, 0, 1, 0, 0
3070, 99999.990000, 10.610226, 0, 1, 0, 0
3080, 99999.990000, 10.611040, 0, 1, 0, 0
3090, 0.028646, 10.611838, 1, 1, 1, 0
3100, 0.057292, 10.612633, 1, 1, 1, 0
3110, 0.085938, 10.613404, 1, 1, 1, 0
3120, 0.085938, 10.614132, 1, 1, 1, 0
3130, 0.085938, 10.614832, 1, 1, 1, 0
3140, 0.085938, 10.615526, 1, 1, 1, 0
3150, 0.085938, 10.616217, 1, 1, 1, 0
3160, 0.085938, 10.616906, 1, 1, 1, 0
3170, 0.085938, 10.617588, 1, 1, 1, 0
3180, 0.085938, 10.618257, 1, 1, 1, 0
3190, 99999.990000, 10.618914, 0, 1, 0, 0
3200, 0.026042, 10.619556, 1, 1, 1, 0
3210, 0.052083, 10.620191, 1, 1, 1, 0
3220, 0.078125, 10.620803, 1, 1, 1, 0
3230, 0.078125, 10.621378, 1, 1, 1, 0
3240, 0.078125, 10.621932, 1, 1, 1, 0
3250, 0.078125, 10.622480, 1, 1, 1, 0
3260, 0.078125, 10.623026, 1, 1, 1, 0
3270, 0.078125, 10.623569, 1, 1, 1, 0
3280, 0.078125, 10.624105, 1, 1, 1, 0
3290, 0.078125, 10.624631, 1, 1, 1, 0
3300, 0.076823, 10.625145, 2, 1, 2, 0
3310, 0.075521, 10.625652, 2, 1, 2, 0
3320, 0.074219, 10.626150, 2, 1, 2, 0
3330, 0.072917, 10.626616, 1, 1, 1, 0
3340, 0.071615, 10.627067, 1, 1, 1, 0
3350, 0.070312, 10.627507, 1, 1, 1, 0
3360, 0.070312, 10.627937, 1, 1, 1, 0
3370, 0.070312, 10.628357, 1, 1, 1, 0
3380, 0.070312, 10.628765, 1, 1, 1, 0
3390, 0.070312, 10.629161, 1, 1, 1, 0
3400, 0.070312, 10.629545, 1, 1, 1, 0
3410, 0.070312, 10.629918, 1, 1, 1, 0
3420, 0.069010, 10.630278, 2, 1, 2, 0
3430, 0.069010, 10.630628, 3, 1, 3, 0
3440, 0.069010, 10.630965, 3, 1, 3, 0
3450, 0.070312, 10.631289, 3, 1, 3, 0
3460, 0.071615, 10.631599, 4, 1, 4, 0
3470, 0.072917, 10.631895, 4, 1, 4, 0
3480, 0.075521, 10.632176, 5, 1, 5, 0
3490, 0.076823, 10.632443, 5, 1, 5, 0
3500, 0.078125, 10.632692, 5, 1, 5, 0
3510, 0.078125, 10.632924, 5, 1, 5, 0
3520, 0.076823, 10.633139, 6, 1, 6, 0
3530, 0.075521, 10.633340, 6, 1, 6, 0
3540, 0.074219, 10.633529, 6, 1, 6, 0
3550, 0.074219, 10.633704, 6, 1, 6, 0
3560, 0.074219, 10.633865, 6, 1, 6, 0
3570, 0.074219, 10.634010, 6, 1, 6, 0
3580, 0.074219, 10.634138, 6, 1, 6, 0
3590, 0.072917, 10.634250, 7, 1, 7, 0
3600, 0.071615, 10.634346, 7, 1, 7, 0
3610, 0.070312, 10.634428, 7, 1, 7, 0
3620, 0.070312, 10.634496, 7, 1, 7, 0
3630, 0.070312, 10.634549, 7, 1, 7, 0
3640, 0.070312, 10.634588, 7, 1, 7, 0
3650, 0.070312, 10.634613, 7, 1, 7, 0
3660, 0.069010, 10.634627, 8, 1, 8, 0
3670, 0.067708, 10.634600, 8, 1, 8, 0
3680, 0.066406, 10.634568, 8, 1, 8, 0
3690, 0.074219, 10.634526, 10, 2, 8, 2
3700, 0.089744, 10.634465, 13, 2, 8, 5
3710, 0.106485, 10.634379, 14, 2, 8, 6
3720, 0.112474, 10.634266, 15, 2, 9, 6
3730, 0.111598, 10.634135, 16, 2, 9, 7
3740, 0.109505, 10.633993, 16, 2, 9, 7
3750, 0.110945, 10.633845, 17, 2, 9, 8
3760, 0.108169, 10.633685, 17, 2, 10, 7
3770, 0.105962, 10.633516, 18, 2, 10, 8
3780, 0.103162, 10.633336, 18, 2, 10, 8
3790, 0.102575, 10.633144, 18, 2, 10, 8
3800, 0.099971, 10.632940, 18, 2, 10, 8
3810, 0.097740, 10.632723, 19, 2, 10, 9
3820, 0.096666, 10.632496, 19, 2, 10, 9
3830, 0.095806, 10.632259, 19, 2, 10, 9
3840, 0.093147, 10.632013, 20, 2, 11, 9
3850, 0.090686, 10.631758, 21, 2, 11, 10
3860, 0.088089, 10.631498, 20, 2, 11, 9
3870, 0.085745, 10.631231, 22, 1, 22, 0
3880, 0.083203, 10.630960, 22, 1, 22, 0
3890, 0.080729, 10.630684, 21, 1, 21, 0
3900, 0.079427, 10.630405, 21, 1, 21, 0
3910, 0.076823, 10.630122, 22, 1, 22, 0
3920, 0.075521, 10.629837, 22, 1, 22, 0
3930, 0.072917, 10.629551, 21, 1, 21, 0
3940, 0.070312, 10.629265, 22, 1, 22, 0
3950, 0.067708, 10.628981, 22, 1, 22, 0
3960, 0.065104, 10.628698, 21, 1, 21, 0
3970, 0.062500, 10.628418, 22, 1, 22, 0
3980, 0.059896, 10.628141, 22, 1, 22, 0
3990, 0.057292, 10.627870, 21, 1, 21, 0
4000, 0.055990, 10.627605, 21, 1, 21, 0
4010, 0.053385, 10.627345, 22, 1, 22, 0
4020, 0.050781, 10.627091, 21, 1, 21, 0
4030, 0.048177, 10.626845, 21, 1, 21, 0
4040, 0.044271, 10.626607, 21, 1, 21, 0
4050, 0.041667, 10.626378, 21, 1, 21, 0
4060, 0.039062, 10.626158, 21, 1, 21, 0
4070, 0.036458, 10.625949, 21, 1, 21, 0
4080, 0.033854, 10.625750, 21, 1, 21, 0
4090, 0.031250, 10.625562, 21, 1, 21, 0
4100, 0.028646, 10.625387, 21, 1, 21, 0
4110, 0.026042, 10.625226, 21, 1, 21, 0
4120, 0.023438, 10.625078, 21, 1, 21, 0
4130, 0.020833, 10.624946, 21, 1, 21, 0
4140, 0.018229, 10.624829, 21, 1, 21, 0
4150, 0.015625, 10.624729, 21, 1, 21, 0
4160, 0.013021, 10.624646, 21, 1, 21, 0
4170, 0.010417, 10.624580, 21, 1, 21, 0
4180, 0.007812, 10.624532, 21, 1, 21, 0
4190, 0.006510, 10.624503, 20, 1, 20, 0
4200, 0.003906, 10.624493, 21, 1, 21, 0
4210, 0.000000, 10.624504, 20, 1, 20, 0
4220, -0.002604, 10.624535, 20, 1, 20, 0
4230, -0.005208, 10.624585, 21, 1, 21, 0
4240, -0.007812, 10.624643, 20, 1, 20, 0
4250, -0.010417, 10.624706, 20, 1, 20, 0
4260, -0.013021, 10.624775, 21, 1, 21, 0
4270, -0.014323, 10.624848, 21, 1, 21, 0
4280, -0.016927, 10.624926, 20, 1, 20, 0
4290, -0.018229, 10.625011, 20, 1, 20, 0
4300, -0.020833, 10.625104, 21, 1, 21, 0
4310, -0.022135, 10.625206, 21, 1, 21, 0
4320, -0.024740, 10.625314, 20, 1, 20, 0
4330, -0.026042, 10.625430, 20, 1, 20, 0
4340, -0.027344, 10.625554, 20, 1, 20, 0
4350, -0.028646, 10.625686, 21, 1, 21, 0
4360, -0.029948, 10.625824, 21, 1, 21, 0
4370, -0.031250, 10.625966, 21, 1, 21, 0
4380, -0.032552, 10.626116, 20, 1, 20, 0
4390, -0.033854, 10.626282, 20, 1, 20, 0
4400, -0.035156, 10.626445, 20, 1, 20, 0
4410, -0.036458, 10.626614, 21, 1, 21, 0
4420, -0.037760, 10.626789, 21, 1, 21, 0
4430, -0.039062, 10.626970, 21, 1, 21, 0
4440, -0.040365, 10.627157, 20, 1, 20, 0
4450, -0.041667, 10.627350, 20, 1, 20, 0
4460, -0.042969, 10.627550, 20, 1, 20, 0
4470, -0.042969, 10.627755, 20, 1, 20, 0
4480, -0.044271, 10.627967, 21, 1, 21, 0
4490, -0.045573, 10.628185, 21, 1, 21, 0
4500, -0.046875, 10.628410, 21, 1, 21, 0
4510, -0.046875, 10.628642, 21, 1, 21, 0
4520, -0.046875, 10.628880, 21, 1, 21, 0
4530, -0.048177, 10.629124, 20, 1, 20, 0
4540, -0.049479, 10.629374, 20, 1, 20, 0
4550, -0.050781, 10.629631, 20, 1, 20, 0
4560, -0.050781, 10.629893, 20, 1, 20, 0
4570, -0.050781, 10.630160, 20, 1, 20, 0
4580, -0.050781, 10.630434, 20, 1, 20, 0
4590, -0.052083, 10.630714, 21, 1, 21, 0
4600, -0.053385, 10.630999, 21, 1, 21, 0
4610, -0.054688, 10.631289, 21, 1, 21, 0
4620, -0.054688, 10.631584, 21, 1, 21, 0
4630, -0.054688, 10.631883, 21, 1, 21, 0
4640, -0.054688, 10.632186, 21, 1, 21, 0
4650, -0.054688, 10.632493, 21, 1, 21, 0
4660, -0.054688, 10.632804, 21, 1, 21, 0
4670, -0.054688, 10.633119, 21, 1, 21, 0
4680, -0.054688, 10.633436, 21, 1, 21, 0
4690, -0.055990, 10.633757, 20, 1, 20, 0
4700, -0.057292, 10.634080, 20, 1, 20, 0
4710, -0.058594, 10.634404, 20, 1, 20, 0
4720, -0.058594, 10.634728, 20, 1, 20, 0
4730, -0.058594, 10.635053, 20, 1, 20, 0
4740, -0.058594, 10.635379, 20, 1, 20, 0
4750, -0.058594, 10.635706, 20, 1, 20, 0
4760, -0.058594, 10.636035, 20, 1, 20, 0
4770, -0.058594, 10.636365, 20, 1, 20, 0
4780, -0.058594, 10.636694, 20, 1, 20, 0
4790, -0.058594, 10.637021, 20, 1, 20, 0
4800, -0.058594, 10.637347, 20, 1, 20, 0
4810, -0.058594, 10.637673, 20, 1, 20, 0
4820, -0.058594, 10.637998, 20, 1, 20, 0
4830, -0.058594, 10.638323, 20, 1, 20, 0
4840, -0.058594, 10.638646, 20, 1, 20, 0
4850, -0.058594, 10.638968, 20, 1, 20, 0
4860, -0.058594, 10.639288, 20, 1, 20, 0
4870, -0.058594, 10.639607, 20, 1, 20, 0
4880, -0.058594, 10.639923, 20, 1, 20, 0
4890, -0.058594, 10.640238, 20, 1, 20, 0
4900, -0.058594, 10.640550, 20, 1, 20, 0
4910, -0.057292, 10.640861, 21, 1, 21, 0
4920, -0.055990, 10.641170, 21, 1, 21, 0
4930, -0.054688, 10.641478, 21, 1, 21, 0
4940, -0.054688, 10.641783, 21, 1, 21, 0
4950, -0.054688, 10.642086, 21, 1, 21, 0
4960, -0.054688, 10.642385, 21, 1, 21, 0
4970, -0.054688, 10.642680, 21, 1, 21, 0
4980, -0.054688, 10.642974, 21, 1, 21, 0
4990, -0.054688, 10.643267, 21, 1, 21, 0
5000, -0.054688, 10.643557, 21, 1, 21, 0
5010, -0.054688, 10.643844, 21, 1, 21, 0
5020, -0.053385, 10.644127, 20, 1, 20, 0
5030, -0.052083, 10.644409, 20, 1, 20, 0
5040, -0.050781, 10.644689, 20, 1, 20, 0
5050, -0.050781, 10.644967, 20, 1, 20, 0
5060, -0.050781, 10.645241, 20, 1, 20, 0
5070, -0.050781, 10.645513, 20, 1, 20, 0
5080, -0.049479, 10.645781, 21, 1, 21, 0
5090, -0.048177, 10.646047, 21, 1, 21, 0
5100, -0.046875, 10.646311, 21, 1, 21, 0
5110, -0.046875, 10.646572, 21, 1, 21, 0
5120, -0.046875, 10.646832, 21, 1, 21, 0
5130, -0.045573, 10.647089, 20, 1, 20, 0
