time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 9.674656, 15, 1, 15, 0
20, 0.048177, 9.675110, 24, 1, 24, 0
30, 0.067708, 9.676022, 24, 1, 24, 0
40, 99999.990000, 9.677700, 0, 1, 0, 0
50, 0.019531, 9.680085, 24, 1, 24, 0
60, 0.038542, 9.682859, 20, 2, 11, 9
70, 0.069792, 9.685883, 15, 1, 15, 0
80, 0.069792, 9.689000, 24, 1, 24, 0
90, 99999.990000, 9.692089, 0, 1, 0, 0
100, 0.026042, 9.695055, 19, 1, 19, 0
110, 0.046875, 9.697839, 23, 1, 23, 0
120, 0.064360, 9.700401, 14, 2, 9, 5
130, 0.059152, 9.702727, 1, 1, 1, 0
140, 0.059152, 9.704820, 2, 2, 1, 1
150, 0.064670, 9.706700, 6, 2, 5, 1
160, 0.074392, 9.708397, 15, 3, 10, 3
170, 0.082405, 9.709948, 13, 3, 9, 2
180, 0.082467, 9.711393, 7, 2, 5, 2
190, 0.074047, 9.712773, 2, 1, 2, 0
200, 0.067336, 9.714131, 2, 1, 2, 0
210, 0.049479, 9.715508, 3, 2, 2, 1
220, 0.032552, 9.716939, 8, 2, 7, 1
230, 0.033854, 9.718457, 23, 3, 11, 11
240, 0.052083, 9.720092, 24, 2, 23, 1
250, 0.070095, 9.721866, 24, 2, 23, 1
260, 0.071137, 9.723791, 25, 2, 24, 1
270, 0.072439, 9.725877, 24, 1, 24, 0
280, 0.075260, 9.728129, 23, 1, 23, 0
290, 0.082031, 9.730552, 19, 1, 19, 0
300, 0.091146, 9.733148, 17, 1, 17, 0
310, 0.100260, 9.735915, 16, 1, 16, 0
320, 0.105469, 9.738848, 15, 1, 15, 0
330, 0.110677, 9.741938, 15, 1, 15, 0
340, 0.114583, 9.745178, 15, 1, 15, 0
350, 0.117188, 9.748563, 15, 1, 15, 0
360, 0.115885, 9.752088, 16, 1, 16, 0
370, 0.114583, 9.755741, 16, 1, 16, 0
380, 0.111979, 9.759517, 17, 1, 17, 0
390, 0.109375, 9.763407, 18, 1, 18, 0
400, 0.108073, 9.767404, 19, 1, 19, 0
410, 0.105469, 9.771500, 21, 1, 21, 0
420, 0.101562, 9.775690, 23, 1, 23, 0
430, 0.096354, 9.779973, 23, 1, 23, 0
440, 0.093750, 9.784344, 23, 1, 23, 0
450, 0.093750, 9.788802, 23, 1, 23, 0
460, 0.093533, 9.793345, 24, 2, 23, 1
470, 0.093316, 9.797969, 24, 2, 23, 1
480, 0.094358, 9.802679, 25, 2, 24, 1
490, 0.097179, 9.807471, 23, 1, 23, 0
500, 0.100000, 9.812347, 23, 1, 23, 0
510, 0.101562, 9.817300, 23, 1, 23, 0
520, 0.101562, 9.822329, 23, 1, 23, 0
