time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 8.436749, 28, 1, 28, 0
20, -0.013021, 8.436212, 28, 1, 28, 0
30, 0.004836, 8.435620, 7, 2, 6, 1
40, 0.004836, 8.435674, 28, 1, 28, 0
50, 0.025670, 8.436050, 12, 1, 12, 0
60, -0.007812, 8.436575, 21, 1, 21, 0
70, -0.008023, 8.437071, 31, 3, 28, 2
80, -0.026438, 8.437429, 14, 4, 5, 4
90, -0.018328, 8.437574, 35, 2, 27, 8
100, -0.018118, 8.437444, 36, 2, 28, 8
110, -0.007515, 8.437026, 16, 2, 8, 8
120, -0.016250, 8.436318, 25, 2, 17, 8
130, -0.022059, 8.435324, 26, 2, 22, 4
140, -0.036680, 8.434062, 35, 2, 27, 8
150, -0.026940, 8.432560, 38, 2, 28, 10
160, -0.021131, 8.430849, 38, 2, 28, 10
170, -0.019531, 8.428970, 38, 2, 28, 10
180, -0.019531, 8.426959, 38, 2, 28, 10
190, -0.022830, 8.424851, 30, 2, 26, 4
200, -0.027604, 8.422679, 27, 2, 23, 4
210, -0.034115, 8.420469, 28, 2, 21, 7
220, -0.039029, 8.418247, 26, 2, 19, 7
230, -0.042224, 8.416025, 25, 3, 17, 7
240, -0.027738, 8.413824, 16, 3, 7, 5
250, -0.007248, 8.411665, 14, 2, 8, 6
260, 0.015044, 8.409571, 14, 2, 7, 7
270, 0.021554, 8.407529, 16, 2, 9, 7
280, 0.023600, 8.405545, 17, 2, 10, 7
290, 0.023600, 8.403633, 17, 2, 10, 7
300, 0.023148, 8.401775, 18, 2, 11, 7
310, 0.021640, 8.399963, 19, 2, 11, 8
320, 0.020133, 8.398199, 19, 2, 11, 8
330, 0.019120, 8.396473, 18, 2, 10, 8
340, 0.019326, 8.394778, 18, 2, 10, 8
350, 0.019608, 8.393108, 17, 2, 9, 8
360, 0.019608, 8.391458, 16, 2, 8, 8
370, 0.018864, 8.389822, 14, 2, 8, 6
380, 0.017285, 8.388197, 13, 2, 8, 5
390, 0.012337, 8.386575, 15, 3, 8, 4
400, 0.004140, 8.384947, 15, 3, 8, 5
410, -0.011970, 8.383307, 19, 3, 10, 8
420, -0.029783, 8.381653, 25, 2, 17, 8
430, -0.042877, 8.379975, 26, 2, 18, 8
440, -0.046532, 8.378273, 27, 2, 19, 8
450, -0.044233, 8.376547, 28, 2, 20, 8
460, -0.041818, 8.374814, 29, 2, 21, 8
470, -0.039301, 8.373075, 30, 2, 22, 8
480, -0.036691, 8.371321, 31, 2, 23, 8
490, -0.034921, 8.369552, 31, 2, 23, 8
500, -0.033098, 8.367763, 32, 2, 24, 8
510, -0.030259, 8.365960, 34, 2, 26, 8
520, -0.026433, 8.364140, 35, 2, 27, 8
530, -0.022527, 8.362252, 36, 2, 28, 8
540, -0.020536, 8.360341, 36, 2, 28, 8
550, -0.019531, 8.358418, 36, 2, 28, 8
560, -0.019531, 8.356499, 36, 2, 28, 8
570, -0.019531, 8.354570, 36, 2, 28, 8
580, -0.019531, 8.352651, 36, 2, 28, 8
590, -0.019271, 8.350734, 35, 2, 28, 7
600, -0.017969, 8.348806, 36, 2, 29, 7
610, -0.016667, 8.346866, 36, 2, 29, 7
620, -0.015625, 8.344916, 36, 2, 29, 7
630, -0.015625, 8.342957, 36, 2, 29, 7
640, -0.015625, 8.340988, 36, 2, 29, 7
650, -0.015625, 8.339012, 36, 2, 29, 7
660, -0.014583, 8.337027, 35, 2, 28, 7
670, -0.013542, 8.335034, 35, 2, 28, 7
680, -0.012500, 8.333033, 35, 2, 28, 7
690, -0.012240, 8.331024, 36, 2, 28, 8
700, -0.011979, 8.328993, 36, 2, 28, 8
710, -0.011719, 8.326963, 36, 2, 28, 8
720, -0.011719, 8.324911, 36, 2, 28, 8
730, -0.010417, 8.322859, 36, 2, 29, 7
740, -0.009115, 8.320781, 36, 2, 29, 7
750, -0.007812, 8.318779, 36, 2, 29, 7
760, -0.004735, 8.316811, 33, 2, 26, 7
770, 0.003078, 8.314840, 28, 2, 21, 7
780, 0.004987, 8.312818, 15, 2, 8, 7
790, -0.009809, 8.310727, 16, 2, 8, 8
800, -0.016319, 8.308552, 36, 2, 28, 8
810, -0.015709, 8.306341, 31, 2, 29, 2
820, 0.004864, 8.304098, 25, 2, 24, 1
830, -0.009459, 8.301832, 8, 2, 4, 4
840, -0.008229, 8.299564, 25, 2, 13, 12
850, -0.013177, 8.297321, 28, 1, 28, 0
860, 0.010260, 8.295128, 23, 1, 23, 0
870, 0.008514, 8.293036, 13, 3, 5, 5
880, -0.011018, 8.291061, 13, 1, 13, 0
890, -0.014924, 8.289218, 28, 1, 28, 0
900, -0.010417, 8.287517, 28, 1, 28, 0
910, 0.023438, 8.285954, 19, 1, 19, 0
920, 0.030196, 8.284519, 21, 2, 16, 5
930, 0.008061, 8.283211, 11, 1, 11, 0
940, -0.014006, 8.282050, 19, 2, 14, 5
950, -0.018161, 8.281063, 28, 1, 28, 0
960, 0.006579, 8.280241, 28, 1, 28, 0
970, 0.020833, 8.279585, 29, 1, 29, 0
980, 0.023438, 8.279095, 28, 1, 28, 0
990, 0.026042, 8.278773, 28, 1, 28, 0
1000, 0.027344, 8.278592, 28, 1, 28, 0
1010, 0.028646, 8.278528, 29, 1, 29, 0
1020, 0.029948, 8.278567, 29, 1, 29, 0
1030, 0.032552, 8.278699, 28, 1, 28, 0
1040, 0.033854, 8.278912, 28, 1, 28, 0
1050, 0.032552, 8.279190, 26, 1, 26, 0
1060, 0.022135, 8.279527, 20, 1, 20, 0
1070, 0.005208, 8.279976, 13, 1, 13, 0
1080, 0.000000, 8.280508, 14, 2, 11, 3
1090, 0.013672, 8.281048, 20, 3, 10, 9
