time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 9.248940, 21, 1, 21, 0
20, -0.035156, 9.248732, 24, 1, 24, 0
30, -0.072917, 9.248905, 10, 1, 10, 0
40, -0.063802, 9.249653, 14, 1, 14, 0
50, -0.062083, 9.250568, 25, 2, 24, 1
60, -0.057309, 9.251522, 6, 2, 5, 1
70, -0.066424, 9.252409, 21, 1, 21, 0
80, -0.075304, 9.253148, 16, 2, 11, 5
90, -0.047526, 9.253678, 13, 1, 13, 0
100, -0.050130, 9.253960, 25, 1, 25, 0
110, -0.044271, 9.253979, 23, 1, 23, 0
120, -0.080729, 9.253729, 5, 1, 5, 0
130, -0.066406, 9.253215, 14, 1, 14, 0
140, -0.053385, 9.252449, 17, 1, 17, 0
150, -0.022135, 9.251461, 20, 2, 19, 1
160, -0.028646, 9.250286, 21, 1, 21, 0
170, -0.031250, 9.248958, 21, 1, 21, 0
180, -0.029948, 9.247504, 20, 1, 20, 0
190, -0.027344, 9.245956, 19, 1, 19, 0
200, -0.022280, 9.244343, 18, 2, 17, 1
210, -0.016059, 9.242687, 18, 2, 17, 1
220, -0.008735, 9.241014, 16, 2, 15, 1
230, -0.005172, 9.239345, 16, 3, 14, 1
240, -0.007487, 9.237694, 18, 4, 9, 4
250, -0.018978, 9.236072, 10, 3, 5, 4
260, -0.036719, 9.234484, 8, 2, 6, 2
270, -0.061458, 9.232930, 8, 1, 8, 0
280, -0.078125, 9.231400, 9, 1, 9, 0
290, -0.084635, 9.229895, 9, 1, 9, 0
300, -0.080729, 9.228421, 9, 1, 9, 0
310, -0.075521, 9.226982, 9, 1, 9, 0
320, -0.072917, 9.225580, 9, 1, 9, 0
330, -0.067708, 9.224213, 9, 1, 9, 0
340, -0.065104, 9.222876, 9, 1, 9, 0
350, -0.061198, 9.221565, 8, 1, 8, 0
360, -0.054253, 9.220276, 9, 2, 8, 1
370, -0.040365, 9.219004, 9, 2, 7, 2
380, -0.023438, 9.217749, 10, 2, 7, 3
390, -0.006684, 9.216516, 10, 2, 6, 4
400, 0.009275, 9.215309, 13, 2, 7, 6
410, 0.024528, 9.214129, 14, 3, 8, 5
420, 0.036192, 9.212973, 19, 3, 13, 5
430, 0.043584, 9.211836, 20, 3, 13, 4
440, 0.048668, 9.210717, 21, 3, 14, 4
450, 0.053150, 9.209623, 20, 3, 13, 4
460, 0.057081, 9.208551, 21, 3, 14, 4
470, 0.061874, 9.207504, 20, 3, 14, 3
480, 0.066673, 9.206477, 21, 3, 15, 3
490, 0.071466, 9.205463, 20, 3, 14, 3
500, 0.075353, 9.204467, 21, 3, 15, 3
510, 0.079799, 9.203489, 20, 3, 15, 3
520, 0.083687, 9.202535, 21, 3, 15, 3
530, 0.086291, 9.201604, 21, 3, 15, 3
540, 0.090526, 9.200702, 21, 3, 16, 3
550, 0.092521, 9.199823, 22, 3, 16, 3
560, 0.098186, 9.198973, 22, 3, 16, 4
570, 0.100790, 9.198151, 21, 3, 16, 3
580, 0.103394, 9.197362, 22, 3, 16, 3
590, 0.105999, 9.196607, 22, 3, 16, 4
600, 0.110204, 9.195886, 22, 4, 16, 3
610, 0.114347, 9.195205, 22, 3, 16, 4
620, 0.116235, 9.194562, 23, 3, 17, 4
630, 0.116338, 9.193957, 23, 3, 16, 5
640, 0.117980, 9.193386, 23, 3, 16, 5
650, 0.121603, 9.192844, 23, 3, 17, 5
660, 0.125000, 9.192334, 23, 3, 17, 5
670, 0.126939, 9.191858, 24, 3, 17, 5
680, 0.126708, 9.191421, 26, 3, 18, 6
690, 0.127972, 9.191023, 25, 3, 18, 6
700, 0.131444, 9.190652, 24, 3, 17, 6
710, 0.134279, 9.190312, 23, 3, 17, 5
720, 0.135681, 9.190003, 24, 3, 17, 6
730, 0.136332, 9.189919, 24, 3, 17, 6
740, 0.134991, 9.190159, 25, 3, 17, 6
750, 0.135569, 9.190495, 25, 3, 17, 6
760, 0.136032, 9.190817, 22, 3, 15, 4
770, 0.136241, 9.191019, 20, 2, 14, 6
780, 0.130401, 9.191044, 16, 2, 9, 7
790, 0.118848, 9.190886, 15, 2, 12, 3
800, 0.116243, 9.190584, 15, 1, 15, 0
810, 0.126206, 9.190179, 19, 2, 17, 2
820, 0.138706, 9.189711, 20, 2, 14, 6
830, 0.135172, 9.189216, 14, 2, 10, 4
