time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 12.195327, 19, 1, 19, 0
20, 0.031250, 12.196682, 19, 1, 19, 0
30, 0.058036, 12.198252, 7, 2, 6, 1
40, 99999.990000, 12.200719, 0, 2, 0, 0
50, 0.015625, 12.204073, 19, 1, 19, 0
60, 0.031105, 12.208414, 18, 2, 10, 8
70, 99999.990000, 12.213466, 0, 2, 0, 0
80, 0.015625, 12.218969, 19, 1, 19, 0
90, 0.029514, 12.224703, 18, 3, 9, 8
100, 99999.990000, 12.230457, 0, 3, 0, 0
110, 0.003646, 12.236083, 5, 2, 3, 2
120, 0.019271, 12.241515, 19, 1, 19, 0
130, 0.034896, 12.246687, 19, 1, 19, 0
140, 0.046875, 12.251561, 19, 1, 19, 0
150, 0.055804, 12.256121, 7, 2, 6, 1
160, 0.072731, 12.260375, 4, 1, 4, 0
170, 0.089658, 12.264347, 4, 1, 4, 0
180, 0.095052, 12.268069, 6, 1, 6, 0
190, 0.081887, 12.271585, 9, 3, 7, 1
200, 0.062355, 12.274942, 19, 1, 19, 0
210, 0.044126, 12.278193, 18, 1, 18, 0
220, 0.036458, 12.281386, 18, 1, 18, 0
230, 0.035156, 12.284565, 18, 1, 18, 0
240, 0.029948, 12.287763, 16, 1, 16, 0
250, 0.020833, 12.291006, 13, 1, 13, 0
260, 0.008371, 12.294323, 7, 2, 4, 3
270, -0.009859, 12.297735, 2, 1, 2, 0
280, -0.025484, 12.301261, 1, 1, 1, 0
290, 99999.990000, 12.304918, 0, 1, 0, 0
300, 99999.990000, 12.308710, 0, 1, 0, 0
310, 99999.990000, 12.312642, 0, 1, 0, 0
320, 99999.990000, 12.316711, 0, 1, 0, 0
330, 99999.990000, 12.320914, 0, 1, 0, 0
340, 99999.990000, 12.325246, 0, 1, 0, 0
350, 99999.990000, 12.329700, 0, 1, 0, 0
360, 99999.990000, 12.334270, 0, 1, 0, 0
370, -0.026042, 12.338949, 1, 1, 1, 0
380, 99999.990000, 12.343729, 0, 1, 0, 0
390, -0.020833, 12.348597, 1, 1, 1, 0
400, -0.041667, 12.353540, 1, 1, 1, 0
410, -0.062500, 12.358556, 1, 1, 1, 0
420, -0.062500, 12.363655, 1, 1, 1, 0
430, 99999.990000, 12.368840, 0, 1, 0, 0
440, -0.023438, 12.374101, 1, 1, 1, 0
450, -0.046875, 12.379430, 1, 1, 1, 0
460, -0.070312, 12.384829, 1, 1, 1, 0
470, -0.070312, 12.390305, 1, 1, 1, 0
480, -0.070312, 12.395862, 1, 1, 1, 0
490, -0.070312, 12.401491, 1, 1, 1, 0
500, -0.071615, 12.407190, 2, 1, 2, 0
510, -0.074219, 12.412961, 1, 1, 1, 0
520, -0.076823, 12.418805, 1, 1, 1, 0
530, -0.078125, 12.424727, 1, 1, 1, 0
540, -0.078125, 12.430722, 1, 1, 1, 0
550, 99999.990000, 12.436806, 0, 1, 0, 0
560, -0.028646, 12.442979, 1, 1, 1, 0
570, -0.057292, 12.449244, 1, 1, 1, 0
580, -0.085938, 12.455601, 1, 1, 1, 0
590, 99999.990000, 12.462062, 0, 1, 0, 0
600, -0.031250, 12.468630, 1, 1, 1, 0
610, 99999.990000, 12.475305, 0, 1, 0, 0
620, 99999.990000, 12.482072, 0, 1, 0, 0
630, 99999.990000, 12.488931, 0, 1, 0, 0
640, 99999.990000, 12.495885, 0, 1, 0, 0
650, 99999.990000, 12.502937, 0, 1, 0, 0
660, 99999.990000, 12.510092, 0, 1, 0, 0
670, 0.013021, 12.517355, 1, 1, 1, 0
680, 99999.990000, 12.524595, 0, 1, 0, 0
690, 0.010417, 12.531939, 1, 1, 1, 0
700, 0.019531, 12.539279, 2, 1, 2, 0
710, 0.028646, 12.546621, 2, 1, 2, 0
720, 0.027344, 12.553977, 2, 1, 2, 0
730, 0.026042, 12.561366, 1, 1, 1, 0
740, 0.024740, 12.568674, 1, 1, 1, 0
750, 0.023438, 12.575441, 1, 1, 1, 0
760, 0.020833, 12.581253, 1, 1, 1, 0
770, 0.018229, 12.585790, 1, 1, 1, 0
780, 0.014323, 12.588933, 2, 1, 2, 0
790, 0.011719, 12.590611, 3, 1, 3, 0
800, 0.006510, 12.590804, 3, 1, 3, 0
810, 0.000000, 12.589512, 5, 1, 5, 0
820, -0.006510, 12.586742, 6, 1, 6, 0
830, -0.011719, 12.582493, 7, 1, 7, 0
840, -0.016927, 12.576761, 7, 1, 7, 0
850, -0.022135, 12.569530, 8, 1, 8, 0
860, -0.031250, 12.560783, 12, 1, 12, 0
870, -0.040365, 12.550501, 14, 1, 14, 0
880, -0.049479, 12.538760, 15, 1, 15, 0
890, -0.057292, 12.525833, 18, 1, 18, 0
900, -0.063802, 12.512048, 17, 1, 17, 0
910, -0.069010, 12.497679, 17, 1, 17, 0
920, -0.076823, 12.483613, 12, 1, 12, 0
930, -0.096354, 12.470575, 2, 1, 2, 0
940, -0.078125, 12.459069, 3, 1, 3, 0
950, -0.072917, 12.449424, 18, 1, 18, 0
960, -0.074219, 12.441894, 3, 1, 3, 0
970, -0.080729, 12.436033, 8, 1, 8, 0
980, -0.088542, 12.431260, 12, 1, 12, 0
990, 99999.990000, 12.427176, 0, 1, 0, 0
1000, -0.023438, 12.423803, 15, 1, 15, 0
1010, -0.057292, 12.420767, 11, 1, 11, 0
1020, 99999.990000, 12.418102, 0, 1, 0, 0
1030, -0.007812, 12.415810, 3, 1, 3, 0
1040, -0.020833, 12.413943, 7, 1, 7, 0
1050, -0.042969, 12.412508, 14, 1, 14, 0
1060, -0.061198, 12.411528, 17, 1, 17, 0
1070, -0.074219, 12.411013, 17, 1, 17, 0
1080, -0.078125, 12.410948, 17, 1, 17, 0
1090, -0.075521, 12.411313, 15, 1, 15, 0
1100, -0.063802, 12.412074, 8, 1, 8, 0
1110, -0.048177, 12.413197, 5, 1, 5, 0
1120, 99999.990000, 12.414640, 0, 1, 0, 0
1130, 99999.990000, 12.416360, 0, 1, 0, 0
1140, -0.036458, 12.418308, 9, 1, 9, 0
1150, -0.067708, 12.420435, 13, 1, 13, 0
1160, -0.093750, 12.422679, 17, 1, 17, 0
1170, -0.071615, 12.424989, 8, 1, 8, 0
1180, -0.046875, 12.427353, 2, 1, 2, 0
1190, 99999.990000, 12.429762, 0, 1, 0, 0
1200, -0.040179, 12.432242, 7, 2, 5, 2
1210, -0.074033, 12.434784, 13, 1, 13, 0
1220, -0.102679, 12.437260, 17, 1, 17, 0
1230, -0.088542, 12.439574, 15, 1, 15, 0
1240, -0.069010, 12.441765, 6, 1, 6, 0
1250, -0.048177, 12.443842, 1, 1, 1, 0
1260, 99999.990000, 12.445745, 0, 1, 0, 0
1270, 99999.990000, 12.447498, 0, 1, 0, 0
1280, 99999.990000, 12.449113, 0, 1, 0, 0
1290, -0.049479, 12.450588, 1, 1, 1, 0
1300, -0.089583, 12.451925, 5, 2, 3, 2
1310, -0.129948, 12.453098, 10, 1, 10, 0
1320, -0.120833, 12.453917, 10, 1, 10, 0
1330, -0.121094, 12.454560, 10, 1, 10, 0
1340, -0.121094, 12.455092, 10, 1, 10, 0
1350, -0.121528, 12.455531, 9, 2, 6, 3
1360, -0.126085, 12.455876, 4, 2, 3, 1
1370, -0.136502, 12.456145, 2, 1, 2, 0
1380, -0.147786, 12.456320, 1, 1, 1, 0
1390, 99999.990000, 12.456405, 0, 1, 0, 0
1400, 99999.990000, 12.456407, 0, 1, 0, 0
1410, 99999.990000, 12.456342, 0, 1, 0, 0
1420, 99999.990000, 12.456223, 0, 1, 0, 0
1430, -0.007812, 12.456066, 1, 1, 1, 0
1440, -0.019531, 12.455895, 4, 1, 4, 0
1450, -0.033854, 12.455721, 6, 1, 6, 0
1460, -0.042969, 12.455544, 8, 1, 8, 0
1470, -0.054688, 12.455371, 13, 1, 13, 0
1480, -0.067708, 12.455208, 16, 1, 16, 0
1490, -0.079427, 12.455059, 17, 1, 17, 0
1500, -0.084635, 12.454932, 17, 1, 17, 0
1510, -0.085938, 12.454834, 17, 1, 17, 0
1520, -0.084635, 12.454771, 16, 1, 16, 0
1530, -0.082031, 12.454739, 17, 1, 17, 0
1540, -0.079427, 12.454741, 17, 1, 17, 0
1550, -0.078125, 12.454787, 17, 1, 17, 0
1560, -0.078125, 12.454876, 17, 1, 17, 0
1570, -0.078125, 12.455007, 17, 1, 17, 0
1580, -0.078125, 12.455179, 17, 1, 17, 0
1590, -0.078125, 12.455389, 17, 1, 17, 0
1600, -0.078125, 12.455636, 17, 1, 17, 0
1610, -0.078125, 12.455918, 17, 1, 17, 0
1620, -0.078125, 12.456230, 17, 1, 17, 0
1630, -0.078125, 12.456571, 17, 1, 17, 0
1640, -0.078125, 12.456933, 17, 1, 17, 0
1650, -0.076823, 12.457314, 16, 1, 16, 0
1660, -0.074219, 12.457710, 17, 1, 17, 0
1670, -0.071615, 12.458115, 17, 1, 17, 0
1680, -0.070312, 12.458528, 17, 1, 17, 0
1690, -0.070312, 12.458942, 17, 1, 17, 0
1700, -0.070312, 12.459355, 17, 1, 17, 0
