time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 11.911378, 6, 1, 6, 0
20, 99999.990000, 11.913918, 0, 1, 0, 0
30, 0.031250, 11.916895, 4, 2, 2, 2
40, 0.050781, 11.920397, 18, 1, 18, 0
50, 0.052083, 11.924607, 4, 1, 4, 0
60, 0.052083, 11.929641, 2, 2, 1, 1
70, 0.052083, 11.935327, 18, 1, 18, 0
80, 99999.990000, 11.941423, 0, 1, 0, 0
90, 0.029948, 11.947741, 10, 1, 10, 0
100, 0.050781, 11.954121, 17, 1, 17, 0
110, 0.057292, 11.960442, 6, 1, 6, 0
120, 99999.990000, 11.966608, 0, 1, 0, 0
130, 99999.990000, 11.972559, 0, 1, 0, 0
140, 0.031250, 11.978229, 5, 2, 3, 2
150, 0.061198, 11.983625, 12, 1, 12, 0
160, 0.089844, 11.988757, 13, 1, 13, 0
170, 0.087240, 11.993687, 13, 1, 13, 0
180, 0.087240, 11.998452, 12, 1, 12, 0
190, 0.089844, 12.003070, 5, 2, 3, 2
200, 99999.990000, 12.007584, 0, 2, 0, 0
210, 99999.990000, 12.012038, 0, 2, 0, 0
220, 99999.990000, 12.016479, 0, 2, 0, 0
230, 99999.990000, 12.020945, 0, 2, 0, 0
240, 0.002604, 12.025469, 3, 1, 3, 0
250, 0.010417, 12.030080, 7, 1, 7, 0
260, 0.032552, 12.034805, 18, 1, 18, 0
270, 0.052083, 12.039665, 18, 1, 18, 0
280, 0.066406, 12.044672, 18, 1, 18, 0
290, 0.066406, 12.049833, 18, 1, 18, 0
300, 0.066406, 12.055150, 18, 1, 18, 0
310, 0.066406, 12.060630, 18, 1, 18, 0
320, 0.066406, 12.066273, 18, 1, 18, 0
330, 0.066406, 12.072080, 18, 1, 18, 0
340, 0.066406, 12.078048, 18, 1, 18, 0
350, 0.066406, 12.084172, 18, 1, 18, 0
360, 0.066406, 12.090442, 18, 1, 18, 0
370, 0.067708, 12.096849, 17, 1, 17, 0
380, 0.069010, 12.103390, 17, 1, 17, 0
390, 0.070312, 12.110055, 17, 1, 17, 0
400, 0.070312, 12.116839, 17, 1, 17, 0
410, 0.070312, 12.123723, 17, 1, 17, 0
420, 0.070312, 12.130705, 17, 1, 17, 0
430, 0.070312, 12.137775, 17, 1, 17, 0
440, 0.070312, 12.144937, 17, 1, 17, 0
450, 0.070312, 12.152182, 17, 1, 17, 0
460, 0.070312, 12.159515, 17, 1, 17, 0
470, 0.070312, 12.166929, 17, 1, 17, 0
480, 0.070312, 12.174427, 17, 1, 17, 0
490, 0.070312, 12.182001, 17, 1, 17, 0
500, 0.070312, 12.189659, 17, 1, 17, 0
510, 0.070312, 12.197396, 17, 1, 17, 0
520, 0.070312, 12.205221, 17, 1, 17, 0
530, 0.070312, 12.213122, 17, 1, 17, 0
540, 0.070312, 12.221109, 17, 1, 17, 0
550, 0.070312, 12.229172, 17, 1, 17, 0
560, 0.070312, 12.237324, 17, 1, 17, 0
570, 0.070312, 12.245556, 17, 1, 17, 0
580, 0.070312, 12.253880, 17, 1, 17, 0
590, 0.070312, 12.262286, 17, 1, 17, 0
600, 0.070312, 12.270781, 17, 1, 17, 0
610, 0.070312, 12.279361, 17, 1, 17, 0
620, 0.070312, 12.288036, 17, 1, 17, 0
630, 0.074219, 12.296801, 14, 1, 14, 0
640, 0.079427, 12.305629, 13, 1, 13, 0
650, 0.085938, 12.314543, 12, 1, 12, 0
660, 0.089844, 12.323542, 11, 1, 11, 0
670, 0.092448, 12.332630, 11, 1, 11, 0
680, 0.095052, 12.341811, 10, 1, 10, 0
690, 0.096354, 12.351098, 10, 1, 10, 0
700, 0.099330, 12.360480, 7, 2, 4, 3
710, 0.103237, 12.369956, 3, 2, 2, 1
720, 0.113653, 12.379525, 2, 1, 2, 0
730, 0.123698, 12.389171, 1, 1, 1, 0
740, 0.131510, 12.398771, 1, 1, 1, 0
750, 99999.990000, 12.407870, 0, 1, 0, 0
760, 99999.990000, 12.416060, 0, 1, 0, 0
770, 99999.990000, 12.423025, 0, 1, 0, 0
780, 99999.990000, 12.428581, 0, 1, 0, 0
790, 99999.990000, 12.432699, 0, 1, 0, 0
800, 99999.990000, 12.435497, 0, 1, 0, 0
810, 99999.990000, 12.437293, 0, 1, 0, 0
820, 0.000000, 12.438362, 3, 1, 3, 0
830, 0.005208, 12.438853, 7, 1, 7, 0
840, 0.023438, 12.438938, 17, 1, 17, 0
850, 0.041667, 12.438743, 17, 1, 17, 0
860, 0.062500, 12.438326, 11, 1, 11, 0
870, 99999.990000, 12.437717, 0, 1, 0, 0
880, 99999.990000, 12.436936, 0, 1, 0, 0
890, 0.003906, 12.435973, 8, 1, 8, 0
900, 0.019531, 12.434863, 17, 1, 17, 0
910, 0.042969, 12.433640, 11, 1, 11, 0
920, 99999.990000, 12.432333, 0, 1, 0, 0
930, 99999.990000, 12.430980, 0, 1, 0, 0
940, 0.001302, 12.429620, 6, 1, 6, 0
950, 0.014323, 12.428290, 17, 1, 17, 0
960, 0.027344, 12.427012, 17, 1, 17, 0
970, 0.046875, 12.425802, 11, 1, 11, 0
980, 0.067708, 12.424675, 1, 1, 1, 0
990, 99999.990000, 12.423645, 0, 1, 0, 0
1000, 99999.990000, 12.422726, 0, 1, 0, 0
1010, 99999.990000, 12.421929, 0, 1, 0, 0
1020, 99999.990000, 12.421264, 0, 1, 0, 0
1030, 99999.990000, 12.420781, 0, 1, 0, 0
1040, -0.007812, 12.420420, 3, 1, 3, 0
1050, -0.015625, 12.420147, 3, 1, 3, 0
1060, -0.026042, 12.419996, 3, 1, 3, 0
1070, 99999.990000, 12.419949, 0, 1, 0, 0
1080, 99999.990000, 12.419985, 0, 1, 0, 0
1090, 99999.990000, 12.420102, 0, 1, 0, 0
1100, -0.013021, 12.420313, 1, 1, 1, 0
1110, 99999.990000, 12.420614, 0, 1, 0, 0
1120, 99999.990000, 12.420997, 0, 1, 0, 0
1130, 99999.990000, 12.421491, 0, 1, 0, 0
1140, 99999.990000, 12.422047, 0, 1, 0, 0
1150, 0.013021, 12.422655, 4, 2, 3, 1
1160, 0.027344, 12.423302, 12, 1, 12, 0
1170, 0.035156, 12.423975, 17, 1, 17, 0
1180, 0.029948, 12.424665, 17, 1, 17, 0
1190, 0.023438, 12.425377, 17, 1, 17, 0
1200, 0.023438, 12.426088, 17, 1, 17, 0
1210, 0.023438, 12.426790, 17, 1, 17, 0
1220, 0.023438, 12.427472, 17, 1, 17, 0
1230, 0.023438, 12.428128, 17, 1, 17, 0
1240, 0.023438, 12.428751, 16, 2, 8, 8
1250, 0.023438, 12.429336, 12, 2, 6, 6
1260, 0.006510, 12.429881, 4, 1, 4, 0
1270, -0.013021, 12.430380, 2, 1, 2, 0
1280, 99999.990000, 12.430838, 0, 1, 0, 0
1290, 99999.990000, 12.431259, 0, 1, 0, 0
1300, 99999.990000, 12.431640, 0, 1, 0, 0
1310, 99999.990000, 12.431972, 0, 1, 0, 0
1320, 99999.990000, 12.432272, 0, 1, 0, 0
1330, 99999.990000, 12.432540, 0, 1, 0, 0
1340, 99999.990000, 12.432778, 0, 1, 0, 0
1350, -0.010417, 12.432990, 3, 1, 3, 0
1360, -0.008929, 12.433180, 7, 2, 5, 2
1370, 0.000186, 12.433341, 12, 2, 6, 6
1380, 0.021193, 12.433457, 15, 2, 8, 7
1390, 0.030122, 12.433541, 17, 1, 17, 0
1400, 0.031424, 12.433599, 17, 1, 17, 0
1410, 0.031250, 12.433635, 17, 1, 17, 0
1420, 0.031250, 12.433656, 17, 1, 17, 0
1430, 0.031250, 12.433621, 17, 1, 17, 0
1440, 0.031250, 12.433561, 17, 1, 17, 0
1450, 0.031250, 12.433495, 17, 1, 17, 0
1460, 0.031250, 12.433423, 17, 1, 17, 0
1470, 0.031250, 12.433349, 17, 1, 17, 0
1480, 0.031250, 12.433289, 17, 1, 17, 0
1490, 0.031250, 12.433253, 17, 1, 17, 0
1500, 0.031250, 12.433233, 17, 1, 17, 0
1510, 0.031250, 12.433222, 17, 1, 17, 0
1520, 0.031250, 12.433216, 17, 1, 17, 0
1530, 0.031250, 12.433217, 17, 1, 17, 0
1540, 0.029948, 12.433225, 16, 1, 16, 0
1550, 0.028646, 12.433239, 16, 1, 16, 0
1560, 0.027344, 12.433260, 16, 1, 16, 0
1570, 0.027344, 12.433283, 16, 1, 16, 0
1580, 0.027344, 12.433312, 16, 1, 16, 0
1590, 0.026042, 12.433347, 17, 1, 17, 0
1600, 0.024740, 12.433387, 17, 1, 17, 0
1610, 0.023438, 12.433434, 17, 1, 17, 0
1620, 0.023438, 12.433486, 17, 1, 17, 0
1630, 0.023438, 12.433543, 17, 1, 17, 0
1640, 0.023438, 12.433604, 17, 1, 17, 0
1650, 0.023438, 12.433669, 17, 1, 17, 0
1660, 0.023438, 12.433736, 17, 1, 17, 0
1670, 0.023438, 12.433804, 17, 1, 17, 0
1680, 0.023438, 12.433873, 17, 1, 17, 0
1690, 0.023438, 12.433940, 17, 1, 17, 0
1700, 0.023438, 12.434006, 17, 1, 17, 0
1710, 0.023438, 12.434069, 17, 1, 17, 0
1720, 0.023438, 12.434129, 17, 1, 17, 0
1730, 0.022135, 12.434185, 16, 1, 16, 0
1740, 0.019531, 12.434238, 17, 1, 17, 0
1750, 0.016927, 12.434286, 17, 1, 17, 0
1760, 0.015625, 12.434330, 17, 1, 17, 0
1770, 0.015625, 12.434367, 17, 1, 17, 0
1780, 0.015625, 12.434399, 17, 1, 17, 0
1790, 0.015625, 12.434426, 17, 1, 17, 0
1800, 0.015625, 12.434445, 17, 1, 17, 0
1810, 0.015625, 12.434458, 17, 1, 17, 0
1820, 0.015625, 12.434465, 17, 1, 17, 0
1830, 0.015625, 12.434465, 17, 1, 17, 0
1840, 0.014323, 12.434460, 16, 1, 16, 0
1850, 0.013021, 12.434450, 16, 1, 16, 0
1860, 0.010417, 12.434435, 17, 1, 17, 0
1870, 0.009115, 12.434415, 17, 1, 17, 0
1880, 0.007812, 12.434390, 17, 1, 17, 0
1890, 0.007812, 12.434362, 17, 1, 17, 0
1900, 0.007812, 12.434329, 17, 1, 17, 0
1910, 0.007812, 12.434294, 17, 1, 17, 0
1920, 0.007812, 12.434256, 17, 1, 17, 0
1930, 0.007812, 12.434217, 17, 1, 17, 0
