time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058594, 10.647424, 22, 1, 22, 0
20, -0.117188, 10.649424, 22, 1, 22, 0
30, -0.175164, 10.651801, 19, 2, 11, 8
40, 99999.990000, 10.654800, 0, 2, 0, 0
50, -0.058594, 10.658387, 22, 1, 22, 0
60, -0.117188, 10.662690, 22, 1, 22, 0
70, -0.145833, 10.667458, 1, 1, 1, 0
80, -0.145833, 10.672437, 22, 1, 22, 0
90, -0.143709, 10.677474, 19, 2, 11, 8
100, -0.143709, 10.682458, 1, 1, 1, 0
110, -0.149894, 10.687298, 16, 2, 15, 1
120, -0.149059, 10.691942, 22, 2, 21, 1
130, -0.174874, 10.696354, 23, 2, 22, 1
140, -0.164557, 10.700524, 23, 2, 22, 1
150, -0.163089, 10.704426, 15, 2, 9, 6
160, -0.160711, 10.708116, 11, 2, 7, 4
170, -0.158333, 10.711624, 11, 2, 7, 4
180, -0.159180, 10.714987, 16, 2, 9, 7
190, -0.163024, 10.718246, 21, 2, 11, 10
200, -0.166930, 10.721444, 22, 1, 22, 0
210, -0.167907, 10.724615, 22, 1, 22, 0
220, -0.166214, 10.727795, 23, 2, 22, 1
230, -0.164912, 10.731015, 21, 1, 21, 0
240, -0.163610, 10.734306, 21, 1, 21, 0
250, -0.157118, 10.737691, 18, 2, 17, 1
260, -0.150282, 10.741186, 8, 3, 6, 1
270, -0.151584, 10.744808, 2, 1, 2, 0
280, 99999.990000, 10.748568, 0, 1, 0, 0
290, 99999.990000, 10.752470, 0, 1, 0, 0
300, 99999.990000, 10.756512, 0, 1, 0, 0
310, -0.023438, 10.760692, 1, 1, 1, 0
320, -0.046875, 10.765008, 1, 1, 1, 0
330, -0.070312, 10.769465, 1, 1, 1, 0
340, -0.062500, 10.774050, 1, 1, 1, 0
350, -0.054688, 10.778746, 1, 1, 1, 0
360, 99999.990000, 10.783551, 0, 1, 0, 0
370, 99999.990000, 10.788478, 0, 1, 0, 0
380, 99999.990000, 10.793534, 0, 1, 0, 0
390, 99999.990000, 10.798713, 0, 1, 0, 0
400, 99999.990000, 10.804008, 0, 1, 0, 0
410, 99999.990000, 10.809403, 0, 1, 0, 0
420, 99999.990000, 10.814897, 0, 1, 0, 0
430, 99999.990000, 10.820488, 0, 1, 0, 0
440, 99999.990000, 10.826176, 0, 1, 0, 0
450, 99999.990000, 10.831961, 0, 1, 0, 0
460, 99999.990000, 10.837833, 0, 1, 0, 0
470, 99999.990000, 10.843783, 0, 1, 0, 0
480, 99999.990000, 10.849827, 0, 1, 0, 0
490, 99999.990000, 10.855959, 0, 1, 0, 0
500, 99999.990000, 10.862182, 0, 1, 0, 0
510, 99999.990000, 10.868503, 0, 1, 0, 0
520, 99999.990000, 10.874924, 0, 1, 0, 0
530, 99999.990000, 10.881449, 0, 1, 0, 0
540, -0.013021, 10.888073, 1, 1, 1, 0
550, 99999.990000, 10.894798, 0, 1, 0, 0
560, 99999.990000, 10.901620, 0, 1, 0, 0
570, 99999.990000, 10.908547, 0, 1, 0, 0
580, 99999.990000, 10.915577, 0, 1, 0, 0
590, -0.057292, 10.922715, 3, 2, 2, 1
600, -0.117839, 10.929958, 4, 2, 3, 1
610, -0.180339, 10.937306, 6, 2, 5, 1
620, -0.185547, 10.944736, 7, 2, 6, 1
630, -0.187174, 10.952227, 8, 2, 7, 1
640, -0.175456, 10.959799, 14, 2, 8, 6
650, -0.162435, 10.967487, 18, 2, 9, 9
660, -0.148375, 10.975267, 21, 2, 11, 10
670, -0.144469, 10.983145, 21, 1, 21, 0
680, -0.140326, 10.991121, 22, 2, 21, 1
690, -0.139086, 10.999199, 21, 1, 21, 0
700, -0.139086, 11.007373, 21, 1, 21, 0
710, -0.140625, 11.015643, 21, 1, 21, 0
720, -0.139323, 11.024004, 20, 1, 20, 0
730, -0.138021, 11.032460, 20, 1, 20, 0
740, -0.133878, 11.040723, 22, 2, 21, 1
750, -0.132576, 11.048370, 21, 1, 21, 0
760, -0.129972, 11.055093, 20, 1, 20, 0
770, -0.130208, 11.060654, 20, 1, 20, 0
