time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 8.878596, 26, 1, 26, 0
20, 0.003906, 8.879007, 11, 1, 11, 0
30, -0.005208, 8.880097, 4, 1, 4, 0
40, -0.002604, 8.881658, 26, 1, 26, 0
50, -0.017253, 8.883384, 16, 2, 11, 5
60, -0.023763, 8.885116, 19, 1, 19, 0
70, -0.023763, 8.886732, 26, 1, 26, 0
80, -0.029948, 8.888141, 3, 1, 3, 0
90, -0.020833, 8.889282, 26, 1, 26, 0
100, -0.020699, 8.890115, 29, 3, 12, 11
110, -0.021133, 8.890621, 6, 2, 4, 2
120, -0.026601, 8.890802, 25, 2, 21, 4
130, -0.026591, 8.890671, 27, 2, 26, 1
140, -0.025529, 8.890254, 29, 2, 26, 3
150, -0.020060, 8.889583, 34, 2, 26, 8
160, -0.020205, 8.888698, 34, 2, 26, 8
170, -0.019531, 8.887638, 34, 2, 26, 8
180, -0.019531, 8.886446, 34, 2, 26, 8
190, -0.019531, 8.885161, 34, 2, 26, 8
200, -0.019531, 8.883816, 34, 2, 26, 8
210, -0.019531, 8.882446, 26, 1, 26, 0
220, -0.019531, 8.881075, 26, 1, 26, 0
230, -0.019741, 8.879728, 31, 2, 26, 5
240, -0.019951, 8.878421, 31, 2, 26, 5
250, -0.025460, 8.877167, 26, 2, 21, 5
260, -0.033685, 8.875975, 23, 2, 18, 5
270, -0.043706, 8.874835, 21, 2, 16, 5
280, -0.047746, 8.873761, 18, 4, 10, 4
290, -0.041086, 8.872756, 11, 2, 6, 5
300, -0.031897, 8.871815, 10, 2, 6, 4
310, -0.022783, 8.870937, 9, 2, 6, 3
320, -0.021658, 8.870115, 8, 2, 6, 2
330, -0.021267, 8.869346, 8, 2, 6, 2
340, -0.021875, 8.868622, 10, 2, 6, 4
350, -0.022266, 8.867936, 10, 2, 6, 4
360, -0.027474, 8.867279, 12, 3, 6, 5
370, -0.037370, 8.866644, 20, 3, 10, 6
380, -0.047594, 8.866023, 23, 2, 17, 6
390, -0.053000, 8.865410, 23, 2, 17, 6
400, -0.053102, 8.864795, 23, 2, 18, 5
410, -0.051928, 8.864176, 24, 2, 19, 5
420, -0.049776, 8.863547, 25, 2, 20, 5
430, -0.046850, 8.862908, 26, 2, 21, 5
440, -0.043848, 8.862259, 27, 2, 22, 5
450, -0.040665, 8.861598, 27, 2, 23, 4
460, -0.037388, 8.860925, 28, 2, 24, 4
470, -0.032903, 8.860240, 30, 2, 26, 4
480, -0.029576, 8.859541, 30, 2, 26, 4
490, -0.027344, 8.858830, 30, 2, 26, 4
500, -0.027344, 8.858106, 30, 2, 26, 4
510, -0.027344, 8.857366, 30, 2, 26, 4
520, -0.027344, 8.856615, 30, 2, 26, 4
530, -0.027344, 8.855854, 30, 2, 26, 4
540, -0.027344, 8.855085, 30, 2, 26, 4
550, -0.027344, 8.854307, 30, 2, 26, 4
560, -0.027344, 8.853523, 30, 2, 26, 4
570, -0.027344, 8.852733, 30, 2, 26, 4
580, -0.027344, 8.851933, 30, 2, 26, 4
590, -0.027344, 8.851123, 30, 2, 26, 4
600, -0.027344, 8.850308, 30, 2, 26, 4
610, -0.027344, 8.849492, 30, 2, 26, 4
620, -0.027344, 8.848678, 30, 2, 26, 4
630, -0.027344, 8.847861, 30, 2, 26, 4
640, -0.027344, 8.847044, 30, 2, 26, 4
650, -0.027344, 8.846227, 30, 2, 26, 4
660, -0.027344, 8.845411, 30, 2, 26, 4
670, -0.027344, 8.844597, 30, 2, 26, 4
680, -0.027344, 8.843785, 30, 2, 26, 4
690, -0.027344, 8.842976, 30, 2, 26, 4
700, -0.027344, 8.842169, 30, 2, 26, 4
710, -0.027344, 8.841366, 30, 2, 26, 4
720, -0.027344, 8.840565, 30, 2, 26, 4
730, -0.027344, 8.839930, 30, 2, 26, 4
740, -0.029723, 8.839386, 29, 2, 24, 5
750, -0.034787, 8.838797, 27, 2, 21, 6
760, -0.043449, 8.838075, 23, 2, 17, 6
770, -0.040883, 8.837168, 7, 2, 6, 1
780, -0.022538, 8.836072, 15, 2, 9, 6
790, -0.014249, 8.834810, 28, 2, 26, 2
800, -0.014435, 8.833415, 26, 1, 26, 0
810, -0.038132, 8.831929, 18, 1, 18, 0
820, -0.007812, 8.830389, 5, 1, 5, 0
830, -0.006510, 8.828840, 27, 1, 27, 0
840, 0.005208, 8.827312, 27, 1, 27, 0
850, -0.033854, 8.825832, 19, 1, 19, 0
