time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 8.796807, 18, 2, 11, 7
20, 99999.990000, 8.797679, 0, 2, 0, 0
30, -0.005208, 8.799100, 27, 1, 27, 0
40, -0.010417, 8.801083, 27, 1, 27, 0
50, 99999.990000, 8.803644, 0, 1, 0, 0
60, -0.005208, 8.806589, 27, 1, 27, 0
70, 0.013021, 8.809716, 9, 1, 9, 0
80, 0.005208, 8.812875, 23, 1, 23, 0
90, 0.006510, 8.815952, 26, 1, 26, 0
100, -0.010975, 8.818862, 7, 2, 6, 1
110, -0.011161, 8.821553, 28, 2, 22, 6
120, -0.011371, 8.823992, 31, 2, 26, 5
130, -0.016579, 8.826174, 28, 2, 26, 2
140, -0.011081, 8.828111, 25, 3, 10, 8
150, 0.000675, 8.829828, 15, 2, 8, 7
160, 0.011749, 8.831359, 13, 2, 8, 5
170, 0.021504, 8.832749, 14, 2, 8, 6
180, 0.021504, 8.834042, 15, 2, 8, 7
190, 0.012393, 8.835282, 25, 3, 10, 8
200, 0.001233, 8.836509, 34, 2, 26, 8
210, -0.010313, 8.837761, 26, 1, 26, 0
220, -0.010156, 8.839072, 30, 2, 27, 3
230, -0.009091, 8.840471, 33, 2, 27, 6
240, -0.007789, 8.841986, 32, 2, 27, 5
250, -0.012757, 8.843638, 26, 2, 20, 6
260, -0.020688, 8.845443, 22, 2, 16, 6
270, -0.019977, 8.847411, 11, 2, 6, 5
280, -0.013968, 8.849547, 6, 1, 6, 0
290, 0.005485, 8.851853, 9, 2, 6, 3
300, 0.018505, 8.854332, 11, 2, 6, 5
310, 0.031827, 8.856983, 13, 2, 7, 6
320, 0.035237, 8.859802, 14, 2, 8, 6
330, 0.036089, 8.862782, 15, 2, 9, 6
340, 0.036049, 8.865914, 15, 2, 9, 6
350, 0.035937, 8.869187, 15, 2, 9, 6
360, 0.035764, 8.872593, 15, 2, 8, 7
370, 0.036968, 8.876125, 16, 2, 9, 7
380, 0.038184, 8.879775, 15, 2, 8, 7
390, 0.039399, 8.883534, 14, 2, 7, 7
400, 0.040538, 8.887392, 12, 2, 6, 6
410, 0.041075, 8.891343, 11, 2, 6, 5
420, 0.040814, 8.895385, 10, 2, 6, 4
430, 0.037776, 8.899515, 9, 2, 6, 3
440, 0.033160, 8.903730, 8, 2, 6, 2
450, 0.029514, 8.908028, 8, 2, 6, 2
460, 0.024182, 8.912405, 7, 2, 6, 1
470, 0.021019, 8.916862, 7, 2, 6, 1
480, 0.017857, 8.921397, 7, 2, 6, 1
490, 0.017857, 8.926012, 7, 2, 6, 1
500, 0.017857, 8.930707, 7, 2, 6, 1
510, 0.017857, 8.935468, 7, 2, 6, 1
520, 0.021019, 8.940309, 8, 2, 6, 2
530, 0.024182, 8.945231, 8, 2, 6, 2
540, 0.029514, 8.950236, 9, 2, 6, 3
550, 0.033160, 8.955327, 10, 2, 6, 4
560, 0.037776, 8.960504, 11, 2, 6, 5
570, 0.040814, 8.965768, 12, 2, 6, 6
580, 0.039472, 8.971120, 13, 2, 7, 6
590, 0.037547, 8.976560, 15, 2, 8, 7
600, 0.027130, 8.982086, 20, 3, 9, 7
610, 0.016731, 8.987699, 23, 3, 10, 7
620, 0.003623, 8.993395, 28, 3, 11, 11
630, -0.001627, 8.999174, 31, 3, 13, 12
640, -0.003948, 9.005035, 32, 2, 26, 6
650, -0.003948, 9.010982, 32, 2, 26, 6
660, -0.003906, 9.017019, 32, 2, 26, 6
670, -0.003906, 9.023148, 32, 2, 26, 6
680, -0.003906, 9.029370, 32, 2, 26, 6
690, -0.003906, 9.035690, 32, 2, 26, 6
700, -0.003906, 9.042108, 32, 2, 26, 6
710, -0.003906, 9.048620, 32, 2, 26, 6
720, -0.003906, 9.055227, 32, 2, 26, 6
730, -0.003906, 9.061679, 32, 2, 26, 6
740, -0.003906, 9.067583, 32, 2, 26, 6
750, -0.003906, 9.072620, 32, 2, 26, 6
760, -0.003906, 9.076509, 32, 2, 26, 6
770, -0.004278, 9.079021, 28, 2, 26, 2
780, -0.010789, 9.080359, 21, 1, 21, 0
790, -0.014695, 9.080846, 11, 1, 11, 0
800, -0.014323, 9.080764, 2, 1, 2, 0
810, 0.022135, 9.080308, 3, 1, 3, 0
820, 0.024740, 9.079601, 24, 2, 12, 12
830, 0.023438, 9.078713, 25, 1, 25, 0
840, -0.007812, 9.077676, 25, 1, 25, 0
850, -0.007812, 9.076513, 7, 1, 7, 0
860, 0.020833, 9.075239, 3, 1, 3, 0
870, 0.020833, 9.073872, 25, 1, 25, 0
880, 0.020833, 9.072432, 25, 1, 25, 0
890, -0.008789, 9.070946, 24, 2, 21, 3
900, 99999.990000, 9.069456, 0, 2, 0, 0
910, -0.002604, 9.067972, 20, 2, 10, 10
920, -0.005208, 9.066508, 25, 1, 25, 0
930, -0.006510, 9.065096, 26, 1, 26, 0
940, -0.005208, 9.063762, 26, 1, 26, 0
950, -0.003906, 9.062529, 8, 1, 8, 0
960, 99999.990000, 9.061400, 0, 1, 0, 0
970, 99999.990000, 9.060384, 0, 1, 0, 0
980, -0.004340, 9.059489, 12, 2, 7, 5
990, -0.004340, 9.058750, 20, 2, 10, 10
1000, -0.004340, 9.058179, 24, 2, 12, 12
1010, 0.000000, 9.057719, 25, 1, 25, 0
1020, 0.000000, 9.057349, 25, 1, 25, 0
1030, 0.000000, 9.057059, 25, 1, 25, 0
1040, 0.000000, 9.056875, 24, 2, 12, 12
1050, -0.000411, 9.056792, 19, 2, 10, 9
1060, -0.006054, 9.056804, 12, 2, 8, 4
1070, -0.032095, 9.056901, 5, 1, 5, 0
1080, 99999.990000, 9.057078, 0, 1, 0, 0
1090, 99999.990000, 9.057333, 0, 1, 0, 0
1100, 0.002604, 9.057683, 5, 1, 5, 0
1110, 0.015625, 9.058135, 17, 1, 17, 0
1120, 0.024740, 9.058629, 20, 1, 20, 0
1130, 0.024740, 9.059149, 25, 1, 25, 0
1140, 0.014323, 9.059686, 25, 1, 25, 0
1150, 0.009115, 9.060239, 26, 1, 26, 0
1160, 0.010417, 9.060801, 26, 1, 26, 0
1170, 0.013021, 9.061361, 25, 1, 25, 0
1180, 0.014323, 9.061912, 25, 1, 25, 0
1190, 0.015625, 9.062445, 25, 1, 25, 0
1200, 0.015512, 9.062957, 23, 2, 12, 11
1210, -0.004019, 9.063441, 10, 1, 10, 0
1220, -0.024853, 9.063899, 9, 1, 9, 0
1230, -0.046875, 9.064335, 8, 1, 8, 0
1240, -0.049479, 9.064757, 6, 1, 6, 0
1250, -0.052083, 9.065133, 5, 1, 5, 0
1260, -0.053385, 9.065493, 5, 1, 5, 0
1270, -0.054688, 9.065841, 5, 1, 5, 0
1280, -0.053385, 9.066177, 6, 1, 6, 0
1290, -0.050781, 9.066500, 5, 1, 5, 0
1300, -0.046875, 9.066799, 6, 1, 6, 0
