time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 10.551469, 21, 1, 21, 0
20, 0.020833, 10.553226, 21, 1, 21, 0
30, 99999.990000, 10.554889, 0, 1, 0, 0
40, 0.005208, 10.557544, 17, 1, 17, 0
50, 0.015625, 10.560933, 21, 1, 21, 0
60, 99999.990000, 10.564820, 0, 1, 0, 0
70, 0.010417, 10.568977, 21, 1, 21, 0
80, 0.039062, 10.573238, 7, 1, 7, 0
90, 99999.990000, 10.577462, 0, 1, 0, 0
100, 0.007812, 10.581541, 17, 1, 17, 0
110, 0.019531, 10.585401, 20, 1, 20, 0
120, 0.029948, 10.588999, 21, 1, 21, 0
130, 0.050781, 10.592282, 7, 1, 7, 0
140, 0.071615, 10.595283, 4, 1, 4, 0
150, 0.095052, 10.598028, 3, 1, 3, 0
160, 0.098958, 10.600549, 4, 1, 4, 0
170, 0.097656, 10.602883, 5, 1, 5, 0
180, 0.089844, 10.605077, 7, 1, 7, 0
190, 0.080729, 10.607176, 9, 1, 9, 0
200, 0.057292, 10.609226, 21, 1, 21, 0
210, 0.039062, 10.611270, 21, 1, 21, 0
220, 0.023438, 10.613345, 21, 1, 21, 0
230, 0.022135, 10.615485, 20, 1, 20, 0
240, 0.014323, 10.617714, 15, 1, 15, 0
250, 0.003906, 10.620054, 13, 1, 13, 0
260, -0.007812, 10.622520, 8, 2, 4, 4
270, -0.028646, 10.625125, 1, 1, 1, 0
280, 99999.990000, 10.627880, 0, 1, 0, 0
290, 99999.990000, 10.630789, 0, 1, 0, 0
300, 99999.990000, 10.633853, 0, 1, 0, 0
310, 99999.990000, 10.637069, 0, 1, 0, 0
320, 0.028646, 10.640431, 1, 1, 1, 0
330, 0.055990, 10.643931, 2, 1, 2, 0
340, 0.083333, 10.647558, 2, 1, 2, 0
350, 0.082031, 10.651301, 2, 1, 2, 0
360, 0.082031, 10.655156, 2, 1, 2, 0
370, 99999.990000, 10.659122, 0, 1, 0, 0
380, 99999.990000, 10.663197, 0, 1, 0, 0
390, 99999.990000, 10.667375, 0, 1, 0, 0
400, 99999.990000, 10.671641, 0, 1, 0, 0
410, 99999.990000, 10.675975, 0, 1, 0, 0
420, -0.028646, 10.680395, 1, 1, 1, 0
430, -0.057292, 10.684901, 1, 1, 1, 0
440, -0.085938, 10.689498, 1, 1, 1, 0
450, -0.087240, 10.694185, 2, 1, 2, 0
460, -0.088542, 10.698962, 2, 1, 2, 0
470, -0.089844, 10.703821, 2, 1, 2, 0
480, -0.089844, 10.708761, 2, 1, 2, 0
490, -0.091146, 10.713772, 3, 1, 3, 0
500, -0.092448, 10.718867, 3, 1, 3, 0
510, -0.095052, 10.724048, 2, 1, 2, 0
520, -0.096354, 10.729316, 2, 1, 2, 0
530, -0.098958, 10.734672, 3, 1, 3, 0
540, -0.101562, 10.740119, 2, 1, 2, 0
550, -0.104167, 10.745659, 2, 1, 2, 0
560, -0.106771, 10.751295, 1, 1, 1, 0
570, -0.083333, 10.757026, 2, 2, 1, 1
