time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, 99999.990000, 12.480379, 0, 1, 0, 0
1450, 99999.990000, 12.481252, 0, 1, 0, 0
1460, 99999.990000, 12.481970, 0, 1, 0, 0
1470, 99999.990000, 12.482546, 0, 1, 0, 0
1480, 99999.990000, 12.482992, 0, 1, 0, 0
1490, 99999.990000, 12.483330, 0, 1, 0, 0
1500, 99999.990000, 12.483568, 0, 1, 0, 0
1510, 99999.990000, 12.483703, 0, 1, 0, 0
1520, 99999.990000, 12.483761, 0, 1, 0, 0
1530, 99999.990000, 12.483759, 0, 1, 0, 0
1540, 99999.990000, 12.483709, 0, 1, 0, 0
1550, 99999.990000, 12.483626, 0, 1, 0, 0
1560, 99999.990000, 12.483520, 0, 1, 0, 0
1570, 0.014323, 12.483408, 4, 1, 4, 0
1580, 0.044488, 12.483296, 12, 2, 7, 5
1590, 0.077040, 12.483172, 18, 1, 18, 0
1600, 0.095269, 12.482945, 18, 1, 18, 0
1610, 0.097656, 12.482666, 18, 1, 18, 0
1620, 0.096354, 12.482423, 17, 1, 17, 0
1630, 0.095052, 12.482241, 17, 1, 17, 0
1640, 0.093750, 12.482124, 17, 1, 17, 0
1650, 0.093750, 12.482034, 17, 1, 17, 0
1660, 0.093750, 12.481988, 17, 1, 17, 0
1670, 0.093750, 12.482006, 17, 1, 17, 0
1680, 0.093750, 12.482068, 17, 1, 17, 0
1690, 0.093750, 12.482174, 17, 1, 17, 0
1700, 0.093750, 12.482320, 17, 1, 17, 0
1710, 0.093750, 12.482505, 17, 1, 17, 0
1720, 0.093750, 12.482725, 17, 1, 17, 0
1730, 0.093750, 12.482980, 17, 1, 17, 0
1740, 0.093750, 12.483267, 17, 1, 17, 0
1750, 0.093750, 12.483583, 17, 1, 17, 0
1760, 0.093750, 12.483923, 17, 1, 17, 0
1770, 0.091146, 12.484286, 17, 1, 17, 0
1780, 0.088542, 12.484669, 17, 1, 17, 0
1790, 0.085938, 12.485067, 17, 1, 17, 0
1800, 0.085938, 12.485474, 17, 1, 17, 0
1810, 0.085938, 12.485887, 17, 1, 17, 0
1820, 0.085938, 12.486302, 17, 1, 17, 0
1830, 0.085938, 12.486716, 17, 1, 17, 0
1840, 0.084635, 12.487124, 18, 1, 18, 0
1850, 0.083333, 12.487524, 18, 1, 18, 0
1860, 0.080729, 12.487912, 17, 1, 17, 0
1870, 0.079427, 12.488287, 17, 1, 17, 0
1880, 0.078125, 12.488646, 17, 1, 17, 0
1890, 0.078125, 12.488986, 17, 1, 17, 0
1900, 0.078125, 12.489305, 17, 1, 17, 0
1910, 0.076823, 12.489597, 18, 1, 18, 0
1920, 0.075521, 12.489866, 18, 1, 18, 0
1930, 0.072917, 12.490117, 17, 1, 17, 0
1940, 0.071615, 12.490348, 17, 1, 17, 0
1950, 0.070312, 12.490553, 17, 1, 17, 0
1960, 0.070312, 12.490662, 17, 1, 17, 0
1970, 0.070312, 12.490793, 17, 1, 17, 0
1980, 0.069010, 12.490906, 18, 1, 18, 0
1990, 0.066406, 12.490998, 17, 1, 17, 0
2000, 0.063802, 12.491071, 17, 1, 17, 0
2010, 0.062500, 12.491126, 17, 1, 17, 0
2020, 0.062500, 12.491164, 17, 1, 17, 0
2030, 0.061198, 12.491184, 18, 1, 18, 0
2040, 0.059896, 12.491189, 18, 1, 18, 0
2050, 0.057292, 12.491181, 17, 1, 17, 0
2060, 0.055990, 12.491161, 17, 1, 17, 0
2070, 0.054688, 12.491137, 17, 1, 17, 0
2080, 0.054688, 12.491105, 17, 1, 17, 0
2090, 0.053385, 12.491067, 18, 1, 18, 0
2100, 0.050781, 12.491025, 17, 1, 17, 0
2110, 0.048177, 12.490979, 17, 1, 17, 0
2120, 0.046875, 12.490932, 17, 1, 17, 0
2130, 0.046875, 12.490884, 17, 1, 17, 0
2140, 0.045573, 12.490837, 18, 1, 18, 0
2150, 0.042969, 12.490791, 17, 1, 17, 0
2160, 0.040365, 12.490747, 17, 1, 17, 0
2170, 0.039062, 12.490707, 17, 1, 17, 0
2180, 0.039062, 12.490672, 17, 1, 17, 0
2190, 0.039062, 12.490643, 17, 1, 17, 0
2200, 0.036458, 12.490621, 17, 1, 17, 0
2210, 0.033854, 12.490607, 17, 1, 17, 0
2220, 0.031250, 12.490600, 17, 1, 17, 0
2230, 0.031250, 12.490602, 17, 1, 17, 0
2240, 0.028646, 12.490612, 17, 1, 17, 0
2250, 0.026042, 12.490631, 17, 1, 17, 0
2260, 0.023438, 12.490658, 17, 1, 17, 0
2270, 0.023438, 12.490693, 17, 1, 17, 0
2280, 0.023438, 12.490736, 17, 1, 17, 0
2290, 0.020833, 12.490788, 17, 1, 17, 0
2300, 0.018229, 12.490849, 17, 1, 17, 0
2310, 0.015625, 12.490918, 17, 1, 17, 0
2320, 0.015625, 12.490994, 17, 1, 17, 0
2330, 0.014323, 12.491079, 16, 1, 16, 0
2340, 0.011719, 12.491170, 17, 1, 17, 0
2350, 0.009115, 12.491270, 17, 1, 17, 0
2360, 0.007812, 12.491377, 17, 1, 17, 0
2370, 0.007812, 12.491491, 17, 1, 17, 0
2380, 0.005208, 12.491612, 17, 1, 17, 0
2390, 0.002604, 12.491740, 17, 1, 17, 0
2400, 0.000000, 12.491875, 17, 1, 17, 0
2410, 0.000000, 12.492017, 17, 1, 17, 0
2420, 0.000000, 12.492164, 17, 1, 17, 0
2430, -0.002604, 12.492319, 17, 1, 17, 0
2440, -0.005208, 12.492478, 17, 1, 17, 0
2450, -0.007812, 12.492639, 17, 1, 17, 0
2460, -0.007812, 12.492798, 17, 1, 17, 0
2470, -0.007812, 12.492955, 17, 1, 17, 0
2480, -0.009115, 12.493110, 16, 1, 16, 0
2490, -0.010417, 12.493266, 16, 1, 16, 0
2500, -0.013021, 12.493420, 17, 1, 17, 0
2510, -0.014323, 12.493574, 17, 1, 17, 0
2520, -0.015625, 12.493727, 17, 1, 17, 0
2530, -0.015625, 12.493878, 17, 1, 17, 0
2540, -0.015625, 12.494028, 17, 1, 17, 0
2550, -0.015625, 12.494180, 17, 1, 17, 0
2560, -0.016927, 12.494334, 16, 1, 16, 0
2570, -0.018229, 12.494488, 16, 1, 16, 0
2580, -0.019531, 12.494643, 16, 1, 16, 0
2590, -0.020833, 12.494797, 17, 1, 17, 0
2600, -0.022135, 12.494951, 17, 1, 17, 0
2610, -0.023438, 12.495107, 17, 1, 17, 0
2620, -0.023438, 12.495263, 17, 1, 17, 0
2630, -0.023438, 12.495421, 17, 1, 17, 0
2640, -0.023438, 12.495579, 17, 1, 17, 0
2650, -0.023438, 12.495740, 17, 1, 17, 0
2660, -0.023438, 12.495902, 17, 1, 17, 0
2670, -0.023438, 12.496066, 17, 1, 17, 0
2680, -0.024740, 12.496232, 16, 1, 16, 0
2690, -0.026042, 12.496400, 16, 1, 16, 0
2700, -0.027344, 12.496571, 16, 1, 16, 0
2710, -0.027344, 12.496743, 16, 1, 16, 0
2720, -0.027344, 12.496918, 16, 1, 16, 0
2730, -0.027344, 12.497096, 16, 1, 16, 0
2740, -0.028646, 12.497276, 17, 1, 17, 0
2750, -0.029948, 12.497459, 17, 1, 17, 0
2760, -0.031250, 12.497645, 17, 1, 17, 0
2770, -0.031250, 12.497833, 17, 1, 17, 0
2780, -0.031250, 12.498024, 17, 1, 17, 0
2790, -0.031250, 12.498217, 17, 1, 17, 0
2800, -0.031250, 12.498414, 17, 1, 17, 0
2810, -0.031250, 12.498613, 17, 1, 17, 0
2820, -0.031250, 12.498815, 17, 1, 17, 0
2830, -0.031250, 12.499019, 17, 1, 17, 0
2840, -0.031250, 12.499226, 17, 1, 17, 0
2850, -0.031250, 12.499434, 17, 1, 17, 0
2860, -0.031250, 12.499645, 17, 1, 17, 0
2870, -0.031250, 12.499857, 17, 1, 17, 0
2880, -0.031250, 12.500071, 17, 1, 17, 0
2890, -0.031250, 12.499463, 17, 1, 17, 0
2900, -0.031250, 12.498850, 17, 1, 17, 0
2910, -0.031250, 12.498383, 17, 1, 17, 0
2920, -0.031250, 12.498083, 17, 1, 17, 0
2930, -0.031250, 12.497919, 17, 1, 17, 0
2940, -0.031250, 12.497843, 17, 1, 17, 0
2950, -0.031250, 12.497812, 17, 1, 17, 0
2960, -0.031250, 12.497793, 17, 1, 17, 0
2970, -0.031250, 12.497771, 17, 1, 17, 0
2980, -0.031250, 12.497738, 17, 1, 17, 0
2990, -0.031250, 12.497694, 17, 1, 17, 0
3000, -0.031250, 12.497643, 17, 1, 17, 0
3010, -0.031250, 12.497589, 17, 1, 17, 0
3020, -0.031250, 12.497537, 17, 1, 17, 0
3030, -0.031250, 12.497488, 17, 1, 17, 0
3040, -0.031250, 12.497445, 17, 1, 17, 0
3050, -0.031250, 12.497408, 17, 1, 17, 0
3060, -0.031250, 12.497378, 17, 1, 17, 0
3070, -0.031250, 12.497356, 17, 1, 17, 0
3080, -0.031250, 12.497342, 17, 1, 17, 0
3090, -0.031250, 12.497337, 17, 1, 17, 0
3100, -0.031250, 12.497339, 17, 1, 17, 0
3110, -0.031250, 12.497349, 17, 1, 17, 0
3120, -0.031250, 12.497366, 17, 1, 17, 0
3130, -0.031250, 12.497389, 17, 1, 17, 0
3140, -0.031250, 12.497417, 17, 1, 17, 0
3150, -0.031250, 12.497451, 17, 1, 17, 0
3160, -0.031250, 12.497489, 17, 1, 17, 0
3170, -0.031250, 12.497532, 17, 1, 17, 0
3180, -0.031250, 12.497577, 17, 1, 17, 0
3190, -0.031250, 12.497626, 17, 1, 17, 0
3200, -0.031250, 12.497676, 17, 1, 17, 0
3210, -0.031250, 12.497727, 17, 1, 17, 0
3220, -0.029948, 12.497778, 16, 1, 16, 0
3230, -0.028646, 12.497829, 16, 1, 16, 0
3240, -0.027344, 12.497880, 16, 1, 16, 0
3250, -0.027344, 12.497931, 16, 1, 16, 0
3260, -0.027344, 12.497979, 16, 1, 16, 0
3270, -0.027344, 12.498024, 16, 1, 16, 0
3280, -0.026042, 12.498067, 17, 1, 17, 0
3290, -0.024740, 12.498108, 17, 1, 17, 0
3300, -0.023438, 12.498146, 17, 1, 17, 0
3310, -0.023438, 12.498181, 17, 1, 17, 0
3320, -0.023438, 12.498214, 17, 1, 17, 0
3330, -0.023438, 12.498243, 17, 1, 17, 0
3340, -0.023438, 12.498270, 17, 1, 17, 0
3350, -0.023438, 12.498293, 17, 1, 17, 0
3360, -0.023438, 12.498314, 17, 1, 17, 0
3370, -0.023438, 12.498333, 17, 1, 17, 0
3380, -0.023438, 12.498348, 17, 1, 17, 0
3390, -0.023438, 12.498362, 17, 1, 17, 0
3400, -0.023438, 12.498372, 17, 1, 17, 0
3410, -0.022135, 12.498381, 16, 1, 16, 0
3420, -0.020833, 12.498389, 16, 1, 16, 0
3430, -0.019531, 12.498394, 16, 1, 16, 0
3440, -0.019531, 12.498399, 16, 1, 16, 0
3450, -0.019531, 12.498402, 16, 1, 16, 0
3460, -0.018229, 12.498404, 17, 1, 17, 0
3470, -0.016927, 12.498406, 17, 1, 17, 0
3480, -0.015625, 12.498407, 17, 1, 17, 0
3490, -0.015625, 12.498407, 17, 1, 17, 0
3500, -0.015625, 12.498407, 17, 1, 17, 0
3510, -0.015625, 12.498408, 17, 1, 17, 0
3520, -0.015625, 12.498408, 17, 1, 17, 0
3530, -0.015625, 12.498409, 17, 1, 17, 0
3540, -0.015625, 12.498410, 17, 1, 17, 0
3550, -0.015625, 12.498412, 17, 1, 17, 0
3560, -0.014323, 12.498414, 16, 1, 16, 0
3570, -0.013021, 12.498418, 16, 1, 16, 0
3580, -0.011719, 12.498422, 16, 1, 16, 0
3590, -0.010417, 12.498428, 17, 1, 17, 0
3600, -0.009115, 12.498434, 17, 1, 17, 0
3610, -0.007812, 12.498440, 17, 1, 17, 0
3620, -0.007812, 12.498448, 17, 1, 17, 0
3630, -0.007812, 12.498456, 17, 1, 17, 0
3640, -0.007812, 12.498465, 17, 1, 17, 0
3650, -0.007812, 12.498475, 17, 1, 17, 0
3660, -0.007812, 12.498486, 17, 1, 17, 0
3670, -0.007812, 12.498499, 17, 1, 17, 0
3680, -0.006510, 12.498512, 16, 1, 16, 0
3690, -0.005208, 12.498527, 16, 1, 16, 0
3700, -0.003906, 12.498543, 16, 1, 16, 0
3710, -0.003906, 12.498560, 16, 1, 16, 0
3720, -0.002604, 12.498577, 17, 1, 17, 0
3730, -0.001302, 12.498596, 17, 1, 17, 0
3740, 0.000000, 12.498615, 17, 1, 17, 0
3750, 0.000000, 12.498635, 17, 1, 17, 0
3760, 0.000000, 12.498654, 17, 1, 17, 0
3770, 0.000000, 12.498672, 17, 1, 17, 0
3780, 0.000000, 12.498688, 17, 1, 17, 0
3790, 0.000000, 12.498703, 17, 1, 17, 0
3800, 0.000000, 12.498716, 17, 1, 17, 0
3810, 0.000000, 12.498729, 17, 1, 17, 0
3820, 0.000000, 12.498741, 17, 1, 17, 0
3830, 0.001302, 12.498751, 16, 1, 16, 0
3840, 0.002604, 12.498761, 16, 1, 16, 0
3850, 0.003906, 12.498769, 16, 1, 16, 0
3860, 0.003906, 12.498777, 16, 1, 16, 0
3870, 0.003906, 12.498784, 16, 1, 16, 0
3880, 0.003906, 12.498790, 16, 1, 16, 0
3890, 0.003906, 12.498795, 16, 1, 16, 0
3900, 0.003906, 12.498800, 16, 1, 16, 0
3910, 0.003906, 12.498804, 16, 1, 16, 0
3920, 0.003906, 12.498808, 16, 1, 16, 0
3930, 0.003906, 12.498811, 16, 1, 16, 0
3940, 0.003906, 12.498813, 16, 1, 16, 0
3950, 0.003906, 12.498815, 16, 1, 16, 0
3960, 0.003906, 12.498817, 16, 1, 16, 0
3970, 0.003906, 12.498818, 16, 1, 16, 0
3980, 0.003906, 12.498819, 16, 1, 16, 0
3990, 0.003906, 12.498820, 16, 1, 16, 0
4000, 0.003906, 12.498821, 16, 1, 16, 0
4010, 0.003906, 12.498821, 16, 1, 16, 0
4020, 0.003906, 12.498821, 16, 1, 16, 0
4030, 0.003906, 12.498822, 16, 1, 16, 0
4040, 0.003906, 12.498822, 16, 1, 16, 0
4050, 0.003906, 12.498822, 16, 1, 16, 0
4060, 0.003906, 12.498823, 16, 1, 16, 0
4070, 0.003906, 12.498823, 16, 1, 16, 0
4080, 0.005208, 12.498823, 17, 1, 17, 0
4090, 0.005208, 12.498824, 16, 1, 16, 0
4100, 0.005208, 12.498824, 16, 1, 16, 0
4110, 0.003906, 12.498825, 16, 1, 16, 0
4120, 0.003906, 12.498825, 16, 1, 16, 0
4130, 0.003906, 12.498826, 16, 1, 16, 0
4140, 0.003906, 12.498827, 16, 1, 16, 0
4150, 0.003906, 12.498828, 16, 1, 16, 0
4160, 0.003906, 12.498828, 16, 1, 16, 0
4170, 0.003906, 12.498830, 16, 1, 16, 0
4180, 0.003906, 12.498831, 16, 1, 16, 0
4190, 0.003906, 12.498832, 16, 1, 16, 0
4200, 0.003906, 12.498834, 16, 1, 16, 0
4210, 0.003906, 12.498836, 16, 1, 16, 0
4220, 0.003906, 12.498838, 16, 1, 16, 0
4230, 0.003906, 12.498839, 16, 1, 16, 0
4240, 0.003906, 12.498841, 16, 1, 16, 0
4250, 0.003906, 12.498843, 16, 1, 16, 0
4260, 0.003906, 12.498845, 16, 1, 16, 0
4270, 0.003906, 12.498846, 16, 1, 16, 0
4280, 0.003906, 12.498848, 16, 1, 16, 0
4290, 0.003906, 12.498850, 16, 1, 16, 0
4300, 0.003906, 12.498851, 16, 1, 16, 0
4310, 0.003906, 12.498853, 16, 1, 16, 0
4320, 0.003906, 12.498855, 16, 1, 16, 0
4330, 0.003906, 12.498856, 16, 1, 16, 0
4340, 0.003906, 12.498857, 16, 1, 16, 0
4350, 0.003906, 12.498858, 16, 1, 16, 0
4360, 0.003906, 12.498859, 16, 1, 16, 0
4370, 0.003906, 12.498860, 16, 1, 16, 0
4380, 0.003906, 12.498861, 16, 1, 16, 0
4390, 0.003906, 12.498861, 16, 1, 16, 0
4400, 0.003906, 12.498861, 16, 1, 16, 0
4410, 0.003906, 12.498861, 16, 1, 16, 0
4420, 0.003906, 12.498861, 16, 1, 16, 0
4430, 0.003906, 12.498861, 16, 1, 16, 0
4440, 0.003906, 12.498861, 16, 1, 16, 0
4450, 0.003906, 12.498861, 16, 1, 16, 0
4460, 0.003906, 12.498861, 16, 1, 16, 0
4470, 0.003906, 12.498860, 16, 1, 16, 0
4480, 0.003906, 12.498860, 16, 1, 16, 0
4490, 0.003906, 12.498860, 16, 1, 16, 0
4500, 0.003906, 12.498860, 16, 1, 16, 0
4510, 0.003906, 12.498859, 16, 1, 16, 0
4520, 0.003906, 12.498859, 16, 1, 16, 0
4530, 0.003906, 12.498858, 16, 1, 16, 0
4540, 0.002604, 12.498857, 17, 1, 17, 0
4550, 0.001302, 12.498857, 17, 1, 17, 0
4560, 0.000000, 12.498856, 17, 1, 17, 0
4570, 0.000000, 12.498855, 17, 1, 17, 0
4580, 0.000000, 12.498854, 17, 1, 17, 0
4590, 0.000000, 12.498853, 17, 1, 17, 0
4600, 0.000000, 12.498851, 17, 1, 17, 0
4610, 0.000000, 12.498850, 17, 1, 17, 0
4620, 0.000000, 12.498849, 17, 1, 17, 0
4630, 0.000000, 12.498848, 17, 1, 17, 0
4640, 0.000000, 12.498847, 17, 1, 17, 0
4650, 0.000000, 12.498846, 17, 1, 17, 0
4660, 0.000000, 12.498845, 17, 1, 17, 0
4670, 0.000000, 12.498844, 17, 1, 17, 0
4680, 0.000000, 12.498843, 17, 1, 17, 0
4690, 0.000000, 12.498842, 17, 1, 17, 0
4700, 0.000000, 12.498841, 17, 1, 17, 0
4710, 0.000000, 12.498840, 17, 1, 17, 0
4720, 0.000000, 12.498839, 17, 1, 17, 0
4730, 0.000000, 12.498838, 17, 1, 17, 0
4740, 0.000000, 12.498837, 17, 1, 17, 0
4750, 0.000000, 12.498835, 17, 1, 17, 0
4760, 0.000000, 12.498833, 17, 1, 17, 0
4770, 0.000000, 12.498831, 17, 1, 17, 0
4780, 0.000000, 12.498829, 17, 1, 17, 0
4790, 0.000000, 12.498827, 17, 1, 17, 0
4800, 0.000000, 12.498825, 17, 1, 17, 0
4810, 0.000000, 12.498823, 17, 1, 17, 0
4820, 0.000000, 12.498821, 17, 1, 17, 0
4830, 0.000000, 12.498818, 17, 1, 17, 0
4840, 0.000000, 12.498816, 17, 1, 17, 0
4850, 0.000000, 12.498813, 17, 1, 17, 0
4860, 0.000000, 12.498811, 17, 1, 17, 0
4870, 0.000000, 12.498808, 17, 1, 17, 0
4880, 0.000000, 12.498805, 17, 1, 17, 0
4890, 0.000000, 12.498802, 17, 1, 17, 0
4900, 0.000000, 12.498799, 17, 1, 17, 0
4910, 0.000000, 12.498796, 17, 1, 17, 0
4920, 0.000000, 12.498792, 17, 1, 17, 0
4930, 0.000000, 12.498789, 17, 1, 17, 0
4940, 0.000000, 12.498784, 17, 1, 17, 0
4950, 0.000000, 12.498780, 17, 1, 17, 0
4960, 0.000000, 12.498775, 17, 1, 17, 0
4970, 0.000000, 12.498770, 17, 1, 17, 0
4980, 0.000000, 12.498764, 17, 1, 17, 0
4990, 0.000000, 12.498758, 17, 1, 17, 0
5000, 0.000000, 12.498752, 17, 1, 17, 0
5010, 0.000000, 12.498745, 17, 1, 17, 0
5020, 0.000000, 12.498738, 17, 1, 17, 0
5030, 0.000000, 12.498731, 17, 1, 17, 0
5040, 0.000000, 12.498724, 17, 1, 17, 0
5050, 0.000000, 12.498717, 17, 1, 17, 0
5060, 0.000000, 12.498709, 17, 1, 17, 0
5070, 0.000000, 12.498701, 17, 1, 17, 0
5080, 0.000000, 12.498693, 17, 1, 17, 0
5090, 0.000000, 12.498685, 17, 1, 17, 0
5100, 0.000000, 12.498676, 17, 1, 17, 0
5110, 0.000000, 12.498667, 17, 1, 17, 0
5120, 0.000000, 12.498657, 17, 1, 17, 0
5130, 0.000000, 12.498647, 17, 1, 17, 0
5140, 0.000000, 12.498636, 17, 1, 17, 0
5150, 0.000000, 12.498624, 17, 1, 17, 0
5160, -0.001302, 12.498612, 16, 1, 16, 0
