time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 9.622281, 23, 1, 23, 0
20, 0.000000, 9.622769, 23, 1, 23, 0
30, -0.018229, 9.623867, 9, 1, 9, 0
40, -0.010417, 9.625434, 8, 2, 6, 2
50, -0.010417, 9.627490, 23, 1, 23, 0
60, 99999.990000, 9.629818, 0, 1, 0, 0
70, 0.001302, 9.632408, 24, 1, 24, 0
80, -0.016927, 9.635126, 9, 1, 9, 0
90, -0.003906, 9.637842, 15, 1, 15, 0
100, -0.003906, 9.640461, 24, 1, 24, 0
110, 0.006711, 9.642913, 13, 2, 10, 3
120, 99999.990000, 9.645159, 0, 2, 0, 0
130, 0.011719, 9.647177, 12, 3, 8, 3
140, 0.020052, 9.648967, 20, 2, 18, 2
150, 0.022656, 9.650545, 23, 1, 23, 0
160, 0.013542, 9.651938, 23, 1, 23, 0
170, 0.007812, 9.653179, 23, 1, 23, 0
180, 0.013021, 9.654310, 19, 1, 19, 0
190, 0.020978, 9.655372, 18, 2, 16, 2
200, 0.026968, 9.656406, 10, 3, 6, 2
210, 0.021759, 9.657447, 1, 1, 1, 0
220, -0.000521, 9.658529, 2, 2, 1, 1
230, -0.025484, 9.659684, 7, 2, 6, 1
240, -0.026169, 9.660943, 19, 3, 10, 8
250, -0.011638, 9.662331, 25, 3, 23, 1
260, 0.007553, 9.663863, 24, 2, 23, 1
270, 0.008455, 9.665545, 24, 2, 23, 1
280, 0.008247, 9.667381, 23, 1, 23, 0
290, 0.008030, 9.669377, 23, 1, 23, 0
300, 0.007812, 9.671537, 23, 1, 23, 0
310, 0.013021, 9.673862, 19, 1, 19, 0
320, 0.019531, 9.676347, 18, 1, 18, 0
330, 0.026042, 9.678986, 18, 1, 18, 0
340, 0.028646, 9.681771, 17, 1, 17, 0
350, 0.028646, 9.684694, 18, 1, 18, 0
360, 0.028646, 9.687750, 18, 1, 18, 0
370, 0.027344, 9.690931, 18, 1, 18, 0
380, 0.026042, 9.694231, 19, 1, 19, 0
390, 0.022135, 9.697640, 21, 1, 21, 0
400, 0.015625, 9.701151, 23, 1, 23, 0
410, 0.010417, 9.704756, 23, 1, 23, 0
420, 0.007812, 9.708455, 23, 1, 23, 0
430, 0.008030, 9.712241, 24, 2, 23, 1
440, 0.008247, 9.716115, 24, 2, 23, 1
450, 0.008464, 9.720073, 24, 2, 23, 1
460, 0.008464, 9.724115, 24, 2, 23, 1
470, 0.008464, 9.728238, 24, 2, 23, 1
480, 0.008464, 9.732443, 24, 2, 23, 1
490, 0.008247, 9.736729, 23, 1, 23, 0
500, 0.009332, 9.741096, 22, 1, 22, 0
510, 0.011719, 9.745545, 23, 1, 23, 0
520, 0.014323, 9.750077, 23, 1, 23, 0
530, 0.015625, 9.754692, 23, 1, 23, 0
540, 0.015842, 9.759389, 24, 2, 23, 1
550, 0.016059, 9.764170, 24, 2, 23, 1
560, 0.016276, 9.769034, 24, 2, 23, 1
570, 0.016276, 9.773986, 24, 2, 23, 1
580, 0.016276, 9.779028, 24, 2, 23, 1
590, 0.016276, 9.784161, 24, 2, 23, 1
600, 0.017531, 9.789387, 23, 2, 22, 1
610, 0.021282, 9.794704, 21, 2, 20, 1
620, 0.026274, 9.800112, 20, 2, 19, 1
630, 0.031052, 9.805614, 20, 2, 18, 2
640, 0.034896, 9.811209, 17, 1, 17, 0
650, 0.038802, 9.816898, 16, 1, 16, 0
660, 0.042969, 9.822684, 15, 1, 15, 0
670, 0.046875, 9.828567, 14, 1, 14, 0
680, 0.049479, 9.834540, 14, 1, 14, 0
690, 0.052083, 9.840594, 13, 1, 13, 0
700, 0.053385, 9.846749, 13, 1, 13, 0
710, 0.055990, 9.853003, 6, 2, 3, 3
720, 0.058594, 9.859370, 2, 2, 1, 1
730, 99999.990000, 9.865613, 0, 2, 0, 0
740, 99999.990000, 9.871312, 0, 2, 0, 0
750, 99999.990000, 9.876084, 0, 2, 0, 0
760, -0.020833, 9.879636, 1, 1, 1, 0
