time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, 0.020833, 11.843115, 1, 1, 1, 0
450, 99999.990000, 11.849053, 0, 1, 0, 0
460, 99999.990000, 11.855072, 0, 1, 0, 0
470, 99999.990000, 11.861173, 0, 1, 0, 0
480, 99999.990000, 11.867357, 0, 1, 0, 0
490, 0.023438, 11.873623, 2, 1, 2, 0
500, 99999.990000, 11.879974, 0, 1, 0, 0
510, 99999.990000, 11.886412, 0, 1, 0, 0
520, 99999.990000, 11.892939, 0, 1, 0, 0
530, 99999.990000, 11.899557, 0, 1, 0, 0
540, -0.001302, 11.906268, 2, 2, 1, 1
550, -0.026042, 11.913074, 2, 1, 2, 0
560, -0.049479, 11.919976, 3, 1, 3, 0
570, -0.071615, 11.926974, 3, 1, 3, 0
580, -0.069010, 11.934073, 4, 1, 4, 0
590, -0.055469, 11.941280, 5, 2, 4, 1
600, -0.050260, 11.948601, 5, 1, 5, 0
610, -0.045052, 11.956037, 6, 1, 6, 0
620, -0.049479, 11.963591, 6, 1, 6, 0
630, -0.045573, 11.971263, 6, 1, 6, 0
640, -0.041667, 11.979053, 7, 1, 7, 0
650, -0.039062, 11.986965, 8, 1, 8, 0
660, -0.033854, 11.995001, 8, 1, 8, 0
670, -0.023220, 12.003166, 12, 2, 11, 1
680, -0.011874, 12.011459, 14, 2, 13, 1
690, -0.001457, 12.019882, 14, 1, 14, 0
700, 0.003534, 12.028436, 15, 1, 15, 0
710, 0.007812, 12.037117, 16, 1, 16, 0
720, 0.013166, 12.045927, 18, 2, 17, 1
730, 0.019676, 12.054774, 18, 1, 18, 0
740, 0.024884, 12.063239, 18, 1, 18, 0
750, 0.027344, 12.070943, 18, 1, 18, 0
760, 0.027344, 12.077599, 18, 1, 18, 0
770, 0.027344, 12.082968, 18, 1, 18, 0
780, 0.028646, 12.086925, 17, 1, 17, 0
790, 0.032552, 12.089472, 15, 1, 15, 0
800, 0.040365, 12.090841, 14, 1, 14, 0
810, 0.049479, 12.091374, 12, 1, 12, 0
820, 0.058594, 12.091354, 10, 1, 10, 0
830, 0.074219, 12.090973, 2, 1, 2, 0
840, 99999.990000, 12.090346, 0, 1, 0, 0
850, -0.002604, 12.089528, 5, 1, 5, 0
860, 0.007812, 12.088551, 15, 1, 15, 0
870, 0.020833, 12.087445, 17, 1, 17, 0
880, 0.045573, 12.086244, 10, 1, 10, 0
890, 99999.990000, 12.084940, 0, 1, 0, 0
900, -0.002604, 12.083548, 5, 1, 5, 0
910, 0.007812, 12.082105, 15, 1, 15, 0
920, 0.020833, 12.080641, 17, 1, 17, 0
930, 0.045573, 12.079183, 10, 1, 10, 0
940, 0.071615, 12.077750, 1, 1, 1, 0
950, 99999.990000, 12.076366, 0, 1, 0, 0
960, -0.001302, 12.075054, 6, 1, 6, 0
970, 0.006510, 12.073846, 13, 1, 13, 0
980, 0.019531, 12.072753, 17, 1, 17, 0
990, 0.033854, 12.071785, 17, 1, 17, 0
1000, 0.039062, 12.070943, 17, 1, 17, 0
1010, 0.045573, 12.070233, 12, 1, 12, 0
1020, 0.053385, 12.069708, 11, 1, 11, 0
1030, 0.061198, 12.069302, 11, 1, 11, 0
1040, 0.062500, 12.068987, 11, 1, 11, 0
1050, 0.062500, 12.068787, 11, 1, 11, 0
1060, 0.062500, 12.068706, 11, 1, 11, 0
1070, 0.061198, 12.068738, 12, 1, 12, 0
1080, 0.057292, 12.068874, 14, 1, 14, 0
1090, 0.049479, 12.069107, 17, 1, 17, 0
1100, 0.042969, 12.069429, 17, 1, 17, 0
1110, 0.039062, 12.069829, 17, 1, 17, 0
1120, 0.039062, 12.070325, 17, 1, 17, 0
1130, 0.037760, 12.070890, 16, 1, 16, 0
1140, 0.024740, 12.071503, 7, 1, 7, 0
1150, 0.009115, 12.072155, 5, 1, 5, 0
1160, 99999.990000, 12.072840, 0, 1, 0, 0
1170, 99999.990000, 12.073546, 0, 1, 0, 0
1180, 99999.990000, 12.074263, 0, 1, 0, 0
1190, 99999.990000, 12.074981, 0, 1, 0, 0
1200, 99999.990000, 12.075690, 0, 1, 0, 0
1210, 99999.990000, 12.076382, 0, 1, 0, 0
1220, 0.014323, 12.077060, 2, 2, 1, 1
1230, 0.037760, 12.077718, 5, 2, 3, 2
1240, 0.061198, 12.078336, 11, 1, 11, 0
1250, 0.070312, 12.078882, 11, 1, 11, 0
1260, 0.067708, 12.079364, 13, 1, 13, 0
1270, 0.061979, 12.079785, 15, 2, 14, 1
1280, 0.054818, 12.080152, 16, 2, 14, 2
1290, 0.048307, 12.080465, 18, 1, 18, 0
1300, 0.044922, 12.080721, 18, 1, 18, 0
1310, 0.042969, 12.080927, 18, 1, 18, 0
1320, 0.042969, 12.081084, 18, 1, 18, 0
1330, 0.044922, 12.081197, 16, 2, 14, 2
1340, 0.051432, 12.081273, 13, 1, 13, 0
1350, 0.059245, 12.081303, 12, 1, 12, 0
1360, 0.066406, 12.081289, 11, 1, 11, 0
1370, 0.068142, 12.081234, 9, 2, 6, 3
1380, 0.069444, 12.081144, 5, 2, 3, 2
1390, 0.067708, 12.080857, 3, 2, 2, 1
1400, 99999.990000, 12.080554, 0, 2, 0, 0
1410, 99999.990000, 12.080238, 0, 2, 0, 0
1420, 99999.990000, 12.079914, 0, 2, 0, 0
1430, 99999.990000, 12.079696, 0, 2, 0, 0
1440, 99999.990000, 12.079473, 0, 2, 0, 0
1450, 99999.990000, 12.079243, 0, 2, 0, 0
1460, 99999.990000, 12.079007, 0, 2, 0, 0
1470, 99999.990000, 12.078768, 0, 2, 0, 0
1480, 99999.990000, 12.078562, 0, 2, 0, 0
1490, 99999.990000, 12.078381, 0, 2, 0, 0
1500, 99999.990000, 12.078225, 0, 2, 0, 0
1510, 99999.990000, 12.078092, 0, 2, 0, 0
1520, 99999.990000, 12.077983, 0, 2, 0, 0
1530, 99999.990000, 12.077897, 0, 2, 0, 0
1540, 99999.990000, 12.077827, 0, 2, 0, 0
1550, -0.013021, 12.077778, 1, 1, 1, 0
1560, 99999.990000, 12.077747, 0, 1, 0, 0
1570, 99999.990000, 12.077735, 0, 1, 0, 0
1580, 99999.990000, 12.077741, 0, 1, 0, 0
1590, 99999.990000, 12.077762, 0, 1, 0, 0
1600, 99999.990000, 12.077799, 0, 1, 0, 0
1610, 99999.990000, 12.077849, 0, 1, 0, 0
1620, 99999.990000, 12.077914, 0, 1, 0, 0
1630, 99999.990000, 12.077991, 0, 1, 0, 0
1640, 99999.990000, 12.078079, 0, 1, 0, 0
1650, 99999.990000, 12.078179, 0, 1, 0, 0
1660, 99999.990000, 12.078277, 0, 1, 0, 0
1670, 99999.990000, 12.078377, 0, 1, 0, 0
1680, 99999.990000, 12.078486, 0, 1, 0, 0
1690, 99999.990000, 12.078603, 0, 1, 0, 0
1700, 99999.990000, 12.078730, 0, 1, 0, 0
1710, 99999.990000, 12.078865, 0, 1, 0, 0
1720, 99999.990000, 12.079004, 0, 1, 0, 0
1730, 99999.990000, 12.079144, 0, 1, 0, 0
1740, 99999.990000, 12.079287, 0, 1, 0, 0
1750, 99999.990000, 12.079429, 0, 1, 0, 0
1760, 99999.990000, 12.079571, 0, 1, 0, 0
1770, 99999.990000, 12.079712, 0, 1, 0, 0
1780, 99999.990000, 12.079852, 0, 1, 0, 0
1790, 99999.990000, 12.079989, 0, 1, 0, 0
1800, 99999.990000, 12.080125, 0, 1, 0, 0
1810, 99999.990000, 12.080257, 0, 1, 0, 0
1820, 99999.990000, 12.080388, 0, 1, 0, 0
1830, 99999.990000, 12.080515, 0, 1, 0, 0
1840, 99999.990000, 12.080641, 0, 1, 0, 0
1850, 99999.990000, 12.080765, 0, 1, 0, 0
1860, 99999.990000, 12.080886, 0, 1, 0, 0
1870, 99999.990000, 12.081006, 0, 1, 0, 0
1880, 99999.990000, 12.081125, 0, 1, 0, 0
1890, 99999.990000, 12.081242, 0, 1, 0, 0
1900, 99999.990000, 12.081360, 0, 1, 0, 0
1910, 99999.990000, 12.081478, 0, 1, 0, 0
1920, 99999.990000, 12.081595, 0, 1, 0, 0
1930, 99999.990000, 12.081712, 0, 1, 0, 0
1940, 99999.990000, 12.081830, 0, 1, 0, 0
1950, -0.018229, 12.081949, 1, 1, 1, 0
1960, -0.036458, 12.082069, 1, 1, 1, 0
1970, -0.054688, 12.082192, 1, 1, 1, 0
1980, -0.054688, 12.082321, 1, 1, 1, 0
1990, 99999.990000, 12.082455, 0, 1, 0, 0
2000, 99999.990000, 12.082594, 0, 1, 0, 0
2010, 99999.990000, 12.082737, 0, 1, 0, 0
2020, 99999.990000, 12.082883, 0, 1, 0, 0
2030, 99999.990000, 12.083033, 0, 1, 0, 0
2040, 99999.990000, 12.083187, 0, 1, 0, 0
2050, 99999.990000, 12.083346, 0, 1, 0, 0
2060, 99999.990000, 12.083508, 0, 1, 0, 0
2070, 99999.990000, 12.083675, 0, 1, 0, 0
2080, 99999.990000, 12.083846, 0, 1, 0, 0
2090, 99999.990000, 12.084022, 0, 1, 0, 0
2100, 99999.990000, 12.084201, 0, 1, 0, 0
2110, 99999.990000, 12.084385, 0, 1, 0, 0
2120, 99999.990000, 12.084573, 0, 1, 0, 0
2130, 99999.990000, 12.084763, 0, 1, 0, 0
2140, 99999.990000, 12.084957, 0, 1, 0, 0
2150, 99999.990000, 12.085153, 0, 1, 0, 0
2160, 99999.990000, 12.085352, 0, 1, 0, 0
2170, 99999.990000, 12.085554, 0, 1, 0, 0
2180, 99999.990000, 12.085759, 0, 1, 0, 0
2190, 99999.990000, 12.085967, 0, 1, 0, 0
2200, 99999.990000, 12.086178, 0, 1, 0, 0
2210, 99999.990000, 12.086392, 0, 1, 0, 0
2220, 99999.990000, 12.086609, 0, 1, 0, 0
2230, 99999.990000, 12.086828, 0, 1, 0, 0
2240, 99999.990000, 12.087064, 0, 1, 0, 0
2250, 99999.990000, 12.087329, 0, 1, 0, 0
2260, 99999.990000, 12.087599, 0, 1, 0, 0
2270, 99999.990000, 12.087844, 0, 1, 0, 0
2280, 99999.990000, 12.088088, 0, 1, 0, 0
2290, 99999.990000, 12.088334, 0, 1, 0, 0
2300, 99999.990000, 12.088582, 0, 1, 0, 0
2310, 99999.990000, 12.088832, 0, 1, 0, 0
2320, 99999.990000, 12.089086, 0, 1, 0, 0
2330, 99999.990000, 12.089343, 0, 1, 0, 0
2340, 99999.990000, 12.089603, 0, 1, 0, 0
2350, 99999.990000, 12.089866, 0, 1, 0, 0
2360, 99999.990000, 12.090131, 0, 1, 0, 0
2370, 99999.990000, 12.090399, 0, 1, 0, 0
2380, 99999.990000, 12.090671, 0, 1, 0, 0
2390, 99999.990000, 12.090946, 0, 1, 0, 0
2400, 99999.990000, 12.091224, 0, 1, 0, 0
2410, 99999.990000, 12.091506, 0, 1, 0, 0
2420, 99999.990000, 12.091792, 0, 1, 0, 0
2430, 99999.990000, 12.092081, 0, 1, 0, 0
2440, 99999.990000, 12.092374, 0, 1, 0, 0
2450, -0.010417, 12.092672, 1, 1, 1, 0
2460, 99999.990000, 12.092973, 0, 1, 0, 0
2470, 99999.990000, 12.093274, 0, 1, 0, 0
2480, 99999.990000, 12.093575, 0, 1, 0, 0
2490, 99999.990000, 12.093879, 0, 1, 0, 0
2500, 99999.990000, 12.094183, 0, 1, 0, 0
2510, 99999.990000, 12.094489, 0, 1, 0, 0
2520, 99999.990000, 12.094796, 0, 1, 0, 0
2530, 99999.990000, 12.095106, 0, 1, 0, 0
2540, 99999.990000, 12.095419, 0, 1, 0, 0
2550, 99999.990000, 12.095732, 0, 1, 0, 0
2560, 99999.990000, 12.096047, 0, 1, 0, 0
2570, 99999.990000, 12.096364, 0, 1, 0, 0
2580, 99999.990000, 12.096681, 0, 1, 0, 0
2590, -0.007812, 12.097001, 1, 1, 1, 0
2600, 99999.990000, 12.097312, 0, 1, 0, 0
2610, 99999.990000, 12.097624, 0, 1, 0, 0
2620, 99999.990000, 12.097937, 0, 1, 0, 0
2630, 99999.990000, 12.098253, 0, 1, 0, 0
2640, 99999.990000, 12.098571, 0, 1, 0, 0
2650, 99999.990000, 12.098891, 0, 1, 0, 0
2660, 99999.990000, 12.099214, 0, 1, 0, 0
2670, 99999.990000, 12.099538, 0, 1, 0, 0
2680, 99999.990000, 12.099863, 0, 1, 0, 0
2690, 99999.990000, 12.100189, 0, 1, 0, 0
2700, 99999.990000, 12.100517, 0, 1, 0, 0
2710, 99999.990000, 12.100846, 0, 1, 0, 0
2720, 99999.990000, 12.101175, 0, 1, 0, 0
2730, 99999.990000, 12.101505, 0, 1, 0, 0
2740, 99999.990000, 12.101837, 0, 1, 0, 0
2750, 99999.990000, 12.102171, 0, 1, 0, 0
2760, -0.005208, 12.102507, 1, 1, 1, 0
2770, 99999.990000, 12.102844, 0, 1, 0, 0
2780, 99999.990000, 12.103182, 0, 1, 0, 0
2790, 99999.990000, 12.103521, 0, 1, 0, 0
2800, 99999.990000, 12.103860, 0, 1, 0, 0
2810, 99999.990000, 12.104201, 0, 1, 0, 0
2820, 99999.990000, 12.104544, 0, 1, 0, 0
2830, 99999.990000, 12.104888, 0, 1, 0, 0
2840, 99999.990000, 12.105234, 0, 1, 0, 0
2850, 99999.990000, 12.105580, 0, 1, 0, 0
2860, 99999.990000, 12.105927, 0, 1, 0, 0
2870, 99999.990000, 12.106275, 0, 1, 0, 0
2880, 99999.990000, 12.106625, 0, 1, 0, 0
2890, 99999.990000, 12.106975, 0, 1, 0, 0
2900, 99999.990000, 12.107326, 0, 1, 0, 0
2910, 99999.990000, 12.107679, 0, 1, 0, 0
2920, 99999.990000, 12.108034, 0, 1, 0, 0
2930, 99999.990000, 12.108388, 0, 1, 0, 0
2940, 99999.990000, 12.108742, 0, 1, 0, 0
2950, 99999.990000, 12.109097, 0, 1, 0, 0
2960, -0.002604, 12.109454, 1, 1, 1, 0
2970, 99999.990000, 12.109814, 0, 1, 0, 0
2980, 99999.990000, 12.110172, 0, 1, 0, 0
2990, 99999.990000, 12.110532, 0, 1, 0, 0
3000, 99999.990000, 12.110894, 0, 1, 0, 0
3010, 99999.990000, 12.111256, 0, 1, 0, 0
3020, 99999.990000, 12.111619, 0, 1, 0, 0
3030, 99999.990000, 12.111982, 0, 1, 0, 0
3040, 99999.990000, 12.112347, 0, 1, 0, 0
3050, 99999.990000, 12.112711, 0, 1, 0, 0
3060, 99999.990000, 12.113075, 0, 1, 0, 0
3070, 99999.990000, 12.113438, 0, 1, 0, 0
3080, 99999.990000, 12.113802, 0, 1, 0, 0
3090, 99999.990000, 12.114168, 0, 1, 0, 0
3100, 99999.990000, 12.114534, 0, 1, 0, 0
3110, 99999.990000, 12.114900, 0, 1, 0, 0
3120, 99999.990000, 12.115268, 0, 1, 0, 0
3130, 99999.990000, 12.115637, 0, 1, 0, 0
3140, 99999.990000, 12.116008, 0, 1, 0, 0
3150, 99999.990000, 12.116380, 0, 1, 0, 0
3160, 99999.990000, 12.116751, 0, 1, 0, 0
3170, 0.000000, 12.117122, 1, 1, 1, 0
3180, 99999.990000, 12.117492, 0, 1, 0, 0
3190, 99999.990000, 12.117862, 0, 1, 0, 0
3200, 99999.990000, 12.118234, 0, 1, 0, 0
3210, 99999.990000, 12.118604, 0, 1, 0, 0
3220, 99999.990000, 12.118977, 0, 1, 0, 0
3230, 99999.990000, 12.119348, 0, 1, 0, 0
3240, 99999.990000, 12.119720, 0, 1, 0, 0
3250, 99999.990000, 12.120090, 0, 1, 0, 0
3260, 99999.990000, 12.120459, 0, 1, 0, 0
3270, 99999.990000, 12.120829, 0, 1, 0, 0
3280, 99999.990000, 12.121200, 0, 1, 0, 0
3290, 99999.990000, 12.121573, 0, 1, 0, 0
3300, 99999.990000, 12.121948, 0, 1, 0, 0
3310, 99999.990000, 12.122321, 0, 1, 0, 0
3320, 99999.990000, 12.122695, 0, 1, 0, 0
3330, 99999.990000, 12.123068, 0, 1, 0, 0
3340, 99999.990000, 12.123442, 0, 1, 0, 0
3350, 99999.990000, 12.123815, 0, 1, 0, 0
3360, 99999.990000, 12.124188, 0, 1, 0, 0
3370, 99999.990000, 12.124561, 0, 1, 0, 0
3380, 99999.990000, 12.124934, 0, 1, 0, 0
3390, 99999.990000, 12.125306, 0, 1, 0, 0
3400, 99999.990000, 12.125677, 0, 1, 0, 0
3410, 99999.990000, 12.126049, 0, 1, 0, 0
3420, 0.002604, 12.126421, 1, 1, 1, 0
3430, 99999.990000, 12.126793, 0, 1, 0, 0
3440, 99999.990000, 12.127166, 0, 1, 0, 0
3450, 99999.990000, 12.127538, 0, 1, 0, 0
3460, 99999.990000, 12.127911, 0, 1, 0, 0
3470, 99999.990000, 12.128281, 0, 1, 0, 0
3480, 99999.990000, 12.128652, 0, 1, 0, 0
3490, 99999.990000, 12.129023, 0, 1, 0, 0
3500, 99999.990000, 12.129394, 0, 1, 0, 0
3510, 99999.990000, 12.129764, 0, 1, 0, 0
3520, 99999.990000, 12.130131, 0, 1, 0, 0
3530, 99999.990000, 12.130499, 0, 1, 0, 0
3540, 99999.990000, 12.130867, 0, 1, 0, 0
3550, 99999.990000, 12.131235, 0, 1, 0, 0
3560, 99999.990000, 12.131601, 0, 1, 0, 0
3570, 99999.990000, 12.131967, 0, 1, 0, 0
3580, 99999.990000, 12.132333, 0, 1, 0, 0
3590, 99999.990000, 12.132699, 0, 1, 0, 0
3600, 99999.990000, 12.133064, 0, 1, 0, 0
3610, 99999.990000, 12.133430, 0, 1, 0, 0
3620, 99999.990000, 12.133797, 0, 1, 0, 0
3630, 99999.990000, 12.134164, 0, 1, 0, 0
3640, 99999.990000, 12.134531, 0, 1, 0, 0
3650, 99999.990000, 12.134895, 0, 1, 0, 0
3660, 99999.990000, 12.135266, 0, 1, 0, 0
3670, 99999.990000, 12.135635, 0, 1, 0, 0
3680, 99999.990000, 12.136007, 0, 1, 0, 0
3690, 99999.990000, 12.136379, 0, 1, 0, 0
3700, 99999.990000, 12.136752, 0, 1, 0, 0
3710, 99999.990000, 12.137125, 0, 1, 0, 0
3720, 99999.990000, 12.137498, 0, 1, 0, 0
3730, 99999.990000, 12.137870, 0, 1, 0, 0
3740, 99999.990000, 12.138242, 0, 1, 0, 0
3750, 99999.990000, 12.138614, 0, 1, 0, 0
3760, 99999.990000, 12.138988, 0, 1, 0, 0
3770, 99999.990000, 12.139361, 0, 1, 0, 0
3780, 99999.990000, 12.139733, 0, 1, 0, 0
3790, 99999.990000, 12.140104, 0, 1, 0, 0
3800, 99999.990000, 12.140476, 0, 1, 0, 0
3810, 99999.990000, 12.140850, 0, 1, 0, 0
3820, 99999.990000, 12.141225, 0, 1, 0, 0
3830, 99999.990000, 12.141600, 0, 1, 0, 0
3840, 99999.990000, 12.141975, 0, 1, 0, 0
3850, 99999.990000, 12.142352, 0, 1, 0, 0
3860, 99999.990000, 12.142729, 0, 1, 0, 0
3870, 99999.990000, 12.143108, 0, 1, 0, 0
3880, 99999.990000, 12.143485, 0, 1, 0, 0
3890, 99999.990000, 12.143859, 0, 1, 0, 0
3900, 99999.990000, 12.144234, 0, 1, 0, 0
3910, 99999.990000, 12.144611, 0, 1, 0, 0
3920, 99999.990000, 12.144989, 0, 1, 0, 0
3930, 99999.990000, 12.145369, 0, 1, 0, 0
3940, 99999.990000, 12.145750, 0, 1, 0, 0
3950, 99999.990000, 12.146129, 0, 1, 0, 0
3960, 99999.990000, 12.146507, 0, 1, 0, 0
3970, 99999.990000, 12.146883, 0, 1, 0, 0
3980, 99999.990000, 12.147261, 0, 1, 0, 0
3990, 99999.990000, 12.147643, 0, 1, 0, 0
4000, 99999.990000, 12.148025, 0, 1, 0, 0
4010, 99999.990000, 12.148407, 0, 1, 0, 0
4020, 99999.990000, 12.148786, 0, 1, 0, 0
4030, 99999.990000, 12.149167, 0, 1, 0, 0
4040, 99999.990000, 12.149549, 0, 1, 0, 0
4050, 99999.990000, 12.149932, 0, 1, 0, 0
4060, 99999.990000, 12.150315, 0, 1, 0, 0
4070, 99999.990000, 12.150697, 0, 1, 0, 0
4080, 99999.990000, 12.151079, 0, 1, 0, 0
4090, 99999.990000, 12.151460, 0, 1, 0, 0
4100, 99999.990000, 12.151843, 0, 1, 0, 0
4110, 99999.990000, 12.152227, 0, 1, 0, 0
4120, 99999.990000, 12.152613, 0, 1, 0, 0
4130, 99999.990000, 12.152997, 0, 1, 0, 0
4140, 99999.990000, 12.153382, 0, 1, 0, 0
4150, 99999.990000, 12.153768, 0, 1, 0, 0
4160, 99999.990000, 12.154155, 0, 1, 0, 0
4170, 99999.990000, 12.154544, 0, 1, 0, 0
4180, 99999.990000, 12.154932, 0, 1, 0, 0
4190, 99999.990000, 12.155323, 0, 1, 0, 0
4200, 99999.990000, 12.155712, 0, 1, 0, 0
4210, 99999.990000, 12.156102, 0, 1, 0, 0
4220, 99999.990000, 12.156492, 0, 1, 0, 0
4230, 99999.990000, 12.156882, 0, 1, 0, 0
4240, 99999.990000, 12.157272, 0, 1, 0, 0
4250, 99999.990000, 12.157664, 0, 1, 0, 0
4260, 99999.990000, 12.158056, 0, 1, 0, 0
4270, 99999.990000, 12.158449, 0, 1, 0, 0
4280, 99999.990000, 12.158842, 0, 1, 0, 0
4290, 99999.990000, 12.159234, 0, 1, 0, 0
4300, 99999.990000, 12.159626, 0, 1, 0, 0
4310, 99999.990000, 12.160018, 0, 1, 0, 0
4320, 99999.990000, 12.160411, 0, 1, 0, 0
4330, 99999.990000, 12.160803, 0, 1, 0, 0
4340, 99999.990000, 12.161200, 0, 1, 0, 0
4350, 99999.990000, 12.161596, 0, 1, 0, 0
4360, 99999.990000, 12.161992, 0, 1, 0, 0
4370, 99999.990000, 12.162387, 0, 1, 0, 0
4380, 99999.990000, 12.162782, 0, 1, 0, 0
4390, 99999.990000, 12.163180, 0, 1, 0, 0
4400, 99999.990000, 12.163579, 0, 1, 0, 0
4410, 99999.990000, 12.163978, 0, 1, 0, 0
4420, 99999.990000, 12.164376, 0, 1, 0, 0
4430, 99999.990000, 12.164772, 0, 1, 0, 0
4440, 99999.990000, 12.165169, 0, 1, 0, 0
4450, 99999.990000, 12.165564, 0, 1, 0, 0
4460, 99999.990000, 12.165963, 0, 1, 0, 0
4470, 99999.990000, 12.166363, 0, 1, 0, 0
4480, 99999.990000, 12.166765, 0, 1, 0, 0
4490, 99999.990000, 12.167167, 0, 1, 0, 0
4500, 99999.990000, 12.167568, 0, 1, 0, 0
4510, 99999.990000, 12.167968, 0, 1, 0, 0
4520, 99999.990000, 12.168369, 0, 1, 0, 0
4530, 99999.990000, 12.168769, 0, 1, 0, 0
4540, 99999.990000, 12.169170, 0, 1, 0, 0
4550, 99999.990000, 12.169571, 0, 1, 0, 0
4560, 99999.990000, 12.169973, 0, 1, 0, 0
4570, 99999.990000, 12.170377, 0, 1, 0, 0
4580, 99999.990000, 12.170779, 0, 1, 0, 0
4590, 99999.990000, 12.171183, 0, 1, 0, 0
4600, 99999.990000, 12.171586, 0, 1, 0, 0
4610, 99999.990000, 12.171990, 0, 1, 0, 0
4620, 99999.990000, 12.172394, 0, 1, 0, 0
4630, 99999.990000, 12.172796, 0, 1, 0, 0
4640, 99999.990000, 12.173198, 0, 1, 0, 0
4650, 99999.990000, 12.173601, 0, 1, 0, 0
4660, 99999.990000, 12.174006, 0, 1, 0, 0
4670, 99999.990000, 12.174414, 0, 1, 0, 0
4680, 99999.990000, 12.174822, 0, 1, 0, 0
4690, 99999.990000, 12.175228, 0, 1, 0, 0
4700, 99999.990000, 12.175633, 0, 1, 0, 0
4710, 99999.990000, 12.176039, 0, 1, 0, 0
4720, 99999.990000, 12.176446, 0, 1, 0, 0
4730, 99999.990000, 12.176852, 0, 1, 0, 0
4740, 99999.990000, 12.177258, 0, 1, 0, 0
4750, 99999.990000, 12.177664, 0, 1, 0, 0
4760, 99999.990000, 12.178070, 0, 1, 0, 0
4770, 99999.990000, 12.178476, 0, 1, 0, 0
4780, 99999.990000, 12.178882, 0, 1, 0, 0
4790, 99999.990000, 12.179288, 0, 1, 0, 0
4800, 99999.990000, 12.179694, 0, 1, 0, 0
4810, 99999.990000, 12.180102, 0, 1, 0, 0
4820, 99999.990000, 12.180507, 0, 1, 0, 0
4830, 99999.990000, 12.180913, 0, 1, 0, 0
4840, 99999.990000, 12.181322, 0, 1, 0, 0
4850, 99999.990000, 12.181730, 0, 1, 0, 0
4860, 99999.990000, 12.182135, 0, 1, 0, 0
4870, 99999.990000, 12.182538, 0, 1, 0, 0
4880, 99999.990000, 12.182941, 0, 1, 0, 0
4890, 99999.990000, 12.183345, 0, 1, 0, 0
4900, 99999.990000, 12.183750, 0, 1, 0, 0
4910, 99999.990000, 12.184154, 0, 1, 0, 0
4920, 99999.990000, 12.184558, 0, 1, 0, 0
4930, 99999.990000, 12.184958, 0, 1, 0, 0
4940, 99999.990000, 12.185356, 0, 1, 0, 0
4950, 99999.990000, 12.185751, 0, 1, 0, 0
4960, 99999.990000, 12.186147, 0, 1, 0, 0
4970, 99999.990000, 12.186543, 0, 1, 0, 0
4980, 99999.990000, 12.186936, 0, 1, 0, 0
4990, 99999.990000, 12.187329, 0, 1, 0, 0
5000, 99999.990000, 12.187719, 0, 1, 0, 0
5010, 99999.990000, 12.188110, 0, 1, 0, 0
5020, 99999.990000, 12.188499, 0, 1, 0, 0
5030, 99999.990000, 12.188887, 0, 1, 0, 0
5040, 99999.990000, 12.189272, 0, 1, 0, 0
