time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 10.395927, 2, 2, 1, 1
20, -0.049479, 10.397529, 2, 2, 1, 1
30, -0.097439, 10.399599, 24, 2, 23, 1
40, -0.125760, 10.402173, 16, 3, 9, 6
50, -0.145291, 10.405201, 3, 1, 3, 0
60, -0.146810, 10.408501, 23, 1, 23, 0
70, -0.122396, 10.411905, 1, 1, 1, 0
80, -0.124234, 10.415275, 17, 2, 16, 1
90, -0.122932, 10.418497, 22, 1, 22, 0
100, -0.128140, 10.421492, 5, 1, 5, 0
110, -0.092448, 10.424217, 1, 1, 1, 0
120, -0.095052, 10.426639, 6, 1, 6, 0
130, -0.117188, 10.428763, 22, 1, 22, 0
140, -0.145494, 10.430588, 23, 2, 22, 1
150, -0.141248, 10.432119, 23, 2, 22, 1
160, -0.141248, 10.433370, 22, 1, 22, 0
170, -0.142889, 10.434381, 22, 1, 22, 0
180, -0.143229, 10.435190, 21, 1, 21, 0
190, -0.141927, 10.435838, 21, 1, 21, 0
200, -0.135417, 10.436356, 17, 1, 17, 0
210, -0.127315, 10.436773, 9, 2, 7, 2
220, -0.127315, 10.437129, 1, 1, 1, 0
230, -0.093461, 10.437452, 1, 1, 1, 0
240, 99999.990000, 10.437766, 0, 1, 0, 0
250, 99999.990000, 10.438244, 0, 1, 0, 0
260, -0.067708, 10.438910, 3, 1, 3, 0
270, -0.124628, 10.439756, 7, 2, 6, 1
280, -0.167980, 10.440763, 17, 2, 9, 8
290, -0.143240, 10.441887, 22, 1, 22, 0
300, -0.126034, 10.443103, 24, 3, 22, 1
310, -0.124349, 10.444420, 23, 1, 23, 0
320, -0.121745, 10.445854, 22, 1, 22, 0
330, -0.122396, 10.447399, 22, 1, 22, 0
340, -0.121094, 10.449041, 22, 1, 22, 0
350, -0.119452, 10.450772, 23, 2, 22, 1
360, -0.116848, 10.452578, 22, 1, 22, 0
370, -0.114244, 10.454457, 22, 1, 22, 0
380, -0.113281, 10.456400, 22, 1, 22, 0
390, -0.111639, 10.458407, 23, 2, 22, 1
400, -0.109035, 10.460479, 22, 1, 22, 0
410, -0.106431, 10.462618, 22, 1, 22, 0
420, -0.105469, 10.464824, 22, 1, 22, 0
430, -0.102648, 10.467095, 24, 2, 23, 1
440, -0.100043, 10.469432, 22, 1, 22, 0
450, -0.097439, 10.471835, 22, 1, 22, 0
460, -0.097656, 10.474308, 22, 1, 22, 0
470, -0.093524, 10.476858, 23, 2, 22, 1
480, -0.090919, 10.479483, 22, 1, 22, 0
490, -0.088315, 10.482187, 22, 1, 22, 0
500, -0.084201, 10.484969, 24, 3, 22, 1
510, -0.081597, 10.487832, 22, 1, 22, 0
520, -0.078993, 10.490778, 22, 1, 22, 0
530, -0.079072, 10.493810, 22, 2, 21, 1
540, -0.076468, 10.496929, 22, 1, 22, 0
550, -0.073864, 10.500136, 22, 1, 22, 0
560, -0.071259, 10.503436, 22, 2, 21, 1
570, -0.068655, 10.506830, 22, 1, 22, 0
580, -0.066051, 10.510319, 22, 1, 22, 0
