time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040031, 6.938597, 43, 3, 24, 10
20, -0.072542, 6.936522, 31, 3, 17, 9
30, -0.102389, 6.934373, 26, 2, 14, 12
40, -0.090664, 6.932328, 23, 2, 14, 9
50, -0.096565, 6.930214, 12, 2, 11, 1
60, -0.107516, 6.928145, 21, 1, 21, 0
70, -0.120877, 6.926810, 13, 1, 13, 0
80, -0.130100, 6.925344, 24, 1, 24, 0
90, -0.130968, 6.923673, 19, 1, 19, 0
100, -0.132704, 6.921855, 18, 2, 17, 1
110, -0.134735, 6.919928, 28, 1, 28, 0
120, -0.136781, 6.917940, 28, 1, 28, 0
130, -0.135611, 6.915943, 23, 1, 23, 0
140, -0.128914, 6.913990, 22, 1, 22, 0
150, -0.128170, 6.912132, 22, 1, 22, 0
160, -0.128906, 6.910417, 22, 1, 22, 0
170, -0.128906, 6.908890, 22, 1, 22, 0
180, -0.128906, 6.907578, 22, 1, 22, 0
190, -0.128906, 6.906514, 22, 1, 22, 0
200, -0.127604, 6.905722, 24, 1, 24, 0
210, -0.127344, 6.905231, 25, 1, 25, 0
220, -0.129669, 6.905051, 28, 1, 28, 0
230, -0.136923, 6.905178, 28, 1, 28, 0
240, -0.144852, 6.905608, 27, 1, 27, 0
250, -0.150664, 6.906341, 24, 1, 24, 0
260, -0.152339, 6.907366, 21, 1, 21, 0
270, -0.152483, 6.908676, 20, 2, 16, 4
280, -0.148711, 6.910251, 17, 2, 16, 1
290, -0.143689, 6.912093, 16, 1, 16, 0
300, -0.138480, 6.914196, 16, 1, 16, 0
310, -0.136719, 6.916559, 16, 1, 16, 0
320, -0.136719, 6.919171, 16, 1, 16, 0
330, -0.138021, 6.922023, 17, 1, 17, 0
340, -0.140625, 6.925107, 16, 1, 16, 0
350, -0.143229, 6.928413, 16, 1, 16, 0
360, -0.144531, 6.931932, 16, 1, 16, 0
370, -0.144531, 6.935666, 16, 1, 16, 0
380, -0.144531, 6.939608, 16, 1, 16, 0
390, -0.144531, 6.943756, 16, 1, 16, 0
400, -0.147624, 6.948106, 16, 2, 15, 1
410, -0.152143, 6.952659, 17, 2, 15, 2
420, -0.157785, 6.957405, 18, 2, 15, 3
430, -0.162505, 6.962342, 20, 2, 16, 4
440, -0.166481, 6.967466, 21, 1, 21, 0
450, -0.169333, 6.972777, 21, 1, 21, 0
460, -0.170015, 6.978270, 21, 1, 21, 0
470, -0.170015, 6.983945, 21, 1, 21, 0
480, -0.170015, 6.989781, 21, 1, 21, 0
490, -0.170015, 6.995756, 21, 1, 21, 0
