time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.017361, 11.619864, 18, 2, 15, 3
20, 0.035590, 11.620644, 19, 1, 19, 0
30, 0.053819, 11.622307, 14, 2, 7, 7
40, 99999.990000, 11.624647, 0, 2, 0, 0
50, 0.018229, 11.627964, 19, 1, 19, 0
60, 99999.990000, 11.631989, 0, 1, 0, 0
70, 99999.990000, 11.636503, 0, 1, 0, 0
80, 0.019531, 11.641249, 18, 1, 18, 0
90, 99999.990000, 11.646074, 0, 1, 0, 0
100, 99999.990000, 11.650854, 0, 1, 0, 0
110, 0.019531, 11.655486, 12, 3, 10, 1
120, 0.039062, 11.659903, 18, 1, 18, 0
130, 0.058594, 11.664065, 18, 1, 18, 0
140, 0.058594, 11.667953, 18, 1, 18, 0
150, 0.058594, 11.671571, 16, 2, 8, 8
160, 0.058594, 11.674942, 14, 2, 7, 7
170, 0.058594, 11.678100, 16, 2, 8, 8
180, 0.058594, 11.681085, 18, 1, 18, 0
190, 0.058594, 11.683940, 18, 1, 18, 0
200, 0.058594, 11.686709, 18, 1, 18, 0
210, 0.058594, 11.689436, 18, 1, 18, 0
220, 0.058594, 11.692159, 18, 1, 18, 0
230, 0.058594, 11.694913, 18, 1, 18, 0
240, 0.050781, 11.697733, 12, 1, 12, 0
250, 0.050781, 11.700641, 2, 1, 2, 0
260, 99999.990000, 11.703659, 0, 1, 0, 0
270, 99999.990000, 11.706805, 0, 1, 0, 0
280, 99999.990000, 11.710090, 0, 1, 0, 0
290, 99999.990000, 11.713503, 0, 1, 0, 0
300, 99999.990000, 11.717062, 0, 1, 0, 0
310, 99999.990000, 11.720770, 0, 1, 0, 0
320, 99999.990000, 11.724625, 0, 1, 0, 0
330, 99999.990000, 11.728626, 0, 1, 0, 0
340, 99999.990000, 11.732766, 0, 1, 0, 0
350, 99999.990000, 11.737039, 0, 1, 0, 0
360, 99999.990000, 11.741437, 0, 1, 0, 0
370, 99999.990000, 11.745955, 0, 1, 0, 0
380, 99999.990000, 11.750585, 0, 1, 0, 0
390, 99999.990000, 11.755321, 0, 1, 0, 0
400, 99999.990000, 11.760153, 0, 1, 0, 0
410, 99999.990000, 11.765077, 0, 1, 0, 0
420, 99999.990000, 11.770090, 0, 1, 0, 0
430, 99999.990000, 11.775190, 0, 1, 0, 0
440, 99999.990000, 11.780376, 0, 1, 0, 0
450, 99999.990000, 11.785645, 0, 1, 0, 0
460, 99999.990000, 11.790998, 0, 1, 0, 0
470, 99999.990000, 11.796436, 0, 1, 0, 0
480, 99999.990000, 11.801957, 0, 1, 0, 0
490, 99999.990000, 11.807564, 0, 1, 0, 0
500, 99999.990000, 11.813257, 0, 1, 0, 0
510, 99999.990000, 11.819035, 0, 1, 0, 0
520, 99999.990000, 11.824901, 0, 1, 0, 0
530, 99999.990000, 11.830854, 0, 1, 0, 0
540, 99999.990000, 11.836898, 0, 1, 0, 0
550, 99999.990000, 11.843033, 0, 1, 0, 0
560, 99999.990000, 11.849259, 0, 1, 0, 0
570, 99999.990000, 11.855579, 0, 1, 0, 0
580, 99999.990000, 11.861993, 0, 1, 0, 0
590, 99999.990000, 11.868504, 0, 1, 0, 0
600, 99999.990000, 11.875109, 0, 1, 0, 0
610, 99999.990000, 11.881813, 0, 1, 0, 0
620, 99999.990000, 11.888612, 0, 1, 0, 0
