time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 9.997893, 23, 1, 23, 0
20, -0.046875, 9.998062, 23, 1, 23, 0
30, 99999.990000, 9.998477, 0, 1, 0, 0
40, -0.023065, 9.999367, 21, 2, 18, 3
50, -0.046503, 10.001028, 23, 1, 23, 0
60, 99999.990000, 10.003322, 0, 1, 0, 0
70, -0.022135, 10.005945, 22, 1, 22, 0
80, -0.023438, 10.008714, 6, 1, 6, 0
90, -0.051215, 10.011465, 6, 2, 5, 1
100, -0.051215, 10.014115, 22, 1, 22, 0
110, -0.071843, 10.016585, 19, 2, 10, 9
120, 99999.990000, 10.018828, 0, 2, 0, 0
130, -0.021205, 10.020820, 7, 2, 5, 2
140, -0.050125, 10.022554, 19, 3, 15, 3
150, -0.075102, 10.024041, 22, 2, 19, 3
160, -0.075563, 10.025310, 25, 2, 22, 3
170, -0.068310, 10.026398, 25, 2, 22, 3
180, -0.069375, 10.027352, 21, 2, 18, 3
190, -0.076354, 10.028227, 20, 2, 15, 5
200, -0.076100, 10.029058, 9, 2, 5, 4
210, 99999.990000, 10.029883, 0, 2, 0, 0
220, 99999.990000, 10.030738, 0, 2, 0, 0
230, 0.005208, 10.031659, 3, 1, 3, 0
240, -0.009983, 10.032699, 12, 2, 8, 4
250, -0.029514, 10.033862, 22, 1, 22, 0
260, -0.054253, 10.035157, 22, 1, 22, 0
270, -0.058594, 10.036592, 22, 1, 22, 0
280, -0.058594, 10.038178, 22, 1, 22, 0
290, -0.058594, 10.039918, 22, 1, 22, 0
300, -0.058594, 10.041818, 22, 1, 22, 0
310, -0.058594, 10.043875, 22, 1, 22, 0
320, -0.058594, 10.046086, 22, 1, 22, 0
330, -0.057292, 10.048448, 23, 1, 23, 0
340, -0.054688, 10.050951, 22, 1, 22, 0
350, -0.052083, 10.053589, 22, 1, 22, 0
360, -0.050781, 10.056334, 22, 1, 22, 0
370, -0.050781, 10.059068, 22, 1, 22, 0
380, -0.050781, 10.061918, 22, 1, 22, 0
390, -0.050781, 10.064876, 22, 1, 22, 0
400, -0.050781, 10.067986, 22, 1, 22, 0
410, -0.050781, 10.071249, 22, 1, 22, 0
420, -0.050781, 10.074596, 22, 1, 22, 0
430, -0.050781, 10.078027, 22, 1, 22, 0
440, -0.050781, 10.081536, 22, 1, 22, 0
450, -0.050781, 10.085120, 22, 1, 22, 0
460, -0.048177, 10.088778, 22, 1, 22, 0
470, -0.045573, 10.092509, 22, 1, 22, 0
480, -0.042969, 10.096312, 22, 1, 22, 0
490, -0.042969, 10.100188, 22, 1, 22, 0
500, -0.042969, 10.104135, 22, 1, 22, 0
510, -0.042969, 10.108154, 22, 1, 22, 0
520, -0.042969, 10.112243, 22, 1, 22, 0
530, -0.042969, 10.116405, 22, 1, 22, 0
540, -0.041667, 10.120639, 21, 1, 21, 0
550, -0.039062, 10.124947, 22, 1, 22, 0
560, -0.036458, 10.129331, 22, 1, 22, 0
570, -0.035156, 10.133792, 22, 1, 22, 0
580, -0.035156, 10.138330, 22, 1, 22, 0
590, -0.035156, 10.142947, 22, 1, 22, 0
600, -0.033854, 10.147645, 21, 1, 21, 0
610, -0.032552, 10.152425, 21, 1, 21, 0
620, -0.029948, 10.157289, 22, 1, 22, 0
630, -0.028646, 10.162238, 22, 1, 22, 0
640, -0.027344, 10.167273, 22, 1, 22, 0
650, -0.027344, 10.172397, 22, 1, 22, 0
660, -0.026042, 10.177611, 21, 1, 21, 0
670, -0.020833, 10.182916, 18, 1, 18, 0
680, -0.011719, 10.188314, 17, 1, 17, 0
690, -0.002604, 10.193804, 16, 1, 16, 0
700, 0.003906, 10.199389, 15, 1, 15, 0
