time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 10.018950, 22, 1, 22, 0
20, 99999.990000, 10.020289, 0, 1, 0, 0
30, -0.022135, 10.022220, 6, 1, 6, 0
40, -0.044271, 10.024858, 22, 1, 22, 0
50, 99999.990000, 10.027993, 0, 1, 0, 0
60, -0.022135, 10.031420, 22, 1, 22, 0
70, -0.044271, 10.034973, 22, 1, 22, 0
80, 99999.990000, 10.038527, 0, 1, 0, 0
90, -0.027344, 10.041983, 18, 1, 18, 0
100, -0.049479, 10.045271, 22, 1, 22, 0
110, -0.070312, 10.048353, 23, 1, 23, 0
120, -0.039062, 10.051195, 4, 1, 4, 0
130, 99999.990000, 10.053796, 0, 1, 0, 0
140, 99999.990000, 10.056195, 0, 1, 0, 0
150, 99999.990000, 10.058425, 0, 1, 0, 0
160, -0.015625, 10.060523, 1, 1, 1, 0
170, 99999.990000, 10.062526, 0, 1, 0, 0
180, 99999.990000, 10.064469, 0, 1, 0, 0
190, 99999.990000, 10.066386, 0, 1, 0, 0
200, 99999.990000, 10.068312, 0, 1, 0, 0
210, -0.019531, 10.070279, 14, 2, 7, 7
220, -0.039062, 10.072323, 22, 1, 22, 0
230, -0.058594, 10.074465, 22, 1, 22, 0
240, -0.058594, 10.076717, 22, 1, 22, 0
250, -0.058594, 10.079089, 22, 1, 22, 0
260, -0.058594, 10.081596, 22, 1, 22, 0
270, -0.058594, 10.084250, 22, 1, 22, 0
280, -0.058594, 10.087057, 22, 1, 22, 0
290, -0.058594, 10.090017, 22, 1, 22, 0
300, -0.058594, 10.093128, 22, 1, 22, 0
310, -0.058594, 10.096408, 22, 1, 22, 0
320, -0.058594, 10.099836, 22, 1, 22, 0
330, -0.058594, 10.103395, 22, 1, 22, 0
340, -0.058594, 10.107087, 22, 1, 22, 0
350, -0.058594, 10.110901, 22, 1, 22, 0
360, -0.058594, 10.114832, 22, 1, 22, 0
370, -0.058594, 10.118871, 22, 1, 22, 0
380, -0.058594, 10.123013, 22, 1, 22, 0
390, -0.057292, 10.127252, 21, 1, 21, 0
400, -0.055990, 10.131580, 21, 1, 21, 0
410, -0.053385, 10.135992, 22, 1, 22, 0
420, -0.052083, 10.140486, 22, 1, 22, 0
430, -0.050781, 10.145062, 22, 1, 22, 0
440, -0.050781, 10.149716, 22, 1, 22, 0
450, -0.050781, 10.154449, 22, 1, 22, 0
460, -0.050781, 10.159260, 22, 1, 22, 0
470, -0.050781, 10.164149, 22, 1, 22, 0
480, -0.050781, 10.169118, 22, 1, 22, 0
490, -0.050781, 10.174165, 22, 1, 22, 0
500, -0.050781, 10.179292, 22, 1, 22, 0
510, -0.049479, 10.184500, 21, 1, 21, 0
520, -0.048177, 10.189791, 21, 1, 21, 0
530, -0.046875, 10.195164, 21, 1, 21, 0
540, -0.045573, 10.200622, 22, 1, 22, 0
550, -0.044271, 10.206165, 22, 1, 22, 0
560, -0.042969, 10.211795, 22, 1, 22, 0
570, -0.042969, 10.217513, 22, 1, 22, 0
580, -0.036458, 10.223319, 17, 1, 17, 0
590, -0.032986, 10.229214, 12, 2, 11, 1
600, -0.030382, 10.235201, 8, 1, 8, 0
610, -0.035590, 10.241279, 5, 1, 5, 0
620, -0.036458, 10.247451, 4, 1, 4, 0
630, -0.036458, 10.253716, 2, 1, 2, 0
640, -0.035156, 10.260073, 2, 1, 2, 0
650, 99999.990000, 10.266524, 0, 1, 0, 0
660, 99999.990000, 10.273069, 0, 1, 0, 0
670, 99999.990000, 10.279710, 0, 1, 0, 0
