time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.017216, 7.639154, 18, 2, 13, 5
20, -0.020133, 7.638727, 25, 2, 21, 4
30, -0.029248, 7.638967, 32, 1, 32, 0
40, -0.021094, 7.639312, 25, 2, 14, 11
50, -0.020130, 7.639412, 36, 2, 27, 9
60, -0.018574, 7.639155, 41, 2, 33, 8
70, -0.008669, 7.638503, 34, 2, 24, 10
80, -0.013226, 7.637449, 42, 2, 32, 10
90, -0.014652, 7.635998, 40, 3, 21, 13
100, -0.022005, 7.634176, 44, 2, 32, 12
110, -0.022338, 7.632014, 43, 2, 32, 11
120, -0.031938, 7.628617, 22, 3, 10, 9
130, -0.027795, 7.624653, 44, 3, 22, 20
140, -0.022812, 7.620782, 42, 2, 27, 15
150, -0.009436, 7.617047, 46, 2, 31, 15
160, -0.013163, 7.613465, 47, 2, 32, 15
170, -0.017814, 7.610098, 46, 2, 32, 14
180, -0.019116, 7.606868, 46, 2, 32, 14
190, -0.018229, 7.603772, 46, 2, 31, 15
200, -0.014383, 7.600797, 43, 2, 28, 15
210, -0.008989, 7.597930, 42, 2, 25, 17
220, -0.001177, 7.595154, 41, 3, 23, 17
230, 0.001265, 7.592455, 35, 3, 21, 10
240, -0.012142, 7.589816, 26, 3, 11, 8
250, -0.032433, 7.587225, 24, 3, 11, 10
260, -0.042627, 7.584671, 28, 3, 12, 11
270, -0.034651, 7.582143, 35, 3, 14, 11
280, -0.022303, 7.579627, 40, 3, 15, 14
290, -0.017094, 7.577112, 43, 3, 16, 16
300, -0.015755, 7.574591, 44, 2, 33, 11
310, -0.015625, 7.572060, 44, 2, 33, 11
320, -0.015625, 7.569537, 44, 2, 33, 11
330, -0.014656, 7.566999, 43, 2, 32, 11
340, -0.013810, 7.564445, 40, 3, 15, 14
350, -0.013289, 7.561874, 35, 3, 14, 11
360, -0.016081, 7.559288, 30, 3, 13, 10
370, -0.025391, 7.556689, 24, 3, 12, 10
380, -0.037630, 7.554080, 22, 3, 10, 10
390, -0.043720, 7.551463, 26, 3, 11, 9
400, -0.041116, 7.548842, 28, 3, 11, 9
410, -0.029723, 7.546214, 32, 3, 15, 11
420, -0.013997, 7.543581, 36, 3, 21, 11
430, 0.000687, 7.540942, 36, 3, 23, 11
440, 0.010344, 7.538300, 36, 3, 24, 11
450, 0.012948, 7.535657, 35, 2, 25, 10
460, 0.013672, 7.533011, 36, 2, 26, 10
470, 0.014137, 7.530354, 42, 2, 27, 15
480, 0.011872, 7.527702, 46, 2, 29, 17
490, 0.008934, 7.525055, 52, 2, 30, 22
500, 0.004441, 7.522416, 55, 2, 31, 24
510, 0.001272, 7.519785, 58, 2, 33, 25
520, -0.000354, 7.517159, 58, 2, 33, 25
530, -0.001112, 7.514544, 55, 2, 33, 22
540, -0.001624, 7.511936, 53, 2, 33, 20
550, -0.002101, 7.509332, 52, 2, 33, 19
560, -0.002139, 7.506733, 52, 2, 33, 19
570, -0.002015, 7.504139, 51, 2, 33, 18
580, -0.001927, 7.501547, 51, 2, 33, 18
590, -0.001694, 7.498959, 50, 2, 33, 17
600, -0.001783, 7.496752, 52, 2, 33, 19
610, -0.001501, 7.494910, 55, 2, 33, 22
620, -0.000484, 7.493378, 57, 2, 33, 24
630, 0.001874, 7.492106, 55, 2, 33, 22
640, 0.004225, 7.491054, 49, 2, 33, 16
650, 0.003980, 7.490192, 43, 2, 33, 10
660, 0.005609, 7.489496, 42, 2, 32, 10
670, 0.008797, 7.488950, 40, 2, 30, 10
680, 0.014638, 7.488539, 39, 2, 29, 10
690, 0.018630, 7.488256, 39, 2, 28, 11
700, 0.021577, 7.488098, 38, 2, 27, 11
710, 0.024442, 7.488068, 37, 2, 26, 11
720, 0.027002, 7.488168, 36, 2, 25, 11
730, 0.028685, 7.488402, 36, 2, 25, 11
740, 0.027565, 7.488709, 34, 2, 23, 11
750, 0.021286, 7.488960, 30, 3, 18, 11
760, 0.010966, 7.489838, 27, 3, 13, 11
770, -0.004035, 7.489931, 26, 3, 12, 7
780, -0.007594, 7.489633, 33, 3, 12, 12
790, -0.004854, 7.489171, 45, 2, 33, 12
800, 0.004514, 7.488560, 45, 2, 33, 12
810, 0.007118, 7.487823, 42, 2, 33, 9
820, 0.008299, 7.486994, 25, 2, 16, 9
830, 0.008263, 7.486103, 34, 3, 12, 12
840, 0.007960, 7.485179, 43, 2, 33, 10
850, 0.007582, 7.484243, 40, 3, 33, 4
860, 0.007739, 7.483319, 23, 2, 19, 4
870, 0.006167, 7.482427, 25, 3, 12, 11
880, 0.004264, 7.481584, 36, 3, 34, 1
890, 0.003003, 7.480803, 35, 2, 34, 1
900, 0.003576, 7.480093, 34, 1, 34, 0
910, 0.005580, 7.479448, 14, 2, 13, 1
920, 0.007187, 7.478890, 22, 2, 12, 10
930, 0.005885, 7.478428, 33, 1, 33, 0
940, 0.002723, 7.478066, 33, 1, 33, 0
950, 0.000000, 7.477803, 33, 1, 33, 0
960, 0.000000, 7.477639, 33, 1, 33, 0
970, 0.000000, 7.477571, 33, 1, 33, 0
980, 0.000000, 7.477600, 33, 1, 33, 0
990, 0.000000, 7.477718, 33, 1, 33, 0
1000, 0.000000, 7.477920, 33, 1, 33, 0
1010, 0.000000, 7.478200, 33, 1, 33, 0
1020, 0.000000, 7.478550, 33, 1, 33, 0
1030, 0.000000, 7.478965, 33, 1, 33, 0
1040, 0.000000, 7.479435, 33, 1, 33, 0
1050, 0.000000, 7.479951, 33, 1, 33, 0
1060, -0.001302, 7.480507, 34, 1, 34, 0
1070, -0.003906, 7.481088, 33, 1, 33, 0
1080, -0.006510, 7.481704, 33, 1, 33, 0
1090, -0.007812, 7.482350, 33, 1, 33, 0
1100, -0.007812, 7.483017, 30, 2, 15, 15
1110, -0.001432, 7.483701, 20, 3, 13, 6
1120, 0.016797, 7.484395, 16, 2, 10, 6
1130, 0.013035, 7.485093, 27, 2, 20, 7
1140, 0.001736, 7.485773, 27, 2, 22, 5
1150, -0.025559, 7.486433, 27, 2, 25, 2
1160, -0.032215, 7.487064, 27, 1, 27, 0
1170, -0.033806, 7.487676, 30, 1, 30, 0
1180, -0.028952, 7.488264, 34, 2, 32, 2
1190, -0.021369, 7.488839, 34, 2, 33, 1
1200, -0.017693, 7.489395, 34, 2, 33, 1
1210, -0.016314, 7.489900, 34, 2, 33, 1
1220, -0.016308, 7.490372, 35, 3, 33, 1
1230, -0.016078, 7.490819, 34, 2, 33, 1
1240, -0.016071, 7.491242, 35, 3, 33, 1
1250, -0.017113, 7.491642, 35, 2, 34, 1
1260, -0.019717, 7.492022, 33, 1, 33, 0
1270, -0.022098, 7.492382, 33, 1, 33, 0
1280, -0.023438, 7.492725, 33, 1, 33, 0
1290, -0.023438, 7.493052, 33, 1, 33, 0
1300, -0.023438, 7.493367, 33, 1, 33, 0
1310, -0.023438, 7.493672, 34, 2, 33, 1
1320, -0.023438, 7.493968, 34, 2, 33, 1
1330, -0.023438, 7.494259, 34, 2, 33, 1
1340, -0.023438, 7.494546, 35, 3, 33, 1
1350, -0.024479, 7.494831, 35, 3, 32, 2
1360, -0.028511, 7.495116, 31, 2, 30, 1
1370, -0.033807, 7.495402, 30, 2, 29, 1
1380, -0.041879, 7.495691, 28, 1, 28, 0
1390, -0.046962, 7.495982, 28, 1, 28, 0
1400, -0.052083, 7.496277, 27, 1, 27, 0
1410, -0.054688, 7.496578, 26, 1, 26, 0
1420, -0.056591, 7.496885, 26, 2, 25, 1
1430, -0.056490, 7.497201, 26, 2, 24, 2
1440, -0.053452, 7.497526, 27, 2, 24, 3
1450, -0.050536, 7.497861, 27, 2, 23, 4
1460, -0.048322, 7.498206, 27, 2, 23, 4
1470, -0.047164, 7.498561, 27, 2, 22, 5
1480, -0.046586, 7.498924, 27, 2, 22, 5
1490, -0.046007, 7.499296, 27, 2, 22, 5
1500, -0.045428, 7.499675, 27, 2, 21, 6
1510, -0.044850, 7.500062, 27, 2, 21, 6
1520, -0.044271, 7.500456, 27, 2, 21, 6
1530, -0.044271, 7.500856, 27, 2, 21, 6
1540, -0.044271, 7.501262, 27, 2, 21, 6
1550, -0.044271, 7.501673, 27, 2, 21, 6
1560, -0.045540, 7.502088, 26, 2, 21, 5
1570, -0.046808, 7.502506, 26, 2, 21, 5
1580, -0.047387, 7.502926, 27, 2, 22, 5
1590, -0.046697, 7.503348, 27, 2, 22, 5
1600, -0.045525, 7.503771, 27, 2, 22, 5
1610, -0.043611, 7.504195, 26, 2, 21, 5
1620, -0.042397, 7.504619, 26, 2, 22, 4
1630, -0.041667, 7.505041, 26, 2, 22, 4
1640, -0.043974, 7.505461, 25, 2, 22, 3
1650, -0.044675, 7.505880, 26, 2, 23, 3
1660, -0.047115, 7.506295, 25, 2, 23, 2
1670, -0.047949, 7.506708, 25, 2, 23, 2
1680, -0.050521, 7.507118, 25, 2, 24, 1
1690, -0.051354, 7.507525, 25, 2, 24, 1
1700, -0.054323, 7.507931, 24, 1, 24, 0
1710, -0.055156, 7.508335, 25, 1, 25, 0
1720, -0.055990, 7.508737, 25, 1, 25, 0
1730, -0.054688, 7.509136, 25, 1, 25, 0
1740, -0.054688, 7.509532, 25, 1, 25, 0
1750, -0.053385, 7.509925, 24, 1, 24, 0
1760, -0.050781, 7.510313, 25, 1, 25, 0
1770, -0.048177, 7.510698, 25, 1, 25, 0
1780, -0.046875, 7.511078, 25, 1, 25, 0
1790, -0.046875, 7.511440, 25, 1, 25, 0
1800, -0.046875, 7.511799, 25, 1, 25, 0
1810, -0.046875, 7.512172, 25, 1, 25, 0
1820, -0.041667, 7.512545, 21, 1, 21, 0
1830, -0.033854, 7.512919, 19, 1, 19, 0
1840, -0.024740, 7.513293, 18, 1, 18, 0
1850, -0.020833, 7.513665, 18, 1, 18, 0
1860, -0.018229, 7.514036, 17, 1, 17, 0
1870, -0.014323, 7.514406, 17, 1, 17, 0
1880, -0.010417, 7.514776, 17, 1, 17, 0
1890, -0.007812, 7.515145, 15, 1, 15, 0
1900, -0.006510, 7.515515, 16, 1, 16, 0
1910, -0.003906, 7.515886, 15, 1, 15, 0
1920, -0.001302, 7.516259, 15, 1, 15, 0
1930, 0.000000, 7.516633, 13, 1, 13, 0
1940, 0.001302, 7.517008, 14, 1, 14, 0
1950, 0.003906, 7.517383, 13, 1, 13, 0
1960, 0.001903, 7.517758, 13, 2, 12, 1
1970, -0.001817, 7.518132, 14, 2, 12, 2
1980, -0.008428, 7.518506, 13, 2, 11, 2
1990, -0.011112, 7.518882, 15, 2, 12, 3
2000, -0.012861, 7.519261, 15, 2, 12, 3
2010, -0.012574, 7.519642, 14, 2, 11, 3
2020, -0.013442, 7.520025, 15, 2, 11, 4
2030, -0.014831, 7.520409, 15, 2, 11, 4
2040, -0.018110, 7.520796, 16, 2, 11, 5
2050, -0.019499, 7.521185, 15, 2, 10, 5
2060, -0.020888, 7.521577, 15, 2, 10, 5
2070, -0.022027, 7.521974, 16, 2, 10, 6
2080, -0.023220, 7.522373, 16, 2, 10, 6
2090, -0.022352, 7.522775, 15, 2, 10, 5
2100, -0.021376, 7.523181, 16, 2, 10, 6
2110, -0.020530, 7.523590, 15, 2, 9, 6
2120, -0.021745, 7.524002, 15, 2, 9, 6
2130, -0.020117, 7.524417, 16, 2, 10, 6
2140, -0.019259, 7.524835, 17, 2, 10, 7
2150, -0.018402, 7.525254, 17, 2, 10, 7
2160, -0.019301, 7.525677, 17, 2, 10, 7
2170, -0.017555, 7.526102, 15, 2, 9, 6
2180, -0.016655, 7.526531, 16, 2, 9, 7
2190, -0.015755, 7.526964, 16, 2, 9, 7
2200, -0.014897, 7.527402, 17, 2, 10, 7
2210, -0.013193, 7.527844, 17, 2, 10, 7
2220, -0.011489, 7.528290, 17, 2, 10, 7
2230, -0.012408, 7.528741, 17, 2, 9, 8
2240, -0.013327, 7.529195, 17, 2, 9, 8
2250, -0.012427, 7.529655, 16, 2, 9, 7
2260, -0.010608, 7.530120, 16, 2, 9, 7
2270, -0.007740, 7.530591, 18, 2, 10, 8
2280, -0.006691, 7.531063, 18, 2, 10, 8
2290, -0.005906, 7.531538, 17, 2, 9, 8
2300, -0.006170, 7.532016, 17, 2, 9, 8
2310, -0.006434, 7.532488, 17, 2, 9, 8
2320, -0.005208, 7.532968, 17, 2, 9, 8
2330, -0.002340, 7.533455, 18, 2, 10, 8
2340, 0.000528, 7.533949, 18, 2, 10, 8
2350, 0.001906, 7.534450, 17, 2, 9, 8
2360, 0.001183, 7.534955, 18, 2, 9, 9
2370, 0.000460, 7.535465, 18, 2, 9, 9
2380, 0.000000, 7.535979, 18, 2, 9, 9
2390, 0.000000, 7.536497, 18, 2, 9, 9
2400, 0.001685, 7.537021, 17, 2, 9, 8
2410, 0.007168, 7.537547, 19, 3, 9, 9
2420, 0.012650, 7.538075, 19, 3, 9, 9
2430, 0.016447, 7.538604, 19, 3, 9, 9
2440, 0.015016, 7.539133, 18, 3, 9, 8
2450, 0.013234, 7.539664, 19, 3, 10, 8
2460, 0.011452, 7.540195, 19, 3, 10, 8
2470, 0.012198, 7.540727, 19, 3, 10, 8
2480, 0.015008, 7.541264, 18, 3, 9, 8
2490, 0.020628, 7.541802, 19, 3, 9, 8
2500, 0.021039, 7.542341, 17, 3, 9, 7
2510, 0.019447, 7.542880, 18, 3, 10, 7
2520, 0.015046, 7.543420, 18, 3, 10, 7
2530, 0.014757, 7.543963, 18, 3, 10, 7
2540, 0.010815, 7.544511, 16, 2, 10, 6
2550, 0.006872, 7.545061, 16, 2, 10, 6
2560, 0.002930, 7.545616, 16, 2, 10, 6
2570, 0.003025, 7.546175, 17, 2, 11, 6
2580, 0.004653, 7.546738, 16, 2, 10, 6
2590, 0.006281, 7.547303, 16, 2, 10, 6
2600, 0.007812, 7.547869, 16, 2, 10, 6
2610, 0.006944, 7.548436, 15, 2, 10, 5
2620, 0.006076, 7.549004, 15, 2, 10, 5
2630, 0.005208, 7.549575, 15, 2, 10, 5
2640, 0.005425, 7.550149, 16, 2, 11, 5
2650, 0.005642, 7.550726, 16, 2, 11, 5
2660, 0.005859, 7.551303, 16, 2, 11, 5
2670, 0.007378, 7.551883, 15, 2, 10, 5
2680, 0.008898, 7.552465, 15, 2, 10, 5
2690, 0.009363, 7.553050, 14, 2, 10, 4
2700, 0.008309, 7.553633, 14, 2, 10, 4
2710, 0.007614, 7.554217, 15, 2, 11, 4
2720, 0.007974, 7.554803, 15, 2, 11, 4
2730, 0.008333, 7.555391, 15, 2, 11, 4
2740, 0.008333, 7.555980, 15, 2, 11, 4
2750, 0.008333, 7.556569, 15, 2, 11, 4
2760, 0.007044, 7.557160, 14, 2, 11, 3
2770, 0.007271, 7.557753, 13, 2, 10, 3
2780, 0.008027, 7.558349, 14, 2, 11, 3
2790, 0.010073, 7.558945, 14, 2, 11, 3
2800, 0.010603, 7.559539, 14, 2, 11, 3
2810, 0.010603, 7.560131, 14, 2, 11, 3
2820, 0.010603, 7.560725, 14, 2, 11, 3
2830, 0.012450, 7.561319, 15, 2, 11, 4
2840, 0.010919, 7.561913, 13, 2, 11, 2
2850, 0.010175, 7.562507, 14, 2, 12, 2
2860, 0.007584, 7.563101, 14, 2, 12, 2
2870, 0.008371, 7.563696, 14, 2, 12, 2
2880, 0.008371, 7.564291, 14, 2, 12, 2
2890, 0.009787, 7.564886, 13, 2, 11, 2
2900, 0.011204, 7.565478, 13, 2, 11, 2
2910, 0.012620, 7.566070, 13, 2, 11, 2
2920, 0.013436, 7.566659, 14, 2, 12, 2
2930, 0.012635, 7.567247, 13, 2, 12, 1
2940, 0.011833, 7.567836, 13, 2, 12, 1
2950, 0.010216, 7.568425, 13, 2, 12, 1
2960, 0.010216, 7.569015, 13, 2, 12, 1
2970, 0.010216, 7.569605, 13, 2, 12, 1
2980, 0.010216, 7.570195, 13, 2, 12, 1
2990, 0.010216, 7.570784, 13, 2, 12, 1
3000, 0.010216, 7.571371, 13, 2, 12, 1
3010, 0.009415, 7.571956, 13, 1, 13, 0
3020, 0.008614, 7.572541, 13, 1, 13, 0
3030, 0.007812, 7.573126, 13, 1, 13, 0
3040, 0.009115, 7.573708, 12, 1, 12, 0
3050, 0.015525, 7.574288, 13, 2, 12, 1
3060, 0.026128, 7.574862, 14, 2, 12, 2
3070, 0.041753, 7.575429, 16, 2, 12, 4
3080, 0.054644, 7.575983, 17, 2, 12, 5
3090, 0.063283, 7.576521, 18, 2, 13, 5
3100, 0.067463, 7.577048, 19, 2, 13, 6
3110, 0.069269, 7.577566, 19, 2, 13, 6
3120, 0.071135, 7.578079, 19, 2, 13, 6
3130, 0.071135, 7.578585, 19, 2, 13, 6
3140, 0.072684, 7.579087, 20, 2, 13, 7
3150, 0.072410, 7.579580, 21, 2, 14, 7
3160, 0.072135, 7.580064, 21, 2, 14, 7
3170, 0.071615, 7.580540, 22, 2, 14, 8
3180, 0.072917, 7.581006, 22, 2, 14, 8
3190, 0.074219, 7.581464, 22, 2, 14, 8
3200, 0.075294, 7.581911, 23, 2, 14, 9
3210, 0.077248, 7.582349, 24, 2, 14, 10
3220, 0.079201, 7.582776, 24, 2, 14, 10
3230, 0.080781, 7.583192, 25, 2, 14, 11
3240, 0.080339, 7.583599, 25, 2, 14, 11
3250, 0.079896, 7.583998, 25, 2, 14, 11
3260, 0.079243, 7.584388, 26, 2, 14, 12
3270, 0.079736, 7.584771, 26, 2, 14, 12
3280, 0.079062, 7.585146, 28, 2, 15, 13
3290, 0.077896, 7.585513, 28, 2, 15, 13
3300, 0.077015, 7.585873, 29, 2, 15, 14
3310, 0.077480, 7.586226, 30, 2, 15, 15
3320, 0.077945, 7.586574, 30, 2, 15, 15
3330, 0.076688, 7.586916, 29, 2, 15, 14
3340, 0.075386, 7.587252, 30, 2, 15, 15
3350, 0.072782, 7.587584, 33, 1, 33, 0
3360, 0.071615, 7.587913, 33, 1, 33, 0
3370, 0.070312, 7.588240, 33, 1, 33, 0
3380, 0.070312, 7.588564, 33, 1, 33, 0
3390, 0.069010, 7.588872, 32, 1, 32, 0
3400, 0.067708, 7.589147, 32, 1, 32, 0
3410, 0.065104, 7.589440, 33, 1, 33, 0
3420, 0.063802, 7.589732, 33, 1, 33, 0
3430, 0.062500, 7.590022, 33, 1, 33, 0
3440, 0.061198, 7.590309, 32, 1, 32, 0
3450, 0.059896, 7.590593, 32, 1, 32, 0
3460, 0.057292, 7.590876, 33, 1, 33, 0
3470, 0.055990, 7.591156, 33, 1, 33, 0
3480, 0.054688, 7.591434, 33, 1, 33, 0
3490, 0.053385, 7.591713, 32, 1, 32, 0
3500, 0.052083, 7.591993, 32, 1, 32, 0
3510, 0.049479, 7.592271, 33, 1, 33, 0
3520, 0.048177, 7.592551, 33, 1, 33, 0
3530, 0.045573, 7.592830, 32, 1, 32, 0
3540, 0.044271, 7.593111, 32, 1, 32, 0
3550, 0.042969, 7.593392, 32, 1, 32, 0
3560, 0.041667, 7.593674, 33, 1, 33, 0
3570, 0.040365, 7.593959, 33, 1, 33, 0
3580, 0.037760, 7.594245, 32, 1, 32, 0
3590, 0.036458, 7.594535, 32, 1, 32, 0
3600, 0.033854, 7.594827, 33, 1, 33, 0
3610, 0.032552, 7.595122, 33, 1, 33, 0
3620, 0.029948, 7.595420, 32, 1, 32, 0
3630, 0.028646, 7.595722, 32, 1, 32, 0
3640, 0.026042, 7.596027, 33, 1, 33, 0
3650, 0.024740, 7.596337, 33, 1, 33, 0
3660, 0.022135, 7.596652, 32, 1, 32, 0
3670, 0.020833, 7.596972, 32, 1, 32, 0
3680, 0.018229, 7.597296, 33, 1, 33, 0
3690, 0.016927, 7.597626, 33, 1, 33, 0
3700, 0.014323, 7.597961, 32, 1, 32, 0
3710, 0.013021, 7.598302, 32, 1, 32, 0
3720, 0.010417, 7.598649, 33, 1, 33, 0
3730, 0.007812, 7.599003, 32, 1, 32, 0
3740, 0.005208, 7.599363, 32, 1, 32, 0
3750, 0.003906, 7.599729, 32, 1, 32, 0
3760, 0.002604, 7.600102, 33, 1, 33, 0
3770, 0.000000, 7.600482, 32, 1, 32, 0
3780, -0.002604, 7.600870, 32, 1, 32, 0
3790, -0.003906, 7.601263, 32, 1, 32, 0
3800, -0.005208, 7.601659, 33, 1, 33, 0
3810, -0.007812, 7.602057, 32, 1, 32, 0
3820, -0.010417, 7.602455, 32, 1, 32, 0
3830, -0.011719, 7.602854, 32, 1, 32, 0
3840, -0.011719, 7.603254, 32, 1, 32, 0
3850, -0.013021, 7.603656, 33, 1, 33, 0
3860, -0.014323, 7.604059, 33, 1, 33, 0
3870, -0.016927, 7.604464, 32, 1, 32, 0
3880, -0.018229, 7.604870, 32, 1, 32, 0
3890, -0.019531, 7.605278, 32, 1, 32, 0
3900, -0.019531, 7.605689, 32, 1, 32, 0
3910, -0.020833, 7.606100, 33, 1, 33, 0
3920, -0.022135, 7.606511, 33, 1, 33, 0
3930, -0.023438, 7.606919, 33, 1, 33, 0
3940, -0.024740, 7.607332, 32, 1, 32, 0
3950, -0.026042, 7.607748, 32, 1, 32, 0
3960, -0.027344, 7.608164, 32, 1, 32, 0
3970, -0.027344, 7.608581, 32, 1, 32, 0
3980, -0.027344, 7.608998, 32, 1, 32, 0
3990, -0.027344, 7.609417, 32, 1, 32, 0
4000, -0.028646, 7.609836, 33, 1, 33, 0
4010, -0.029948, 7.610257, 33, 1, 33, 0
4020, -0.031250, 7.610678, 33, 1, 33, 0
4030, -0.031250, 7.611099, 33, 1, 33, 0
4040, -0.032552, 7.611521, 32, 1, 32, 0
4050, -0.033854, 7.611944, 32, 1, 32, 0
4060, -0.035156, 7.612366, 32, 1, 32, 0
4070, -0.035156, 7.612790, 32, 1, 32, 0
4080, -0.035156, 7.613214, 32, 1, 32, 0
4090, -0.035156, 7.613639, 32, 1, 32, 0
