time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, -0.089529, 8.408904, 18, 2, 10, 8
900, -0.064790, 8.408154, 14, 1, 14, 0
910, -0.058449, 8.407543, 25, 1, 25, 0
920, -0.065104, 8.407077, 24, 1, 24, 0
930, -0.093750, 8.406747, 22, 1, 22, 0
940, -0.105587, 8.406531, 22, 2, 19, 3
950, -0.107955, 8.406426, 22, 2, 18, 4
960, -0.104403, 8.406505, 22, 2, 17, 5
970, -0.102628, 8.406691, 22, 2, 16, 6
980, -0.100204, 8.406980, 23, 2, 16, 7
990, -0.098490, 8.407359, 23, 2, 16, 7
1000, -0.097486, 8.407821, 23, 2, 16, 7
1010, -0.098490, 8.408354, 22, 2, 16, 6
1020, -0.100204, 8.408945, 22, 2, 17, 5
1030, -0.105587, 8.409586, 22, 2, 19, 3
1040, -0.112763, 8.410263, 21, 2, 20, 1
1050, -0.118918, 8.410979, 22, 1, 22, 0
1060, -0.118800, 8.411761, 24, 1, 24, 0
1070, -0.110677, 8.412559, 28, 1, 28, 0
1080, -0.101562, 8.413372, 29, 1, 29, 0
1090, -0.089844, 8.414191, 25, 1, 25, 0
1100, -0.072917, 8.415011, 17, 1, 17, 0
1110, -0.052083, 8.415823, 13, 1, 13, 0
1120, -0.046131, 8.416622, 14, 2, 11, 3
1130, -0.061919, 8.417394, 16, 3, 8, 7
1140, -0.087605, 8.418119, 22, 2, 16, 6
1150, -0.105710, 8.418779, 21, 2, 17, 4
1160, -0.115183, 8.419374, 20, 2, 18, 2
1170, -0.120877, 8.419915, 20, 2, 19, 1
1180, -0.125651, 8.420410, 20, 1, 20, 0
1190, -0.125130, 8.420861, 22, 1, 22, 0
1200, -0.121094, 8.421267, 22, 1, 22, 0
1210, -0.115885, 8.421628, 22, 1, 22, 0
1220, -0.111979, 8.421944, 23, 1, 23, 0
1230, -0.109375, 8.422213, 24, 1, 24, 0
1240, -0.106771, 8.422434, 24, 1, 24, 0
1250, -0.105469, 8.422608, 24, 1, 24, 0
1260, -0.105469, 8.422735, 24, 1, 24, 0
1270, -0.105469, 8.422821, 24, 1, 24, 0
1280, -0.105469, 8.422868, 24, 1, 24, 0
1290, -0.105469, 8.422882, 22, 1, 22, 0
1300, -0.105469, 8.422866, 22, 1, 22, 0
1310, -0.106771, 8.422823, 21, 1, 21, 0
1320, -0.108073, 8.422754, 21, 1, 21, 0
1330, -0.110677, 8.422666, 20, 1, 20, 0
1340, -0.111979, 8.422561, 18, 1, 18, 0
1350, -0.113281, 8.422447, 18, 1, 18, 0
1360, -0.111834, 8.422328, 18, 2, 17, 1
1370, -0.108065, 8.422207, 19, 2, 17, 2
1380, -0.095044, 8.422088, 12, 3, 6, 3
1390, -0.072041, 8.421977, 9, 3, 4, 4
1400, -0.038794, 8.421877, 7, 2, 5, 2
1410, -0.007544, 8.421752, 6, 1, 6, 0
1420, 0.012277, 8.421563, 6, 1, 6, 0
1430, 0.020833, 8.421273, 7, 1, 7, 0
1440, 0.020833, 8.420943, 8, 1, 8, 0
1450, 0.020833, 8.420664, 8, 1, 8, 0
1460, 0.019531, 8.420437, 8, 1, 8, 0
1470, 0.019531, 8.420260, 8, 1, 8, 0
1480, 0.018229, 8.420115, 9, 1, 9, 0
1490, 0.016927, 8.419993, 9, 1, 9, 0
1500, -0.003906, 8.419882, 14, 2, 9, 5
1510, -0.024740, 8.419776, 16, 2, 10, 6
1520, -0.046952, 8.419640, 17, 2, 10, 7
1530, -0.051317, 8.419412, 17, 2, 9, 8
1540, -0.055224, 8.419190, 18, 2, 9, 9
1550, -0.057751, 8.419029, 18, 2, 9, 9
1560, -0.056606, 8.418920, 19, 2, 10, 9
1570, -0.053160, 8.418821, 17, 2, 9, 8
1580, -0.049713, 8.418728, 17, 2, 9, 8
1590, -0.047968, 8.418637, 15, 2, 8, 7
1600, -0.048810, 8.418547, 14, 2, 7, 7
1610, -0.049653, 8.418456, 14, 2, 7, 7
1620, -0.050781, 8.418363, 12, 2, 6, 6
1630, -0.052794, 8.418267, 11, 2, 6, 5
1640, -0.054806, 8.418169, 11, 2, 6, 5
1650, -0.053504, 8.418068, 10, 2, 5, 5
1660, -0.052794, 8.417964, 7, 2, 4, 3
1670, -0.057726, 8.417869, 6, 2, 4, 2
1680, -0.072049, 8.417776, 4, 2, 3, 1
1690, -0.100694, 8.417685, 3, 1, 3, 0
1700, -0.123698, 8.417594, 3, 1, 3, 0
1710, -0.140625, 8.417501, 3, 1, 3, 0
1720, -0.139323, 8.417417, 2, 1, 2, 0
1730, -0.136719, 8.417346, 3, 1, 3, 0
1740, -0.134115, 8.417286, 3, 1, 3, 0
1750, -0.131510, 8.417233, 2, 1, 2, 0
1760, -0.130208, 8.417185, 2, 1, 2, 0
1770, -0.127604, 8.417141, 3, 1, 3, 0
1780, -0.126302, 8.417101, 3, 1, 3, 0
1790, -0.122396, 8.417066, 3, 1, 3, 0
1800, -0.118490, 8.417038, 4, 1, 4, 0
1810, -0.114583, 8.417017, 4, 1, 4, 0
1820, -0.110677, 8.417004, 4, 1, 4, 0
1830, -0.106771, 8.417000, 5, 1, 5, 0
1840, -0.102865, 8.417005, 5, 1, 5, 0
1850, -0.100260, 8.417020, 6, 1, 6, 0
1860, -0.096354, 8.417045, 6, 1, 6, 0
1870, -0.092448, 8.417082, 6, 1, 6, 0
1880, -0.088542, 8.417131, 7, 1, 7, 0
1890, -0.085938, 8.417193, 6, 1, 6, 0
1900, -0.082031, 8.417268, 7, 1, 7, 0
1910, -0.078125, 8.417357, 8, 1, 8, 0
1920, -0.074219, 8.417461, 7, 1, 7, 0
1930, -0.070312, 8.417578, 8, 1, 8, 0
1940, -0.067708, 8.417709, 8, 1, 8, 0
1950, -0.063802, 8.417854, 8, 1, 8, 0
1960, -0.061198, 8.418015, 8, 1, 8, 0
1970, -0.057292, 8.418192, 9, 1, 9, 0
1980, -0.054688, 8.418385, 8, 1, 8, 0
1990, -0.052083, 8.418593, 8, 1, 8, 0
2000, -0.049479, 8.418819, 9, 1, 9, 0
2010, -0.048177, 8.419062, 9, 1, 9, 0
2020, -0.045573, 8.419324, 8, 1, 8, 0
2030, -0.042969, 8.419604, 9, 1, 9, 0
2040, -0.040365, 8.419902, 9, 1, 9, 0
2050, -0.037760, 8.420219, 8, 1, 8, 0
2060, -0.035156, 8.420556, 9, 1, 9, 0
2070, -0.032552, 8.420913, 9, 1, 9, 0
2080, -0.029948, 8.421289, 8, 1, 8, 0
2090, -0.027344, 8.421685, 9, 1, 9, 0
2100, -0.024740, 8.422101, 9, 1, 9, 0
2110, -0.022135, 8.422537, 8, 1, 8, 0
2120, -0.020833, 8.422993, 8, 1, 8, 0
2130, -0.018229, 8.423470, 9, 1, 9, 0
2140, -0.015625, 8.423970, 8, 1, 8, 0
2150, -0.013021, 8.424491, 8, 1, 8, 0
2160, -0.010417, 8.425034, 9, 1, 9, 0
2170, -0.007812, 8.425596, 8, 1, 8, 0
2180, -0.005208, 8.426180, 8, 1, 8, 0
2190, -0.003906, 8.426788, 8, 1, 8, 0
2200, -0.001302, 8.427420, 8, 1, 8, 0
2210, 0.001302, 8.428073, 8, 1, 8, 0
2220, 0.003906, 8.428738, 8, 1, 8, 0
2230, 0.005208, 8.429411, 7, 1, 7, 0
2240, 0.007812, 8.430087, 8, 1, 8, 0
2250, 0.010417, 8.430767, 8, 1, 8, 0
2260, 0.018808, 8.431450, 9, 2, 8, 1
2270, 0.033709, 8.432133, 9, 2, 7, 2
2280, 0.050116, 8.432808, 10, 3, 7, 2
2290, 0.059433, 8.433466, 10, 3, 7, 2
2300, 0.066450, 8.434110, 12, 3, 7, 3
2310, 0.074783, 8.434742, 13, 3, 7, 4
2320, 0.086321, 8.435362, 13, 3, 6, 4
2330, 0.093049, 8.435956, 14, 3, 6, 4
2340, 0.100210, 8.436517, 16, 3, 6, 6
2350, 0.107031, 8.437091, 20, 3, 9, 6
2360, 0.113542, 8.437647, 21, 2, 15, 6
2370, 0.116797, 8.438183, 21, 2, 15, 6
2380, 0.117188, 8.438700, 21, 2, 15, 6
2390, 0.117188, 8.439200, 21, 2, 15, 6
2400, 0.117188, 8.439685, 21, 2, 15, 6
2410, 0.118726, 8.440155, 22, 2, 16, 6
2420, 0.120265, 8.440609, 22, 2, 16, 6
2430, 0.121804, 8.441044, 22, 2, 16, 6
2440, 0.121804, 8.441460, 22, 2, 16, 6
2450, 0.120265, 8.441854, 21, 2, 15, 6
2460, 0.118726, 8.442232, 21, 2, 15, 6
2470, 0.117188, 8.442595, 21, 2, 15, 6
2480, 0.117188, 8.442944, 21, 2, 15, 6
2490, 0.117188, 8.443278, 21, 2, 15, 6
2500, 0.117188, 8.443596, 21, 2, 15, 6
2510, 0.116797, 8.443901, 20, 3, 9, 6
2520, 0.115061, 8.444190, 18, 3, 7, 6
2530, 0.108550, 8.444465, 14, 3, 6, 4
2540, 0.102431, 8.444732, 14, 3, 6, 4
2550, 0.094401, 8.444991, 12, 3, 6, 3
2560, 0.091146, 8.445245, 12, 3, 6, 3
2570, 0.087891, 8.445489, 12, 3, 6, 3
2580, 0.083333, 8.445724, 10, 3, 6, 2
2590, 0.076290, 8.445947, 11, 3, 7, 2
2600, 0.062618, 8.446162, 9, 3, 7, 1
2610, 0.046668, 8.446373, 8, 2, 7, 1
2620, 0.033203, 8.446586, 8, 2, 7, 1
2630, 0.026367, 8.446799, 8, 2, 7, 1
2640, 0.022786, 8.447009, 7, 1, 7, 0
2650, 0.019206, 8.447211, 7, 1, 7, 0
2660, 0.015625, 8.447406, 7, 1, 7, 0
2670, 0.015625, 8.447594, 7, 1, 7, 0
2680, 0.015625, 8.447776, 7, 1, 7, 0
2690, 0.015625, 8.447952, 7, 1, 7, 0
2700, 0.015625, 8.448122, 7, 1, 7, 0
2710, 0.015625, 8.448296, 7, 1, 7, 0
2720, 0.015625, 8.448467, 7, 1, 7, 0
2730, 0.015625, 8.448634, 7, 1, 7, 0
2740, 0.015625, 8.448795, 7, 1, 7, 0
2750, 0.015625, 8.448951, 7, 1, 7, 0
2760, 0.015625, 8.449102, 7, 1, 7, 0
2770, 0.014323, 8.449245, 6, 1, 6, 0
2780, 0.013021, 8.449381, 6, 1, 6, 0
2790, 0.010417, 8.449512, 7, 1, 7, 0
2800, 0.009115, 8.449639, 7, 1, 7, 0
2810, 0.007812, 8.449761, 7, 1, 7, 0
2820, 0.007812, 8.449878, 7, 1, 7, 0
2830, 0.007812, 8.449987, 7, 1, 7, 0
2840, 0.007812, 8.450088, 7, 1, 7, 0
2850, 0.007812, 8.450182, 7, 1, 7, 0
2860, 0.007812, 8.450268, 7, 1, 7, 0
2870, 0.007812, 8.450348, 7, 1, 7, 0
2880, 0.007812, 8.450421, 7, 1, 7, 0
2890, 0.007812, 8.450487, 7, 1, 7, 0
2900, 0.007812, 8.450546, 7, 1, 7, 0
2910, 0.007812, 8.450599, 7, 1, 7, 0
2920, 0.006510, 8.450645, 8, 1, 8, 0
2930, 0.005208, 8.450686, 8, 1, 8, 0
2940, 0.003906, 8.450720, 8, 1, 8, 0
2950, 0.003906, 8.450748, 8, 1, 8, 0
2960, 0.003906, 8.450770, 8, 1, 8, 0
2970, 0.003906, 8.450786, 8, 1, 8, 0
2980, 0.003906, 8.450799, 8, 1, 8, 0
2990, 0.003906, 8.450804, 8, 1, 8, 0
3000, 0.003906, 8.450804, 8, 1, 8, 0
3010, 0.003906, 8.450799, 8, 1, 8, 0
3020, 0.002604, 8.450789, 9, 1, 9, 0
3030, 0.006800, 8.450775, 9, 2, 8, 1
3040, 0.019821, 8.450754, 12, 2, 9, 3
3050, 0.037616, 8.450724, 12, 2, 8, 4
3060, 0.052350, 8.450682, 13, 2, 8, 5
3070, 0.060163, 8.450630, 14, 2, 8, 6
3080, 0.064503, 8.450573, 14, 2, 8, 6
3090, 0.063021, 8.450513, 15, 2, 9, 6
3100, 0.059635, 8.450453, 15, 2, 9, 6
3110, 0.056250, 8.450395, 15, 2, 9, 6
3120, 0.057682, 8.450335, 16, 2, 9, 7
3130, 0.059115, 8.450269, 16, 2, 9, 7
3140, 0.057368, 8.450198, 17, 2, 10, 7
3150, 0.054190, 8.450121, 17, 2, 10, 7
3160, 0.052696, 8.450042, 17, 2, 9, 8
3170, 0.054381, 8.449959, 17, 2, 9, 8
3180, 0.052858, 8.449872, 18, 2, 10, 8
3190, 0.049649, 8.449784, 18, 2, 10, 8
3200, 0.047271, 8.449695, 19, 2, 10, 9
3210, 0.048101, 8.449604, 19, 2, 10, 9
3220, 0.047697, 8.449511, 19, 2, 10, 9
3230, 0.045093, 8.449419, 19, 2, 10, 9
3240, 0.043106, 8.449328, 20, 2, 10, 10
3250, 0.042352, 8.449238, 20, 2, 10, 10
3260, 0.041667, 8.449150, 20, 2, 10, 10
3270, 0.038628, 8.449064, 21, 2, 11, 10
3280, 0.036024, 8.448981, 22, 2, 11, 11
3290, 0.035156, 8.448901, 21, 2, 11, 10
3300, 0.032986, 8.448823, 22, 2, 11, 11
3310, 0.030382, 8.448749, 22, 2, 11, 11
3320, 0.027344, 8.448679, 22, 2, 11, 11
3330, 0.027627, 8.448612, 23, 2, 12, 11
3340, 0.025023, 8.448550, 22, 2, 11, 11
3350, 0.022418, 8.448493, 22, 2, 11, 11
3360, 0.019814, 8.448441, 23, 2, 12, 11
3370, 0.020097, 8.448395, 23, 2, 12, 11
3380, 0.017776, 8.448355, 23, 2, 12, 11
3390, 0.015172, 8.448322, 23, 2, 12, 11
3400, 0.012568, 8.448295, 23, 2, 12, 11
3410, 0.011209, 8.448275, 23, 2, 12, 11
3420, 0.008605, 8.448263, 23, 2, 12, 11
3430, 0.006001, 8.448259, 23, 2, 12, 11
3440, 0.004906, 8.448263, 24, 2, 13, 11
3450, 0.002019, 8.448275, 24, 2, 12, 12
3460, -0.000585, 8.448296, 23, 2, 12, 11
3470, -0.003189, 8.448324, 24, 2, 13, 11
3480, -0.004265, 8.448354, 23, 2, 12, 11
3490, -0.007152, 8.448385, 24, 2, 12, 12
3500, -0.009907, 8.448414, 23, 2, 12, 11
3510, -0.011002, 8.448444, 24, 2, 13, 11
3520, -0.010152, 8.448473, 23, 2, 13, 10
3530, -0.011146, 8.448503, 22, 2, 12, 10
3540, -0.013901, 8.448536, 23, 2, 12, 11
3550, -0.016644, 8.448570, 22, 2, 12, 10
3560, -0.017828, 8.448606, 22, 2, 12, 10
3570, -0.016690, 8.448642, 22, 2, 13, 9
3580, -0.015230, 8.448679, 21, 2, 13, 8
3590, -0.010801, 8.448716, 19, 2, 13, 6
3600, -0.005060, 8.448756, 16, 2, 12, 4
3610, 0.004675, 8.448802, 14, 2, 12, 2
3620, 0.017764, 8.448841, 12, 1, 12, 0
3630, 0.028832, 8.448901, 12, 1, 12, 0
3640, 0.035156, 8.448970, 12, 1, 12, 0
3650, 0.033854, 8.449048, 13, 1, 13, 0
3660, 0.031250, 8.449133, 12, 1, 12, 0
3670, 0.028646, 8.449227, 12, 1, 12, 0
3680, 0.027344, 8.449327, 12, 1, 12, 0
3690, 0.027344, 8.449424, 12, 1, 12, 0
3700, 0.027344, 8.449525, 12, 1, 12, 0
3710, 0.026042, 8.449633, 13, 1, 13, 0
3720, 0.023438, 8.449748, 12, 1, 12, 0
3730, 0.020833, 8.449870, 12, 1, 12, 0
3740, 0.019531, 8.449998, 12, 1, 12, 0
3750, 0.019531, 8.450133, 12, 1, 12, 0
3760, 0.019531, 8.450276, 12, 1, 12, 0
3770, 0.018229, 8.450428, 13, 1, 13, 0
3780, 0.015625, 8.450587, 12, 1, 12, 0
3790, 0.013021, 8.450755, 12, 1, 12, 0
3800, 0.011719, 8.450928, 12, 1, 12, 0
3810, 0.011719, 8.451108, 12, 1, 12, 0
3820, 0.011719, 8.451294, 12, 1, 12, 0
3830, 0.011719, 8.451489, 12, 1, 12, 0
3840, 0.009115, 8.451692, 12, 1, 12, 0
3850, 0.006510, 8.451901, 12, 1, 12, 0
3860, 0.003906, 8.452116, 12, 1, 12, 0
3870, 0.003906, 8.452336, 12, 1, 12, 0
3880, 0.003906, 8.452563, 12, 1, 12, 0
3890, 0.003906, 8.452795, 12, 1, 12, 0
3900, 0.003906, 8.453036, 12, 1, 12, 0
3910, 0.002604, 8.453282, 11, 1, 11, 0
3920, 0.001302, 8.453533, 11, 1, 11, 0
3930, -0.001302, 8.453789, 12, 1, 12, 0
3940, -0.002604, 8.454048, 12, 1, 12, 0
3950, -0.003906, 8.454312, 12, 1, 12, 0
3960, -0.003906, 8.454579, 12, 1, 12, 0
3970, -0.005208, 8.454851, 11, 1, 11, 0
3980, -0.006510, 8.455127, 11, 1, 11, 0
3990, -0.007812, 8.455407, 11, 1, 11, 0
4000, -0.007812, 8.455689, 11, 1, 11, 0
4010, -0.007812, 8.455975, 11, 1, 11, 0
4020, -0.007812, 8.456265, 11, 1, 11, 0
4030, -0.009115, 8.456558, 12, 1, 12, 0
4040, -0.010417, 8.456855, 12, 1, 12, 0
4050, -0.013021, 8.457153, 11, 1, 11, 0
4060, -0.014323, 8.457452, 11, 1, 11, 0
4070, -0.015625, 8.457754, 11, 1, 11, 0
4080, -0.015625, 8.458056, 11, 1, 11, 0
4090, -0.015625, 8.458362, 11, 1, 11, 0
4100, -0.015625, 8.458670, 11, 1, 11, 0
4110, -0.015625, 8.458982, 11, 1, 11, 0
4120, -0.015625, 8.459297, 11, 1, 11, 0
4130, -0.015625, 8.459614, 11, 1, 11, 0
4140, -0.018229, 8.459933, 11, 1, 11, 0
4150, -0.020833, 8.460252, 11, 1, 11, 0
4160, -0.023438, 8.460571, 11, 1, 11, 0
4170, -0.023438, 8.460888, 11, 1, 11, 0
4180, -0.023438, 8.461206, 11, 1, 11, 0
4190, -0.023438, 8.461525, 11, 1, 11, 0
4200, -0.023438, 8.461847, 11, 1, 11, 0
4210, -0.023438, 8.462169, 11, 1, 11, 0
4220, -0.023438, 8.462493, 11, 1, 11, 0
4230, -0.023438, 8.462819, 11, 1, 11, 0
4240, -0.023438, 8.463146, 11, 1, 11, 0
4250, -0.024740, 8.463474, 10, 1, 10, 0
4260, -0.026042, 8.463801, 10, 1, 10, 0
4270, -0.027344, 8.464128, 10, 1, 10, 0
4280, -0.028646, 8.464454, 11, 1, 11, 0
4290, -0.029948, 8.464779, 11, 1, 11, 0
4300, -0.031250, 8.465104, 11, 1, 11, 0
4310, -0.031250, 8.465427, 11, 1, 11, 0
4320, -0.031250, 8.465748, 11, 1, 11, 0
4330, -0.031250, 8.466068, 11, 1, 11, 0
4340, -0.031250, 8.466386, 11, 1, 11, 0
4350, -0.031250, 8.466704, 11, 1, 11, 0
4360, -0.031250, 8.467021, 11, 1, 11, 0
4370, -0.031250, 8.467337, 11, 1, 11, 0
4380, -0.031250, 8.467650, 11, 1, 11, 0
4390, -0.031250, 8.467962, 11, 1, 11, 0
4400, -0.031250, 8.468271, 11, 1, 11, 0
4410, -0.031250, 8.468577, 11, 1, 11, 0
4420, -0.032552, 8.468882, 10, 1, 10, 0
4430, -0.033854, 8.469182, 10, 1, 10, 0
4440, -0.035156, 8.469478, 10, 1, 10, 0
4450, -0.035156, 8.469769, 10, 1, 10, 0
4460, -0.035156, 8.470056, 10, 1, 10, 0
4470, -0.035156, 8.470341, 10, 1, 10, 0
4480, -0.035156, 8.470623, 10, 1, 10, 0
4490, -0.036458, 8.470900, 11, 1, 11, 0
4500, -0.037760, 8.471174, 11, 1, 11, 0
4510, -0.039062, 8.471445, 11, 1, 11, 0
4520, -0.039062, 8.471710, 11, 1, 11, 0
4530, -0.039062, 8.471970, 11, 1, 11, 0
4540, -0.039062, 8.472224, 11, 1, 11, 0
4550, -0.039062, 8.472474, 11, 1, 11, 0
4560, -0.039062, 8.472720, 11, 1, 11, 0
4570, -0.039062, 8.472961, 11, 1, 11, 0
4580, -0.039062, 8.473196, 11, 1, 11, 0
4590, -0.039062, 8.473426, 11, 1, 11, 0
4600, -0.039062, 8.473652, 11, 1, 11, 0
4610, -0.039062, 8.473872, 11, 1, 11, 0
4620, -0.039062, 8.474086, 11, 1, 11, 0
4630, -0.039062, 8.474292, 11, 1, 11, 0
4640, -0.039062, 8.474492, 11, 1, 11, 0
4650, -0.039062, 8.474686, 11, 1, 11, 0
4660, -0.039062, 8.474874, 11, 1, 11, 0
4670, -0.039062, 8.475057, 11, 1, 11, 0
4680, -0.039062, 8.475235, 11, 1, 11, 0
4690, -0.039062, 8.475408, 11, 1, 11, 0
4700, -0.039062, 8.475573, 11, 1, 11, 0
4710, -0.039062, 8.475732, 11, 1, 11, 0
4720, -0.055339, 8.475884, 16, 2, 11, 5
4730, -0.071398, 8.476024, 18, 2, 12, 6
4740, -0.086589, 8.476146, 18, 2, 12, 6
4750, -0.086760, 8.476249, 19, 2, 12, 7
4760, -0.087148, 8.476343, 19, 2, 12, 7
4770, -0.088405, 8.476433, 19, 2, 12, 7
4780, -0.089405, 8.476518, 20, 2, 12, 8
4790, -0.090406, 8.476595, 20, 2, 12, 8
4800, -0.091639, 8.476663, 19, 2, 11, 8
4810, -0.092681, 8.476722, 20, 2, 11, 9
4820, -0.090077, 8.476772, 20, 2, 12, 8
4830, -0.088021, 8.476814, 21, 2, 12, 9
4840, -0.085748, 8.476846, 22, 2, 12, 10
4850, -0.087121, 8.476870, 22, 2, 12, 10
4860, -0.087713, 8.476886, 22, 2, 12, 10
4870, -0.088140, 8.476892, 23, 2, 12, 11
4880, -0.085397, 8.476887, 23, 2, 13, 10
4890, -0.083069, 8.476875, 24, 2, 13, 11
4900, -0.080314, 8.476859, 24, 2, 13, 11
4910, -0.081007, 8.476838, 25, 2, 13, 12
4920, -0.081285, 8.476809, 25, 2, 13, 12
4930, -0.078958, 8.476774, 25, 2, 13, 12
4940, -0.076354, 8.476732, 25, 2, 13, 12
4950, -0.073906, 8.476687, 26, 2, 13, 13
4960, -0.074062, 8.476636, 26, 2, 13, 13
4970, -0.074267, 8.476580, 27, 2, 14, 13
4980, -0.071615, 8.476517, 27, 2, 14, 13
4990, -0.069010, 8.476468, 28, 1, 28, 0
5000, -0.066358, 8.476416, 28, 1, 28, 0
5010, -0.066406, 8.476361, 28, 1, 28, 0
5020, -0.065104, 8.476305, 27, 1, 27, 0
5030, -0.062500, 8.476246, 28, 1, 28, 0
5040, -0.059896, 8.476186, 28, 1, 28, 0
5050, -0.058594, 8.476125, 28, 1, 28, 0
5060, -0.057292, 8.476064, 27, 1, 27, 0
5070, -0.054688, 8.476002, 28, 1, 28, 0
5080, -0.052083, 8.475942, 28, 1, 28, 0
5090, -0.050781, 8.475883, 28, 1, 28, 0
5100, -0.049479, 8.475825, 27, 1, 27, 0
5110, -0.046875, 8.475769, 28, 1, 28, 0
5120, -0.044271, 8.475715, 28, 1, 28, 0
5130, -0.042969, 8.475664, 28, 1, 28, 0
5140, -0.041667, 8.475615, 27, 1, 27, 0
5150, -0.039062, 8.475571, 28, 1, 28, 0
5160, -0.036458, 8.475530, 28, 1, 28, 0
5170, -0.035156, 8.475494, 28, 1, 28, 0
5180, -0.033854, 8.475462, 27, 1, 27, 0
