time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2230, 0.023438, 9.247574, 3, 1, 3, 0
2240, 0.022135, 9.247771, 2, 1, 2, 0
2250, 0.020833, 9.247964, 2, 1, 2, 0
2260, 0.019531, 9.248156, 2, 1, 2, 0
2270, 0.018229, 9.248346, 3, 1, 3, 0
2280, 0.016927, 9.248534, 3, 1, 3, 0
2290, 0.015625, 9.248717, 3, 1, 3, 0
2300, 0.015625, 9.248898, 3, 1, 3, 0
2310, 0.015625, 9.249075, 3, 1, 3, 0
2320, 0.015625, 9.249250, 3, 1, 3, 0
2330, 0.014323, 9.249396, 2, 1, 2, 0
2340, 0.013021, 9.249541, 2, 1, 2, 0
2350, 0.011719, 9.249701, 2, 1, 2, 0
2360, 0.011719, 9.249868, 2, 1, 2, 0
2370, 0.011719, 9.250035, 2, 1, 2, 0
2380, 0.011719, 9.250201, 2, 1, 2, 0
2390, 0.010417, 9.250367, 1, 1, 1, 0
2400, 0.009115, 9.250533, 1, 1, 1, 0
2410, 0.006510, 9.250700, 2, 1, 2, 0
2420, 0.005208, 9.250867, 2, 1, 2, 0
2430, 0.003906, 9.251035, 2, 1, 2, 0
2440, 0.003906, 9.251202, 2, 1, 2, 0
2450, 0.002604, 9.251371, 1, 1, 1, 0
2460, 0.001302, 9.251540, 1, 1, 1, 0
2470, 0.000000, 9.251711, 1, 1, 1, 0
2480, 0.000000, 9.251885, 1, 1, 1, 0
2490, 0.000000, 9.252063, 1, 1, 1, 0
2500, 0.000000, 9.252245, 1, 1, 1, 0
2510, 0.000000, 9.252431, 1, 1, 1, 0
2520, 99999.990000, 9.252621, 0, 1, 0, 0
2530, -0.002604, 9.252815, 1, 1, 1, 0
2540, -0.005208, 9.253013, 1, 1, 1, 0
2550, -0.007812, 9.253212, 1, 1, 1, 0
2560, -0.007812, 9.253412, 1, 1, 1, 0
2570, -0.007812, 9.253611, 1, 1, 1, 0
2580, -0.007812, 9.253810, 1, 1, 1, 0
2590, 99999.990000, 9.254010, 0, 1, 0, 0
2600, 99999.990000, 9.254209, 0, 1, 0, 0
2610, 99999.990000, 9.254410, 0, 1, 0, 0
2620, 99999.990000, 9.254611, 0, 1, 0, 0
2630, 99999.990000, 9.254812, 0, 1, 0, 0
2640, 99999.990000, 9.255014, 0, 1, 0, 0
2650, -0.005208, 9.255216, 1, 1, 1, 0
2660, -0.010417, 9.255419, 1, 1, 1, 0
2670, -0.015625, 9.255615, 1, 1, 1, 0
2680, -0.015625, 9.255807, 1, 1, 1, 0
2690, -0.015625, 9.255998, 1, 1, 1, 0
2700, -0.015625, 9.256198, 1, 1, 1, 0
2710, -0.015625, 9.256398, 1, 1, 1, 0
2720, 99999.990000, 9.256599, 0, 1, 0, 0
2730, 99999.990000, 9.256800, 0, 1, 0, 0
2740, 99999.990000, 9.257002, 0, 1, 0, 0
2750, 99999.990000, 9.257203, 0, 1, 0, 0
2760, 99999.990000, 9.257404, 0, 1, 0, 0
2770, 99999.990000, 9.257606, 0, 1, 0, 0
2780, 99999.990000, 9.257807, 0, 1, 0, 0
2790, 99999.990000, 9.258009, 0, 1, 0, 0
2800, 99999.990000, 9.258210, 0, 1, 0, 0
2810, 99999.990000, 9.258412, 0, 1, 0, 0
2820, 99999.990000, 9.258614, 0, 1, 0, 0
2830, 99999.990000, 9.258815, 0, 1, 0, 0
2840, 99999.990000, 9.259017, 0, 1, 0, 0
2850, 99999.990000, 9.259219, 0, 1, 0, 0
2860, 99999.990000, 9.259422, 0, 1, 0, 0
2870, 99999.990000, 9.259624, 0, 1, 0, 0
2880, 99999.990000, 9.259826, 0, 1, 0, 0
2890, 99999.990000, 9.260028, 0, 1, 0, 0
2900, 99999.990000, 9.260231, 0, 1, 0, 0
2910, 99999.990000, 9.260433, 0, 1, 0, 0
2920, 99999.990000, 9.260636, 0, 1, 0, 0
2930, 99999.990000, 9.260839, 0, 1, 0, 0
2940, 99999.990000, 9.261042, 0, 1, 0, 0
2950, 99999.990000, 9.261245, 0, 1, 0, 0
2960, 99999.990000, 9.261449, 0, 1, 0, 0
2970, 99999.990000, 9.261653, 0, 1, 0, 0
2980, 99999.990000, 9.261857, 0, 1, 0, 0
2990, 99999.990000, 9.262061, 0, 1, 0, 0
3000, 99999.990000, 9.262265, 0, 1, 0, 0
3010, 99999.990000, 9.262469, 0, 1, 0, 0
3020, 99999.990000, 9.262673, 0, 1, 0, 0
3030, 99999.990000, 9.262877, 0, 1, 0, 0
3040, 99999.990000, 9.263082, 0, 1, 0, 0
3050, 99999.990000, 9.263286, 0, 1, 0, 0
3060, 99999.990000, 9.263490, 0, 1, 0, 0
3070, 99999.990000, 9.263694, 0, 1, 0, 0
3080, 99999.990000, 9.263898, 0, 1, 0, 0
3090, 99999.990000, 9.264102, 0, 1, 0, 0
3100, 99999.990000, 9.264305, 0, 1, 0, 0
3110, 99999.990000, 9.264508, 0, 1, 0, 0
3120, 99999.990000, 9.264711, 0, 1, 0, 0
3130, 99999.990000, 9.264913, 0, 1, 0, 0
3140, 99999.990000, 9.265114, 0, 1, 0, 0
3150, 99999.990000, 9.265316, 0, 1, 0, 0
3160, 99999.990000, 9.265517, 0, 1, 0, 0
3170, 99999.990000, 9.265718, 0, 1, 0, 0
3180, 99999.990000, 9.265919, 0, 1, 0, 0
3190, 99999.990000, 9.266119, 0, 1, 0, 0
3200, 99999.990000, 9.266320, 0, 1, 0, 0
3210, 99999.990000, 9.266520, 0, 1, 0, 0
3220, 99999.990000, 9.266720, 0, 1, 0, 0
3230, 99999.990000, 9.266919, 0, 1, 0, 0
3240, 99999.990000, 9.267118, 0, 1, 0, 0
3250, 99999.990000, 9.267316, 0, 1, 0, 0
3260, 99999.990000, 9.267514, 0, 1, 0, 0
3270, 99999.990000, 9.267712, 0, 1, 0, 0
3280, 99999.990000, 9.267910, 0, 1, 0, 0
3290, 99999.990000, 9.268107, 0, 1, 0, 0
3300, 99999.990000, 9.268303, 0, 1, 0, 0
3310, 99999.990000, 9.268499, 0, 1, 0, 0
3320, 99999.990000, 9.268695, 0, 1, 0, 0
3330, 99999.990000, 9.268890, 0, 1, 0, 0
3340, 99999.990000, 9.269085, 0, 1, 0, 0
3350, 99999.990000, 9.269280, 0, 1, 0, 0
3360, 99999.990000, 9.269473, 0, 1, 0, 0
3370, 99999.990000, 9.269667, 0, 1, 0, 0
3380, 99999.990000, 9.269859, 0, 1, 0, 0
3390, 99999.990000, 9.270052, 0, 1, 0, 0
3400, 99999.990000, 9.270244, 0, 1, 0, 0
3410, 99999.990000, 9.270435, 0, 1, 0, 0
3420, 99999.990000, 9.270626, 0, 1, 0, 0
3430, 99999.990000, 9.270817, 0, 1, 0, 0
3440, 99999.990000, 9.271006, 0, 1, 0, 0
3450, 99999.990000, 9.271196, 0, 1, 0, 0
3460, 99999.990000, 9.271384, 0, 1, 0, 0
3470, 99999.990000, 9.271573, 0, 1, 0, 0
3480, 99999.990000, 9.271761, 0, 1, 0, 0
3490, 99999.990000, 9.271949, 0, 1, 0, 0
3500, 99999.990000, 9.272137, 0, 1, 0, 0
3510, 99999.990000, 9.272324, 0, 1, 0, 0
3520, 99999.990000, 9.272512, 0, 1, 0, 0
3530, 99999.990000, 9.272698, 0, 1, 0, 0
3540, 99999.990000, 9.272884, 0, 1, 0, 0
3550, 99999.990000, 9.273069, 0, 1, 0, 0
3560, 99999.990000, 9.273255, 0, 1, 0, 0
3570, 99999.990000, 9.273440, 0, 1, 0, 0
3580, 99999.990000, 9.273625, 0, 1, 0, 0
3590, 99999.990000, 9.273809, 0, 1, 0, 0
3600, 99999.990000, 9.273993, 0, 1, 0, 0
3610, 99999.990000, 9.274175, 0, 1, 0, 0
3620, 99999.990000, 9.274350, 0, 1, 0, 0
3630, 99999.990000, 9.274525, 0, 1, 0, 0
3640, 99999.990000, 9.274703, 0, 1, 0, 0
3650, 99999.990000, 9.274884, 0, 1, 0, 0
3660, 99999.990000, 9.275064, 0, 1, 0, 0
3670, 99999.990000, 9.275244, 0, 1, 0, 0
3680, 99999.990000, 9.275423, 0, 1, 0, 0
3690, 99999.990000, 9.275603, 0, 1, 0, 0
3700, 99999.990000, 9.275784, 0, 1, 0, 0
3710, 99999.990000, 9.275965, 0, 1, 0, 0
3720, 99999.990000, 9.276146, 0, 1, 0, 0
3730, 99999.990000, 9.276328, 0, 1, 0, 0
3740, 99999.990000, 9.276510, 0, 1, 0, 0
3750, 99999.990000, 9.276692, 0, 1, 0, 0
3760, 99999.990000, 9.276875, 0, 1, 0, 0
3770, 99999.990000, 9.277057, 0, 1, 0, 0
3780, 99999.990000, 9.277239, 0, 1, 0, 0
3790, 99999.990000, 9.277421, 0, 1, 0, 0
3800, 99999.990000, 9.277604, 0, 1, 0, 0
3810, 99999.990000, 9.277786, 0, 1, 0, 0
3820, 99999.990000, 9.277968, 0, 1, 0, 0
3830, 99999.990000, 9.278150, 0, 1, 0, 0
3840, 99999.990000, 9.278332, 0, 1, 0, 0
3850, 99999.990000, 9.278513, 0, 1, 0, 0
3860, 99999.990000, 9.278695, 0, 1, 0, 0
3870, 99999.990000, 9.278876, 0, 1, 0, 0
3880, 99999.990000, 9.279058, 0, 1, 0, 0
3890, 99999.990000, 9.279239, 0, 1, 0, 0
3900, 99999.990000, 9.279420, 0, 1, 0, 0
3910, 99999.990000, 9.279602, 0, 1, 0, 0
3920, 99999.990000, 9.279783, 0, 1, 0, 0
3930, 99999.990000, 9.279964, 0, 1, 0, 0
3940, 99999.990000, 9.280146, 0, 1, 0, 0
3950, 99999.990000, 9.280327, 0, 1, 0, 0
3960, 99999.990000, 9.280509, 0, 1, 0, 0
3970, 99999.990000, 9.280690, 0, 1, 0, 0
3980, 99999.990000, 9.280872, 0, 1, 0, 0
3990, 99999.990000, 9.281054, 0, 1, 0, 0
4000, 99999.990000, 9.281236, 0, 1, 0, 0
4010, 99999.990000, 9.281418, 0, 1, 0, 0
4020, 99999.990000, 9.281600, 0, 1, 0, 0
4030, 99999.990000, 9.281783, 0, 1, 0, 0
4040, 99999.990000, 9.281966, 0, 1, 0, 0
4050, 99999.990000, 9.282149, 0, 1, 0, 0
4060, 99999.990000, 9.282332, 0, 1, 0, 0
4070, 99999.990000, 9.282515, 0, 1, 0, 0
4080, 99999.990000, 9.282698, 0, 1, 0, 0
4090, 99999.990000, 9.282882, 0, 1, 0, 0
4100, 99999.990000, 9.283066, 0, 1, 0, 0
4110, 99999.990000, 9.283250, 0, 1, 0, 0
4120, 99999.990000, 9.283434, 0, 1, 0, 0
4130, 99999.990000, 9.283618, 0, 1, 0, 0
4140, 99999.990000, 9.283803, 0, 1, 0, 0
4150, 99999.990000, 9.283988, 0, 1, 0, 0
4160, 99999.990000, 9.284173, 0, 1, 0, 0
4170, 99999.990000, 9.284358, 0, 1, 0, 0
4180, 99999.990000, 9.284544, 0, 1, 0, 0
4190, 99999.990000, 9.284730, 0, 1, 0, 0
4200, 99999.990000, 9.284916, 0, 1, 0, 0
4210, 99999.990000, 9.285102, 0, 1, 0, 0
4220, 99999.990000, 9.285288, 0, 1, 0, 0
4230, 99999.990000, 9.285475, 0, 1, 0, 0
4240, 99999.990000, 9.285662, 0, 1, 0, 0
4250, 99999.990000, 9.285849, 0, 1, 0, 0
4260, 99999.990000, 9.286037, 0, 1, 0, 0
4270, 99999.990000, 9.286225, 0, 1, 0, 0
4280, 99999.990000, 9.286413, 0, 1, 0, 0
4290, 99999.990000, 9.286602, 0, 1, 0, 0
4300, 99999.990000, 9.286791, 0, 1, 0, 0
4310, 99999.990000, 9.286980, 0, 1, 0, 0
4320, 99999.990000, 9.287169, 0, 1, 0, 0
4330, 99999.990000, 9.287359, 0, 1, 0, 0
4340, 99999.990000, 9.287548, 0, 1, 0, 0
4350, 99999.990000, 9.287739, 0, 1, 0, 0
4360, 99999.990000, 9.287929, 0, 1, 0, 0
4370, 99999.990000, 9.288120, 0, 1, 0, 0
4380, 99999.990000, 9.288312, 0, 1, 0, 0
4390, 99999.990000, 9.288504, 0, 1, 0, 0
4400, 99999.990000, 9.288696, 0, 1, 0, 0
4410, 99999.990000, 9.288888, 0, 1, 0, 0
4420, 99999.990000, 9.289082, 0, 1, 0, 0
4430, 99999.990000, 9.289275, 0, 1, 0, 0
4440, 99999.990000, 9.289469, 0, 1, 0, 0
4450, 99999.990000, 9.289664, 0, 1, 0, 0
4460, 99999.990000, 9.289859, 0, 1, 0, 0
4470, 99999.990000, 9.290055, 0, 1, 0, 0
4480, 99999.990000, 9.290251, 0, 1, 0, 0
4490, 99999.990000, 9.290447, 0, 1, 0, 0
4500, 99999.990000, 9.290644, 0, 1, 0, 0
4510, 99999.990000, 9.290841, 0, 1, 0, 0
4520, 99999.990000, 9.291039, 0, 1, 0, 0
4530, 99999.990000, 9.291237, 0, 1, 0, 0
4540, 99999.990000, 9.291435, 0, 1, 0, 0
4550, 99999.990000, 9.291634, 0, 1, 0, 0
4560, 99999.990000, 9.291833, 0, 1, 0, 0
4570, 99999.990000, 9.292033, 0, 1, 0, 0
4580, 99999.990000, 9.292234, 0, 1, 0, 0
4590, 99999.990000, 9.292435, 0, 1, 0, 0
4600, 99999.990000, 9.292636, 0, 1, 0, 0
4610, 99999.990000, 9.292839, 0, 1, 0, 0
4620, 99999.990000, 9.293042, 0, 1, 0, 0
4630, 99999.990000, 9.293246, 0, 1, 0, 0
4640, 99999.990000, 9.293451, 0, 1, 0, 0
4650, 99999.990000, 9.293656, 0, 1, 0, 0
4660, 99999.990000, 9.293861, 0, 1, 0, 0
4670, 99999.990000, 9.294068, 0, 1, 0, 0
4680, 99999.990000, 9.294275, 0, 1, 0, 0
4690, 99999.990000, 9.294484, 0, 1, 0, 0
4700, 99999.990000, 9.294692, 0, 1, 0, 0
4710, 99999.990000, 9.294901, 0, 1, 0, 0
4720, 99999.990000, 9.295111, 0, 1, 0, 0
4730, 99999.990000, 9.295321, 0, 1, 0, 0
4740, 99999.990000, 9.295532, 0, 1, 0, 0
4750, 99999.990000, 9.295745, 0, 1, 0, 0
4760, 99999.990000, 9.295957, 0, 1, 0, 0
4770, 99999.990000, 9.296171, 0, 1, 0, 0
4780, 99999.990000, 9.296385, 0, 1, 0, 0
4790, 99999.990000, 9.296600, 0, 1, 0, 0
4800, 99999.990000, 9.296817, 0, 1, 0, 0
4810, 99999.990000, 9.297034, 0, 1, 0, 0
4820, 99999.990000, 9.297252, 0, 1, 0, 0
4830, 99999.990000, 9.297470, 0, 1, 0, 0
4840, 99999.990000, 9.297689, 0, 1, 0, 0
4850, 99999.990000, 9.297910, 0, 1, 0, 0
4860, 99999.990000, 9.298131, 0, 1, 0, 0
4870, 99999.990000, 9.298353, 0, 1, 0, 0
4880, 99999.990000, 9.298575, 0, 1, 0, 0
4890, 99999.990000, 9.298798, 0, 1, 0, 0
4900, 99999.990000, 9.299022, 0, 1, 0, 0
4910, 99999.990000, 9.299246, 0, 1, 0, 0
4920, 99999.990000, 9.299472, 0, 1, 0, 0
4930, 99999.990000, 9.299697, 0, 1, 0, 0
4940, 99999.990000, 9.299924, 0, 1, 0, 0
4950, 99999.990000, 9.300151, 0, 1, 0, 0
4960, 99999.990000, 9.300379, 0, 1, 0, 0
4970, 99999.990000, 9.300607, 0, 1, 0, 0
4980, 99999.990000, 9.300835, 0, 1, 0, 0
4990, 99999.990000, 9.301064, 0, 1, 0, 0
5000, 99999.990000, 9.301293, 0, 1, 0, 0
5010, 99999.990000, 9.301523, 0, 1, 0, 0
5020, 99999.990000, 9.301754, 0, 1, 0, 0
5030, 99999.990000, 9.301986, 0, 1, 0, 0
5040, 99999.990000, 9.302219, 0, 1, 0, 0
5050, 99999.990000, 9.302451, 0, 1, 0, 0
5060, 99999.990000, 9.302682, 0, 1, 0, 0
5070, 99999.990000, 9.302914, 0, 1, 0, 0
5080, 99999.990000, 9.303146, 0, 1, 0, 0
