time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2160, 0.050781, 7.891054, 22, 1, 22, 0
2170, 0.050781, 7.891453, 22, 1, 22, 0
2180, 0.050781, 7.891852, 22, 1, 22, 0
2190, 0.050781, 7.892252, 22, 1, 22, 0
2200, 0.050781, 7.892651, 22, 1, 22, 0
2210, 0.050781, 7.893051, 22, 1, 22, 0
2220, 0.050781, 7.893451, 22, 1, 22, 0
2230, 0.050781, 7.893850, 22, 1, 22, 0
2240, 0.050781, 7.894251, 22, 1, 22, 0
2250, 0.050781, 7.894651, 22, 1, 22, 0
2260, 0.049479, 7.895050, 23, 1, 23, 0
2270, 0.046875, 7.895450, 22, 1, 22, 0
2280, 0.044271, 7.895850, 22, 1, 22, 0
2290, 0.042969, 7.896249, 22, 1, 22, 0
2300, 0.042969, 7.896648, 22, 1, 22, 0
2310, 0.042969, 7.897047, 22, 1, 22, 0
2320, 0.042969, 7.897444, 22, 1, 22, 0
2330, 0.042969, 7.897842, 22, 1, 22, 0
2340, 0.042969, 7.898240, 22, 1, 22, 0
2350, 0.042969, 7.898638, 22, 1, 22, 0
2360, 0.042969, 7.899037, 22, 1, 22, 0
2370, 0.041667, 7.899437, 21, 1, 21, 0
2380, 0.039062, 7.899837, 22, 1, 22, 0
2390, 0.036458, 7.900239, 22, 1, 22, 0
2400, 0.035156, 7.900642, 22, 1, 22, 0
2410, 0.035156, 7.901045, 22, 1, 22, 0
2420, 0.035156, 7.901449, 22, 1, 22, 0
2430, 0.035156, 7.901854, 22, 1, 22, 0
2440, 0.033854, 7.902261, 21, 1, 21, 0
2450, 0.029514, 7.902670, 18, 2, 16, 2
2460, 0.021701, 7.903080, 16, 1, 16, 0
2470, 0.013889, 7.903492, 15, 1, 15, 0
2480, 0.009115, 7.903902, 15, 1, 15, 0
2490, 0.005208, 7.904314, 15, 1, 15, 0
2500, 0.002604, 7.904724, 15, 1, 15, 0
2510, -0.001302, 7.905134, 14, 1, 14, 0
2520, -0.002604, 7.905544, 14, 1, 14, 0
2530, -0.005208, 7.905952, 13, 1, 13, 0
2540, -0.006510, 7.906357, 13, 1, 13, 0
2550, -0.007812, 7.906759, 13, 1, 13, 0
2560, -0.009115, 7.907159, 12, 1, 12, 0
2570, -0.010417, 7.907556, 12, 1, 12, 0
2580, -0.011719, 7.907950, 12, 1, 12, 0
2590, -0.011719, 7.908343, 12, 1, 12, 0
2600, -0.014323, 7.908734, 12, 1, 12, 0
2610, -0.016927, 7.909124, 12, 1, 12, 0
2620, -0.019531, 7.909512, 12, 1, 12, 0
2630, -0.019531, 7.909899, 12, 1, 12, 0
2640, -0.020833, 7.910285, 11, 1, 11, 0
2650, -0.022135, 7.910681, 11, 1, 11, 0
2660, -0.023438, 7.911081, 11, 1, 11, 0
2670, -0.023438, 7.911477, 11, 1, 11, 0
2680, -0.023438, 7.911860, 11, 1, 11, 0
2690, -0.023438, 7.912242, 11, 1, 11, 0
2700, -0.022135, 7.912622, 10, 1, 10, 0
2710, -0.020833, 7.913002, 10, 1, 10, 0
2720, -0.019531, 7.913381, 10, 1, 10, 0
2730, -0.019531, 7.913759, 10, 1, 10, 0
2740, -0.020833, 7.914137, 9, 1, 9, 0
2750, -0.022135, 7.914515, 9, 1, 9, 0
2760, -0.023438, 7.914892, 9, 1, 9, 0
2770, -0.022135, 7.915269, 8, 1, 8, 0
2780, -0.020833, 7.915645, 8, 1, 8, 0
2790, -0.019531, 7.916022, 8, 1, 8, 0
2800, -0.019531, 7.916399, 8, 1, 8, 0
2810, -0.019531, 7.916776, 8, 1, 8, 0
2820, -0.019531, 7.917153, 8, 1, 8, 0
2830, -0.019531, 7.917530, 8, 1, 8, 0
2840, -0.019531, 7.917907, 8, 1, 8, 0
2850, -0.019531, 7.918285, 8, 1, 8, 0
2860, -0.019531, 7.918662, 8, 1, 8, 0
2870, -0.018229, 7.919040, 7, 1, 7, 0
2880, -0.016927, 7.919418, 7, 1, 7, 0
2890, -0.015625, 7.919795, 7, 1, 7, 0
2900, -0.015625, 7.920173, 7, 1, 7, 0
2910, -0.015625, 7.920551, 7, 1, 7, 0
2920, -0.015625, 7.920928, 7, 1, 7, 0
2930, -0.015625, 7.921306, 7, 1, 7, 0
2940, -0.015625, 7.921683, 7, 1, 7, 0
2950, -0.015625, 7.922061, 7, 1, 7, 0
2960, -0.015625, 7.922439, 7, 1, 7, 0
2970, -0.015625, 7.922816, 7, 1, 7, 0
2980, -0.015625, 7.923194, 7, 1, 7, 0
2990, -0.014323, 7.923572, 6, 1, 6, 0
3000, -0.013021, 7.923951, 6, 1, 6, 0
3010, -0.011719, 7.924329, 6, 1, 6, 0
3020, -0.011719, 7.924708, 6, 1, 6, 0
3030, -0.013021, 7.925086, 5, 1, 5, 0
3040, -0.014323, 7.925464, 5, 1, 5, 0
3050, -0.015625, 7.925841, 5, 1, 5, 0
3060, -0.015625, 7.926219, 5, 1, 5, 0
3070, -0.015625, 7.926597, 5, 1, 5, 0
3080, -0.015625, 7.926974, 5, 1, 5, 0
3090, -0.009115, 7.927352, 6, 2, 5, 1
3100, -0.000260, 7.927730, 5, 2, 4, 1
3110, 0.008594, 7.928108, 5, 2, 4, 1
3120, 0.010938, 7.928486, 5, 2, 4, 1
3130, 0.010938, 7.928863, 5, 2, 4, 1
3140, 0.010938, 7.929240, 5, 2, 4, 1
3150, 0.010938, 7.929617, 5, 2, 4, 1
3160, 0.010938, 7.929993, 5, 2, 4, 1
3170, 0.010938, 7.930369, 5, 2, 4, 1
3180, 0.010938, 7.930745, 5, 2, 4, 1
3190, 0.010938, 7.931121, 5, 2, 4, 1
3200, 0.010938, 7.931497, 5, 2, 4, 1
3210, 0.010938, 7.931877, 5, 2, 4, 1
3220, 0.010938, 7.932254, 5, 2, 4, 1
3230, 0.010938, 7.932630, 5, 2, 4, 1
3240, 0.015538, 7.933007, 6, 2, 4, 2
3250, 0.014497, 7.933385, 6, 3, 3, 2
3260, 0.013976, 7.933762, 5, 3, 2, 2
3270, 0.008854, 7.934140, 5, 3, 2, 2
3280, 0.009375, 7.934519, 5, 3, 2, 2
3290, 0.009375, 7.934897, 5, 3, 2, 2
3300, 0.006994, 7.935275, 7, 3, 3, 2
3310, 0.004613, 7.935654, 7, 3, 3, 2
3320, 0.002232, 7.936032, 7, 3, 3, 2
3330, 0.002232, 7.936411, 7, 3, 3, 2
3340, 0.002232, 7.936789, 7, 3, 3, 2
3350, 0.005394, 7.937168, 8, 3, 4, 2
3360, 0.008557, 7.937547, 8, 3, 4, 2
3370, 0.011719, 7.937926, 8, 3, 4, 2
3380, 0.009259, 7.938306, 9, 3, 5, 3
3390, 0.006800, 7.938687, 9, 3, 5, 3
3400, 0.000550, 7.939068, 10, 3, 5, 4
3410, -0.003241, 7.939449, 10, 3, 5, 4
3420, -0.007031, 7.939829, 10, 3, 5, 4
3430, -0.007031, 7.940208, 10, 3, 5, 4
3440, -0.007031, 7.940586, 10, 3, 5, 4
3450, -0.007726, 7.940964, 12, 3, 6, 5
3460, -0.008420, 7.941343, 12, 3, 6, 5
3470, -0.009115, 7.941720, 12, 3, 6, 5
3480, -0.009115, 7.942098, 12, 3, 6, 5
3490, -0.008917, 7.942477, 11, 2, 6, 5
3500, -0.008720, 7.942856, 11, 2, 6, 5
3510, -0.008523, 7.943235, 11, 2, 6, 5
3520, -0.008523, 7.943614, 11, 2, 6, 5
3530, -0.008523, 7.943992, 11, 2, 6, 5
3540, -0.009087, 7.944370, 13, 2, 7, 6
3550, -0.009652, 7.944748, 13, 2, 7, 6
3560, -0.010216, 7.945126, 13, 2, 7, 6
3570, -0.010216, 7.945504, 13, 2, 7, 6
3580, -0.010216, 7.945881, 13, 2, 7, 6
3590, -0.010216, 7.946258, 13, 2, 7, 6
3600, -0.010216, 7.946635, 13, 2, 7, 6
3610, -0.010216, 7.947012, 13, 2, 7, 6
3620, -0.012019, 7.947388, 14, 2, 7, 7
3630, -0.013822, 7.947764, 14, 2, 7, 7
3640, -0.014236, 7.948140, 15, 2, 8, 7
3650, -0.012847, 7.948516, 15, 2, 8, 7
3660, -0.008569, 7.948891, 14, 2, 8, 6
3670, -0.005680, 7.949267, 14, 2, 8, 6
3680, -0.004464, 7.949643, 15, 2, 8, 7
3690, -0.006138, 7.950018, 15, 2, 8, 7
3700, -0.007812, 7.950393, 15, 2, 8, 7
3710, -0.007812, 7.950768, 15, 2, 8, 7
3720, -0.007812, 7.951143, 15, 2, 8, 7
3730, -0.007812, 7.951517, 15, 2, 8, 7
3740, -0.009115, 7.951892, 16, 2, 8, 8
3750, -0.009421, 7.952267, 17, 2, 9, 8
3760, -0.009727, 7.952641, 17, 2, 9, 8
3770, -0.008732, 7.953016, 17, 2, 9, 8
3780, -0.008732, 7.953390, 17, 2, 9, 8
3790, -0.008732, 7.953765, 17, 2, 9, 8
3800, -0.008732, 7.954140, 17, 2, 9, 8
3810, -0.009727, 7.954515, 18, 2, 9, 9
3820, -0.010723, 7.954889, 18, 2, 9, 9
3830, -0.011719, 7.955263, 18, 2, 9, 9
3840, -0.011719, 7.955638, 18, 2, 9, 9
3850, -0.011719, 7.956013, 18, 2, 9, 9
3860, -0.011719, 7.956387, 18, 2, 9, 9
3870, -0.012473, 7.956762, 19, 2, 10, 9
3880, -0.012473, 7.957137, 20, 2, 10, 10
3890, -0.012473, 7.957512, 20, 2, 10, 10
3900, -0.011719, 7.957886, 20, 2, 10, 10
3910, -0.011719, 7.958261, 20, 2, 10, 10
3920, -0.011719, 7.958636, 20, 2, 10, 10
3930, -0.009797, 7.959010, 21, 2, 11, 10
3940, -0.008495, 7.959384, 22, 2, 11, 11
3950, -0.007192, 7.959759, 22, 2, 11, 11
3960, -0.007812, 7.960133, 22, 2, 11, 11
3970, -0.007812, 7.960507, 22, 2, 11, 11
3980, -0.007812, 7.960881, 22, 2, 11, 11
3990, -0.007812, 7.961255, 22, 2, 11, 11
4000, -0.007812, 7.961629, 22, 2, 11, 11
4010, -0.008265, 7.962004, 23, 2, 12, 11
4020, -0.008718, 7.962378, 23, 2, 12, 11
4030, -0.009171, 7.962753, 23, 2, 12, 11
4040, -0.007416, 7.963128, 22, 2, 11, 11
4050, -0.005265, 7.963503, 23, 2, 12, 11
4060, -0.003114, 7.963879, 23, 2, 12, 11
4070, -0.002717, 7.964254, 23, 2, 12, 11
4080, -0.002717, 7.964629, 23, 2, 12, 11
4090, -0.003114, 7.965005, 24, 2, 12, 12
4100, -0.003510, 7.965381, 24, 2, 12, 12
4110, -0.003906, 7.965757, 24, 2, 12, 12
4120, -0.003906, 7.966134, 24, 2, 12, 12
4130, -0.003906, 7.966510, 24, 2, 12, 12
4140, -0.003906, 7.966887, 24, 2, 12, 12
4150, -0.004167, 7.967263, 25, 2, 13, 12
4160, -0.004427, 7.967640, 25, 2, 13, 12
4170, -0.004688, 7.968017, 25, 2, 13, 12
4180, -0.004688, 7.968394, 25, 2, 13, 12
4190, -0.004688, 7.968772, 25, 2, 13, 12
4200, -0.004688, 7.969150, 25, 2, 13, 12
4210, -0.003125, 7.969528, 26, 2, 13, 13
4220, -0.001563, 7.969907, 26, 2, 13, 13
4230, -0.000193, 7.970286, 27, 2, 14, 13
4240, -0.000386, 7.970665, 27, 2, 14, 13
4250, -0.000386, 7.971044, 28, 2, 14, 14
4260, -0.000193, 7.971423, 28, 2, 14, 14
4270, 0.000000, 7.971803, 28, 2, 14, 14
4280, 0.000000, 7.972183, 28, 2, 14, 14
4290, 0.001447, 7.972562, 27, 2, 14, 13
4300, 0.002894, 7.972942, 27, 2, 14, 13
4310, 0.004340, 7.973322, 27, 2, 14, 13
4320, 0.004196, 7.973701, 28, 2, 14, 14
4330, 0.004051, 7.974081, 28, 2, 14, 14
4340, 0.003906, 7.974460, 28, 2, 14, 14
4350, 0.003906, 7.974840, 28, 2, 14, 14
4360, 0.003906, 7.975220, 28, 2, 14, 14
4370, 0.003906, 7.975599, 28, 2, 14, 14
4380, 0.003906, 7.975979, 28, 2, 14, 14
4390, 0.003906, 7.976358, 28, 2, 14, 14
4400, 0.003906, 7.976737, 28, 2, 14, 14
4410, 0.003906, 7.977117, 30, 1, 30, 0
4420, 0.003906, 7.977499, 30, 1, 30, 0
4430, 0.003906, 7.977881, 30, 1, 30, 0
4440, 0.003906, 7.978263, 30, 1, 30, 0
4450, 0.003906, 7.978645, 30, 1, 30, 0
4460, 0.003906, 7.979026, 30, 1, 30, 0
4470, 0.003906, 7.979406, 30, 1, 30, 0
4480, 0.003906, 7.979786, 30, 1, 30, 0
4490, 0.003906, 7.980166, 30, 1, 30, 0
4500, 0.003906, 7.980546, 30, 1, 30, 0
4510, 0.003906, 7.980926, 30, 1, 30, 0
4520, 0.003906, 7.981306, 30, 1, 30, 0
4530, 0.003906, 7.981686, 30, 1, 30, 0
4540, 0.003906, 7.982066, 30, 1, 30, 0
4550, 0.003906, 7.982446, 30, 1, 30, 0
4560, 0.003906, 7.982826, 30, 1, 30, 0
4570, 0.003906, 7.983207, 30, 1, 30, 0
4580, 0.003906, 7.983587, 30, 1, 30, 0
4590, 0.003906, 7.983967, 30, 1, 30, 0
4600, 0.003906, 7.984348, 30, 1, 30, 0
4610, 0.003906, 7.984728, 30, 1, 30, 0
4620, 0.003906, 7.985109, 30, 1, 30, 0
4630, 0.003906, 7.985490, 30, 1, 30, 0
4640, 0.003906, 7.985871, 30, 1, 30, 0
4650, 0.003906, 7.986253, 30, 1, 30, 0
4660, 0.005208, 7.986634, 31, 1, 31, 0
4670, 0.006510, 7.987015, 31, 1, 31, 0
4680, 0.007812, 7.987397, 31, 1, 31, 0
4690, 0.007812, 7.987778, 31, 1, 31, 0
4700, 0.007812, 7.988159, 31, 1, 31, 0
4710, 0.007812, 7.988540, 31, 1, 31, 0
4720, 0.007812, 7.988921, 31, 1, 31, 0
4730, 0.007812, 7.989302, 31, 1, 31, 0
4740, 0.007812, 7.989683, 31, 1, 31, 0
4750, 0.007812, 7.990064, 31, 1, 31, 0
4760, 0.007812, 7.990445, 31, 1, 31, 0
4770, 0.007812, 7.990826, 31, 1, 31, 0
4780, 0.007812, 7.991207, 31, 1, 31, 0
4790, 0.007812, 7.991587, 31, 1, 31, 0
4800, 0.007812, 7.991968, 31, 1, 31, 0
4810, 0.007812, 7.992348, 31, 1, 31, 0
4820, 0.007812, 7.992728, 31, 1, 31, 0
4830, 0.007812, 7.993109, 31, 1, 31, 0
4840, 0.007812, 7.993489, 31, 1, 31, 0
4850, 0.007812, 7.993869, 31, 1, 31, 0
4860, 0.007812, 7.994249, 31, 1, 31, 0
4870, 0.007812, 7.994629, 31, 1, 31, 0
4880, 0.007812, 7.995009, 31, 1, 31, 0
4890, 0.007812, 7.995389, 31, 1, 31, 0
4900, 0.007812, 7.995768, 31, 1, 31, 0
4910, 0.007812, 7.996148, 31, 1, 31, 0
4920, 0.007812, 7.996527, 31, 1, 31, 0
4930, 0.007812, 7.996906, 31, 1, 31, 0
4940, 0.007812, 7.997284, 31, 1, 31, 0
4950, 0.007812, 7.997663, 31, 1, 31, 0
4960, 0.007812, 7.998041, 31, 1, 31, 0
4970, 0.007812, 7.998420, 31, 1, 31, 0
4980, 0.006510, 7.998798, 30, 1, 30, 0
4990, 0.005208, 7.999176, 30, 1, 30, 0
5000, 0.003906, 7.999554, 30, 1, 30, 0
5010, 0.003906, 7.999932, 30, 1, 30, 0
5020, 0.003906, 8.000309, 30, 1, 30, 0
5030, 0.003906, 8.000687, 30, 1, 30, 0
5040, 0.003906, 8.001064, 30, 1, 30, 0
5050, 0.003906, 8.001441, 30, 1, 30, 0
5060, 0.003906, 8.001818, 30, 1, 30, 0
5070, 0.003906, 8.002195, 30, 1, 30, 0
5080, 0.003906, 8.002571, 30, 1, 30, 0
5090, 0.003906, 8.002948, 30, 1, 30, 0
5100, 0.003906, 8.003325, 30, 1, 30, 0
5110, 0.003906, 8.003701, 30, 1, 30, 0
5120, 0.003906, 8.004077, 30, 1, 30, 0
5130, 0.003906, 8.004453, 30, 1, 30, 0
5140, 0.003906, 8.004829, 30, 1, 30, 0
5150, 0.003906, 8.005204, 30, 1, 30, 0
5160, 0.003906, 8.005579, 30, 1, 30, 0
5170, 0.003906, 8.005954, 30, 1, 30, 0
5180, 0.003906, 8.006329, 30, 1, 30, 0
