time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 11.540968, 16, 1, 16, 0
20, -0.016927, 11.543549, 1, 1, 1, 0
30, -0.048177, 11.546259, 11, 1, 11, 0
40, -0.049479, 11.549533, 19, 1, 19, 0
50, 99999.990000, 11.553659, 0, 1, 0, 0
60, -0.026042, 11.558618, 15, 1, 15, 0
70, -0.033854, 11.564104, 9, 1, 9, 0
80, 99999.990000, 11.569878, 0, 1, 0, 0
90, -0.029948, 11.575744, 12, 1, 12, 0
100, -0.050781, 11.581528, 19, 1, 19, 0
110, -0.063802, 11.587134, 13, 1, 13, 0
120, -0.037760, 11.592490, 6, 1, 6, 0
130, -0.015625, 11.597561, 2, 1, 2, 0
140, 99999.990000, 11.602348, 0, 1, 0, 0
150, 99999.990000, 11.606827, 0, 1, 0, 0
160, 99999.990000, 11.610990, 0, 1, 0, 0
170, 0.000000, 11.614925, 3, 1, 3, 0
180, -0.002604, 11.618684, 5, 1, 5, 0
190, -0.009115, 11.622309, 8, 1, 8, 0
200, -0.028646, 11.625847, 18, 1, 18, 0
210, -0.048177, 11.629342, 18, 1, 18, 0
220, -0.063802, 11.632837, 18, 1, 18, 0
230, -0.066406, 11.636369, 18, 1, 18, 0
240, -0.072917, 11.639969, 13, 1, 13, 0
250, -0.082031, 11.643674, 11, 1, 11, 0
260, -0.092882, 11.647509, 9, 2, 6, 3
270, -0.107205, 11.651489, 2, 1, 2, 0
280, 99999.990000, 11.655625, 0, 1, 0, 0
290, 99999.990000, 11.659913, 0, 1, 0, 0
300, 99999.990000, 11.664362, 0, 1, 0, 0
310, 99999.990000, 11.668969, 0, 1, 0, 0
320, 99999.990000, 11.673739, 0, 1, 0, 0
330, 99999.990000, 11.678662, 0, 1, 0, 0
340, 99999.990000, 11.683728, 0, 1, 0, 0
350, 99999.990000, 11.688926, 0, 1, 0, 0
360, 99999.990000, 11.694249, 0, 1, 0, 0
370, -0.044271, 11.699694, 1, 1, 1, 0
380, 99999.990000, 11.705257, 0, 1, 0, 0
390, -0.041667, 11.710933, 1, 1, 1, 0
400, -0.083333, 11.716713, 1, 1, 1, 0
410, -0.123698, 11.722590, 2, 1, 2, 0
420, -0.122396, 11.728550, 2, 1, 2, 0
430, -0.119792, 11.734589, 3, 1, 3, 0
440, -0.113281, 11.740684, 4, 2, 3, 1
450, -0.106027, 11.746858, 7, 3, 4, 2
460, -0.096912, 11.753121, 6, 2, 4, 2
470, -0.093006, 11.759473, 6, 2, 4, 2
480, -0.091667, 11.765918, 5, 2, 4, 1
490, -0.093620, 11.772453, 4, 2, 3, 1
500, -0.095573, 11.779075, 4, 2, 3, 1
510, -0.100260, 11.785781, 3, 1, 3, 0
520, -0.106120, 11.792568, 2, 1, 2, 0
530, -0.111979, 11.799438, 2, 1, 2, 0
540, -0.114583, 11.806391, 2, 2, 1, 1
550, 99999.990000, 11.813426, 0, 2, 0, 0
560, 99999.990000, 11.820547, 0, 2, 0, 0
570, 99999.990000, 11.827755, 0, 2, 0, 0
580, 99999.990000, 11.835052, 0, 2, 0, 0
590, 99999.990000, 11.842439, 0, 2, 0, 0
600, 99999.990000, 11.849917, 0, 2, 0, 0
610, 99999.990000, 11.857487, 0, 2, 0, 0
620, 99999.990000, 11.865149, 0, 2, 0, 0
630, 99999.990000, 11.872905, 0, 2, 0, 0
640, 99999.990000, 11.880757, 0, 2, 0, 0
650, 99999.990000, 11.888704, 0, 2, 0, 0
660, 99999.990000, 11.896745, 0, 2, 0, 0
670, 0.010417, 11.904885, 1, 1, 1, 0
680, 0.019531, 11.913128, 2, 1, 2, 0
690, 0.027344, 11.921485, 3, 1, 3, 0
700, 0.024740, 11.929951, 3, 1, 3, 0
710, 0.022135, 11.938522, 4, 1, 4, 0
720, 0.019531, 11.947191, 5, 1, 5, 0
730, 0.016927, 11.955621, 7, 1, 7, 0
740, 0.015625, 11.963416, 7, 1, 7, 0
750, 0.014323, 11.970282, 8, 1, 8, 0
760, 0.004278, 11.975979, 14, 2, 9, 5
770, -0.010045, 11.980360, 18, 1, 18, 0
780, -0.023065, 11.983371, 18, 1, 18, 0
790, -0.027344, 11.985089, 18, 1, 18, 0
800, -0.027344, 11.985817, 18, 1, 18, 0
810, -0.027344, 11.985865, 18, 1, 18, 0
820, -0.031250, 11.985461, 15, 1, 15, 0
830, -0.041667, 11.984775, 4, 2, 2, 2
840, 99999.990000, 11.983884, 0, 2, 0, 0
850, 99999.990000, 11.982792, 0, 2, 0, 0
860, -0.009115, 11.981461, 18, 1, 18, 0
870, -0.018229, 11.979999, 18, 1, 18, 0
880, -0.033854, 11.978421, 11, 1, 11, 0
890, 99999.990000, 11.976747, 0, 1, 0, 0
900, 99999.990000, 11.975064, 0, 1, 0, 0
910, -0.007812, 11.973333, 17, 1, 17, 0
920, -0.014323, 11.971585, 18, 1, 18, 0
930, -0.022786, 11.969845, 16, 2, 14, 2
940, 99999.990000, 11.968138, 0, 2, 0, 0
950, 99999.990000, 11.966490, 0, 2, 0, 0
960, 99999.990000, 11.964919, 0, 2, 0, 0
970, 0.009115, 11.963444, 6, 1, 6, 0
980, 0.003906, 11.962077, 17, 1, 17, 0
990, -0.001302, 11.960825, 17, 1, 17, 0
1000, -0.015625, 11.959707, 17, 1, 17, 0
1010, -0.014323, 11.958760, 18, 1, 18, 0
1020, -0.013021, 11.957925, 18, 1, 18, 0
1030, -0.011719, 11.957167, 18, 1, 18, 0
1040, -0.011719, 11.956523, 18, 1, 18, 0
1050, -0.011719, 11.955991, 18, 1, 18, 0
1060, -0.010417, 11.955566, 17, 1, 17, 0
1070, -0.009115, 11.955241, 17, 1, 17, 0
1080, -0.007812, 11.955009, 17, 1, 17, 0
1090, -0.006510, 11.954860, 18, 1, 18, 0
1100, -0.005208, 11.954786, 18, 1, 18, 0
1110, -0.003830, 11.954777, 17, 2, 9, 8
1120, -0.022059, 11.954859, 4, 1, 4, 0
1130, 99999.990000, 11.955003, 0, 1, 0, 0
1140, -0.020833, 11.955193, 1, 1, 1, 0
1150, 99999.990000, 11.955415, 0, 1, 0, 0
1160, 99999.990000, 11.955655, 0, 1, 0, 0
1170, 99999.990000, 11.955902, 0, 1, 0, 0
1180, 99999.990000, 11.956148, 0, 1, 0, 0
1190, 0.007812, 11.956383, 4, 2, 3, 1
1200, 0.018229, 11.956600, 11, 1, 11, 0
1210, 0.023090, 11.956789, 15, 2, 14, 1
1220, 0.017882, 11.956942, 17, 1, 17, 0
1230, 0.011372, 11.957062, 18, 1, 18, 0
1240, 0.010417, 11.957153, 18, 1, 18, 0
1250, 0.011719, 11.957267, 18, 1, 18, 0
1260, 0.011719, 11.957391, 18, 1, 18, 0
1270, 0.011719, 11.957497, 18, 1, 18, 0
1280, 0.013021, 11.957574, 17, 1, 17, 0
1290, 0.015625, 11.957621, 18, 1, 18, 0
1300, 0.018229, 11.957628, 18, 1, 18, 0
1310, 0.019531, 11.957613, 18, 1, 18, 0
1320, 0.019531, 11.957580, 18, 1, 18, 0
1330, 0.019531, 11.957530, 18, 1, 18, 0
