time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001736, 10.574493, 6, 2, 5, 1
20, -0.014757, 10.574654, 17, 1, 17, 0
30, -0.034288, 10.575632, 22, 1, 22, 0
40, -0.076823, 10.577289, 3, 1, 3, 0
50, -0.075521, 10.579473, 16, 1, 16, 0
60, -0.076575, 10.581897, 21, 2, 19, 2
70, -0.027096, 10.584428, 1, 1, 1, 0
80, -0.031870, 10.586939, 24, 3, 22, 1
90, -0.043651, 10.589333, 7, 2, 6, 1
100, -0.054501, 10.591528, 6, 2, 4, 2
110, -0.057540, 10.593467, 22, 1, 22, 0
120, -0.044705, 10.595116, 22, 1, 22, 0
130, -0.076823, 10.596462, 8, 1, 8, 0
140, -0.098958, 10.597509, 3, 1, 3, 0
150, 99999.990000, 10.598266, 0, 1, 0, 0
160, 99999.990000, 10.598899, 0, 1, 0, 0
170, 0.018229, 10.599440, 1, 1, 1, 0
180, -0.024740, 10.599913, 2, 1, 2, 0
190, -0.063802, 10.600343, 5, 1, 5, 0
200, -0.115885, 10.600752, 7, 1, 7, 0
210, -0.102865, 10.601163, 10, 1, 10, 0
220, -0.076596, 10.601597, 23, 2, 22, 1
230, -0.055763, 10.602087, 21, 1, 21, 0
240, -0.037534, 10.602662, 20, 1, 20, 0
250, -0.029488, 10.603340, 17, 2, 16, 1
260, -0.019072, 10.604132, 13, 1, 13, 0
270, -0.006051, 10.605046, 12, 1, 12, 0
280, 0.011719, 10.606087, 3, 1, 3, 0
290, 0.032552, 10.607259, 3, 2, 2, 1
300, 99999.990000, 10.608565, 0, 2, 0, 0
310, -0.033854, 10.610007, 1, 1, 1, 0
320, -0.066406, 10.611582, 2, 1, 2, 0
330, -0.098958, 10.613282, 2, 1, 2, 0
340, -0.096354, 10.615094, 3, 1, 3, 0
350, -0.093750, 10.617016, 2, 1, 2, 0
360, -0.092448, 10.619053, 1, 1, 1, 0
370, -0.092448, 10.621209, 1, 1, 1, 0
380, -0.041667, 10.623478, 1, 1, 1, 0
390, 0.011719, 10.625858, 2, 1, 2, 0
400, 0.063802, 10.628349, 3, 1, 3, 0
410, 0.063802, 10.630947, 3, 1, 3, 0
420, 0.061198, 10.633648, 6, 1, 6, 0
430, 0.055990, 10.636452, 11, 3, 7, 3
440, 0.048177, 10.639351, 11, 1, 11, 0
450, 0.041667, 10.642345, 11, 1, 11, 0
460, 0.040365, 10.645433, 12, 1, 12, 0
470, 0.041667, 10.648613, 12, 1, 12, 0
480, 0.042969, 10.651889, 12, 1, 12, 0
490, 0.042969, 10.655263, 12, 1, 12, 0
500, 0.044271, 10.658738, 13, 1, 13, 0
510, 0.046875, 10.662315, 12, 1, 12, 0
520, 0.049479, 10.665995, 12, 1, 12, 0
530, 0.050781, 10.669781, 12, 1, 12, 0
540, 0.050781, 10.673673, 12, 1, 12, 0
550, 0.053385, 10.677672, 12, 1, 12, 0
560, 0.055990, 10.681778, 12, 1, 12, 0
570, 0.059896, 10.685996, 11, 1, 11, 0
580, 0.061198, 10.690324, 11, 1, 11, 0
590, 0.063802, 10.694764, 12, 1, 12, 0
600, 0.066406, 10.699315, 11, 1, 11, 0
610, 0.069010, 10.703978, 11, 1, 11, 0
620, 0.072338, 10.708756, 9, 2, 7, 2
630, 0.078848, 10.713648, 6, 1, 6, 0
640, 0.087963, 10.718650, 6, 1, 6, 0
650, 0.097656, 10.723732, 4, 1, 4, 0
660, 0.104167, 10.728924, 3, 1, 3, 0
670, 0.096354, 10.734226, 4, 2, 3, 1
