time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, -0.054688, 9.361714, 24, 1, 24, 0
420, -0.052083, 9.360437, 24, 1, 24, 0
430, -0.048177, 9.359162, 24, 1, 24, 0
440, -0.045573, 9.357883, 24, 1, 24, 0
450, -0.040365, 9.356599, 24, 1, 24, 0
460, -0.037760, 9.355306, 24, 1, 24, 0
470, -0.032552, 9.354006, 24, 1, 24, 0
480, -0.029948, 9.352699, 24, 1, 24, 0
490, -0.026042, 9.351387, 23, 1, 23, 0
500, -0.026042, 9.350072, 22, 1, 22, 0
510, -0.026384, 9.348741, 19, 2, 12, 7
520, -0.034383, 9.347387, 14, 2, 12, 2
530, -0.043497, 9.346025, 11, 1, 11, 0
540, -0.049665, 9.344657, 11, 1, 11, 0
550, -0.049479, 9.343287, 11, 1, 11, 0
560, -0.044271, 9.341920, 11, 1, 11, 0
570, -0.040365, 9.340562, 12, 1, 12, 0
580, -0.035156, 9.339217, 11, 1, 11, 0
590, -0.031250, 9.337892, 12, 1, 12, 0
600, -0.027344, 9.336594, 11, 1, 11, 0
610, -0.023438, 9.335323, 12, 1, 12, 0
620, -0.018229, 9.334087, 12, 1, 12, 0
630, -0.013021, 9.332882, 13, 1, 13, 0
640, -0.007812, 9.331715, 12, 1, 12, 0
650, -0.002604, 9.330584, 12, 1, 12, 0
660, 0.002604, 9.329491, 13, 1, 13, 0
670, 0.007812, 9.328446, 12, 1, 12, 0
680, 0.010417, 9.327454, 12, 1, 12, 0
690, 0.013021, 9.326519, 11, 1, 11, 0
700, 0.015625, 9.325638, 12, 1, 12, 0
710, 0.018229, 9.324797, 12, 1, 12, 0
720, 0.020833, 9.324014, 11, 1, 11, 0
730, 0.023438, 9.323359, 12, 1, 12, 0
740, 0.028646, 9.322776, 12, 1, 12, 0
750, 0.037760, 9.322228, 16, 1, 16, 0
760, 0.053385, 9.321655, 20, 1, 20, 0
770, 0.076823, 9.320963, 20, 1, 20, 0
780, 0.101562, 9.320068, 17, 1, 17, 0
790, 0.113137, 9.318968, 18, 2, 14, 4
800, 0.107227, 9.317775, 13, 2, 8, 5
810, 0.082488, 9.316593, 12, 1, 12, 0
820, 0.082632, 9.315467, 19, 1, 19, 0
830, 0.096584, 9.314405, 17, 2, 16, 1
840, 0.118993, 9.313410, 19, 2, 13, 6
850, 0.108176, 9.312514, 13, 2, 11, 2
860, 0.098832, 9.311719, 17, 1, 17, 0
870, 0.106370, 9.311039, 17, 1, 17, 0
880, 0.124315, 9.310418, 19, 2, 15, 4
890, 0.129523, 9.309936, 16, 2, 8, 8
900, 0.115300, 9.309611, 13, 2, 10, 3
910, 0.100361, 9.309430, 15, 1, 15, 0
920, 0.101663, 9.309397, 16, 1, 16, 0
930, 0.117188, 9.309548, 18, 1, 18, 0
940, 0.138310, 9.309859, 18, 2, 17, 1
950, 0.149306, 9.310309, 18, 2, 16, 2
960, 0.150745, 9.310896, 19, 2, 16, 3
970, 0.149770, 9.311661, 19, 2, 15, 4
980, 0.147204, 9.312566, 19, 2, 15, 4
990, 0.146922, 9.313600, 18, 2, 14, 4
1000, 0.148910, 9.314743, 18, 2, 15, 3
1010, 0.152336, 9.315986, 19, 2, 16, 3
1020, 0.156966, 9.317304, 18, 2, 16, 2
1030, 0.161161, 9.318704, 18, 2, 17, 1
1040, 0.163628, 9.320189, 17, 1, 17, 0
1050, 0.161748, 9.321732, 17, 1, 17, 0
1060, 0.152344, 9.323315, 16, 1, 16, 0
1070, 0.138021, 9.324939, 16, 1, 16, 0
1080, 0.121094, 9.326594, 14, 1, 14, 0
1090, 0.116815, 9.328279, 14, 2, 11, 3
1100, 0.119792, 9.329971, 14, 2, 10, 4
1110, 0.132650, 9.331650, 16, 2, 9, 7
1120, 0.142672, 9.333298, 17, 2, 10, 7
1130, 0.151689, 9.334906, 19, 2, 13, 6
1140, 0.158218, 9.336478, 18, 2, 14, 4
1150, 0.162456, 9.338004, 18, 2, 15, 3
1160, 0.166667, 9.339491, 18, 2, 16, 2
1170, 0.172020, 9.340933, 17, 1, 17, 0
1180, 0.175058, 9.342331, 18, 1, 18, 0
1190, 0.177083, 9.343675, 18, 1, 18, 0
1200, 0.174479, 9.344965, 19, 1, 19, 0
1210, 0.171875, 9.346202, 20, 1, 20, 0
1220, 0.167969, 9.347389, 19, 1, 19, 0
1230, 0.165365, 9.348522, 19, 1, 19, 0
1240, 0.162760, 9.349600, 20, 1, 20, 0
1250, 0.161458, 9.350626, 20, 1, 20, 0
1260, 0.160156, 9.351595, 20, 1, 20, 0
1270, 0.161458, 9.352511, 19, 1, 19, 0
1280, 0.162760, 9.353304, 19, 1, 19, 0
1290, 0.164062, 9.354016, 19, 1, 19, 0
1300, 0.164062, 9.354682, 19, 1, 19, 0
1310, 0.165365, 9.355302, 18, 1, 18, 0
1320, 0.166667, 9.355882, 18, 1, 18, 0
1330, 0.169271, 9.356440, 17, 1, 17, 0
1340, 0.169271, 9.356962, 16, 1, 16, 0
1350, 0.167806, 9.357446, 16, 2, 15, 1
1360, 0.165039, 9.357918, 16, 2, 15, 1
1370, 0.161286, 9.358363, 17, 2, 15, 2
1380, 0.155628, 9.358782, 17, 2, 14, 3
1390, 0.148284, 9.359182, 17, 2, 13, 4
1400, 0.141765, 9.359584, 18, 2, 13, 5
1410, 0.138171, 9.359968, 13, 2, 8, 5
1420, 0.131355, 9.360328, 10, 2, 5, 5
1430, 0.119491, 9.360693, 9, 2, 6, 3
1440, 0.105469, 9.361043, 10, 2, 7, 3
1450, 0.092593, 9.361376, 9, 2, 7, 2
1460, 0.080874, 9.361692, 8, 2, 7, 1
1470, 0.065249, 9.361989, 7, 1, 7, 0
1480, 0.053385, 9.362271, 9, 1, 9, 0
1490, 0.046875, 9.362538, 9, 1, 9, 0
1500, 0.046875, 9.362788, 9, 1, 9, 0
1510, 0.046875, 9.363016, 9, 1, 9, 0
1520, 0.044271, 9.363224, 9, 1, 9, 0
1530, 0.041667, 9.363416, 9, 1, 9, 0
1540, 0.039062, 9.363596, 9, 1, 9, 0
1550, 0.039062, 9.363763, 9, 1, 9, 0
1560, 0.037760, 9.363918, 10, 1, 10, 0
1570, 0.035156, 9.364060, 9, 1, 9, 0
1580, 0.032552, 9.364190, 9, 1, 9, 0
1590, 0.031250, 9.364307, 9, 1, 9, 0
1600, 0.028646, 9.364407, 9, 1, 9, 0
1610, 0.026042, 9.364491, 9, 1, 9, 0
1620, 0.023438, 9.364561, 9, 1, 9, 0
1630, 0.022135, 9.364618, 8, 1, 8, 0
1640, 0.019531, 9.364667, 9, 1, 9, 0
1650, 0.016927, 9.364713, 9, 1, 9, 0
1660, 0.014323, 9.364756, 8, 1, 8, 0
1670, 0.011719, 9.364791, 9, 1, 9, 0
1680, 0.009115, 9.364810, 9, 1, 9, 0
1690, 0.006510, 9.364807, 8, 1, 8, 0
1700, 0.003906, 9.364780, 9, 1, 9, 0
1710, 0.001302, 9.364727, 9, 1, 9, 0
1720, -0.001302, 9.364383, 8, 1, 8, 0
1730, -0.002604, 9.364216, 8, 1, 8, 0
1740, -0.005208, 9.364069, 9, 1, 9, 0
1750, -0.007812, 9.363860, 8, 1, 8, 0
1760, -0.010417, 9.363597, 8, 1, 8, 0
1770, -0.011719, 9.363303, 8, 1, 8, 0
1780, -0.014323, 9.363010, 8, 1, 8, 0
1790, 0.001603, 9.362733, 13, 2, 8, 5
1800, 0.016526, 9.362464, 13, 2, 8, 5
1810, 0.036579, 9.362199, 15, 2, 8, 7
1820, 0.038882, 9.361934, 16, 2, 8, 8
1830, 0.040885, 9.361669, 18, 2, 9, 9
1840, 0.040365, 9.361403, 20, 2, 10, 10
1850, 0.037418, 9.361134, 19, 2, 10, 9
1860, 0.036116, 9.360862, 20, 2, 10, 10
1870, 0.034814, 9.360584, 20, 2, 10, 10
1880, 0.035342, 9.360302, 21, 2, 11, 10
1890, 0.034040, 9.360017, 22, 2, 11, 11
1900, 0.032851, 9.359730, 23, 2, 12, 11
1910, 0.030005, 9.359440, 23, 2, 12, 11
1920, 0.028646, 9.359150, 23, 2, 12, 11
1930, 0.027231, 9.358859, 24, 1, 24, 0
1940, 0.027287, 9.358568, 24, 1, 24, 0
1950, 0.027344, 9.358279, 24, 1, 24, 0
1960, 0.026042, 9.357992, 25, 1, 25, 0
1970, 0.023438, 9.357707, 24, 1, 24, 0
1980, 0.020833, 9.357424, 24, 1, 24, 0
1990, 0.019531, 9.357143, 24, 1, 24, 0
2000, 0.019531, 9.356863, 24, 1, 24, 0
2010, 0.019531, 9.356585, 24, 1, 24, 0
2020, 0.019531, 9.356309, 24, 1, 24, 0
2030, 0.018229, 9.356036, 25, 1, 25, 0
2040, 0.015625, 9.355766, 24, 1, 24, 0
2050, 0.013021, 9.355499, 24, 1, 24, 0
2060, 0.011719, 9.355235, 24, 1, 24, 0
2070, 0.011719, 9.354975, 24, 1, 24, 0
2080, 0.011719, 9.354718, 24, 1, 24, 0
2090, 0.011719, 9.354465, 24, 1, 24, 0
2100, 0.010417, 9.354216, 25, 1, 25, 0
2110, 0.007812, 9.353969, 24, 1, 24, 0
2120, 0.005208, 9.353726, 24, 1, 24, 0
2130, 0.003906, 9.353486, 24, 1, 24, 0
2140, 0.003906, 9.353249, 24, 1, 24, 0
2150, 0.003906, 9.353017, 24, 1, 24, 0
2160, 0.002604, 9.352788, 25, 1, 25, 0
2170, 0.001302, 9.352565, 24, 2, 12, 12
2180, -0.001359, 9.352343, 23, 2, 12, 11
2190, -0.002661, 9.352133, 24, 1, 24, 0
2200, -0.003906, 9.351937, 23, 2, 12, 11
2210, -0.003793, 9.351754, 23, 2, 12, 11
2220, -0.003556, 9.351584, 22, 2, 12, 10
2230, -0.001939, 9.351425, 21, 2, 12, 9
2240, -0.001379, 9.351276, 19, 2, 11, 8
2250, 0.000555, 9.351137, 18, 2, 11, 7
2260, 0.001051, 9.351009, 18, 2, 11, 7
2270, 0.003268, 9.350890, 17, 2, 11, 6
2280, 0.004841, 9.350781, 16, 2, 11, 5
2290, 0.015692, 9.350683, 12, 1, 12, 0
2300, 0.025879, 9.350597, 12, 1, 12, 0
2310, 0.033854, 9.350526, 11, 1, 11, 0
2320, 0.032552, 9.350469, 11, 1, 11, 0
2330, 0.031250, 9.350424, 11, 1, 11, 0
2340, 0.031250, 9.350390, 11, 1, 11, 0
2350, 0.031250, 9.350366, 11, 1, 11, 0
2360, 0.028646, 9.350353, 11, 1, 11, 0
2370, 0.026042, 9.350351, 11, 1, 11, 0
2380, 0.023438, 9.350359, 11, 1, 11, 0
2390, 0.023438, 9.350377, 11, 1, 11, 0
2400, 0.023438, 9.350405, 11, 1, 11, 0
2410, 0.022135, 9.350444, 12, 1, 12, 0
2420, 0.019531, 9.350496, 11, 1, 11, 0
2430, 0.016927, 9.350559, 11, 1, 11, 0
2440, 0.015625, 9.350633, 11, 1, 11, 0
2450, 0.015625, 9.350719, 11, 1, 11, 0
2460, 0.015625, 9.350815, 11, 1, 11, 0
2470, 0.013021, 9.350922, 11, 1, 11, 0
2480, 0.010417, 9.351040, 11, 1, 11, 0
2490, 0.007812, 9.351169, 11, 1, 11, 0
2500, 0.007812, 9.351307, 11, 1, 11, 0
2510, 0.007812, 9.351454, 11, 1, 11, 0
2520, 0.007812, 9.351612, 11, 1, 11, 0
2530, 0.006510, 9.351781, 10, 1, 10, 0
2540, 0.003906, 9.351960, 11, 1, 11, 0
2550, 0.001302, 9.352147, 11, 1, 11, 0
2560, 0.000000, 9.352343, 11, 1, 11, 0
2570, 0.000000, 9.352545, 11, 1, 11, 0
2580, 0.000000, 9.352758, 11, 1, 11, 0
2590, -0.001302, 9.352980, 10, 1, 10, 0
2600, -0.002604, 9.353212, 10, 1, 10, 0
2610, -0.003906, 9.353451, 10, 1, 10, 0
2620, -0.005208, 9.353697, 11, 1, 11, 0
2630, -0.006510, 9.353950, 11, 1, 11, 0
2640, -0.007812, 9.354208, 11, 1, 11, 0
2650, -0.009115, 9.354474, 10, 1, 10, 0
2660, -0.010417, 9.354745, 10, 1, 10, 0
2670, -0.011719, 9.355018, 10, 1, 10, 0
2680, -0.011719, 9.355298, 10, 1, 10, 0
2690, -0.011719, 9.355584, 10, 1, 10, 0
2700, -0.011719, 9.355876, 10, 1, 10, 0
2710, -0.013021, 9.356175, 11, 1, 11, 0
2720, -0.015625, 9.356480, 10, 1, 10, 0
2730, -0.018229, 9.356789, 10, 1, 10, 0
2740, -0.019531, 9.357100, 10, 1, 10, 0
2750, -0.019531, 9.357417, 10, 1, 10, 0
2760, -0.019531, 9.357739, 10, 1, 10, 0
2770, -0.019531, 9.358065, 10, 1, 10, 0
2780, -0.019531, 9.358396, 10, 1, 10, 0
2790, -0.019531, 9.358731, 10, 1, 10, 0
2800, -0.020833, 9.359070, 9, 1, 9, 0
2810, -0.022135, 9.359411, 9, 1, 9, 0
2820, -0.024740, 9.359754, 10, 1, 10, 0
2830, -0.026042, 9.360098, 10, 1, 10, 0
2840, -0.027344, 9.360443, 10, 1, 10, 0
2850, -0.027344, 9.360790, 10, 1, 10, 0
2860, -0.027344, 9.361139, 10, 1, 10, 0
2870, -0.027344, 9.361491, 10, 1, 10, 0
2880, -0.027344, 9.361845, 10, 1, 10, 0
2890, -0.028646, 9.362203, 9, 1, 9, 0
2900, -0.029948, 9.362561, 9, 1, 9, 0
2910, -0.031250, 9.362921, 9, 1, 9, 0
2920, -0.031250, 9.363280, 9, 1, 9, 0
2930, -0.031250, 9.363639, 9, 1, 9, 0
2940, -0.031250, 9.363997, 9, 1, 9, 0
2950, -0.031250, 9.364356, 9, 1, 9, 0
2960, -0.032552, 9.364717, 10, 1, 10, 0
2970, -0.033854, 9.365075, 10, 1, 10, 0
2980, -0.035156, 9.365432, 10, 1, 10, 0
2990, -0.035156, 9.365787, 10, 1, 10, 0
3000, -0.035156, 9.366139, 10, 1, 10, 0
3010, -0.035156, 9.366490, 10, 1, 10, 0
3020, -0.036458, 9.366839, 9, 1, 9, 0
3030, -0.037760, 9.367187, 9, 1, 9, 0
3040, -0.039062, 9.367532, 9, 1, 9, 0
3050, -0.039062, 9.367875, 9, 1, 9, 0
3060, -0.039062, 9.368214, 9, 1, 9, 0
3070, -0.039062, 9.368551, 9, 1, 9, 0
3080, -0.039062, 9.368885, 9, 1, 9, 0
3090, -0.039062, 9.369216, 9, 1, 9, 0
3100, -0.039062, 9.369543, 9, 1, 9, 0
3110, -0.039062, 9.369867, 9, 1, 9, 0
3120, -0.039062, 9.370186, 9, 1, 9, 0
3130, -0.039062, 9.370500, 9, 1, 9, 0
3140, -0.039062, 9.370811, 9, 1, 9, 0
3150, -0.039062, 9.371117, 9, 1, 9, 0
3160, -0.039062, 9.371418, 9, 1, 9, 0
3170, -0.039062, 9.371716, 9, 1, 9, 0
3180, -0.039062, 9.372009, 9, 1, 9, 0
3190, -0.039062, 9.372296, 9, 1, 9, 0
3200, -0.039062, 9.372579, 9, 1, 9, 0
3210, -0.039062, 9.372856, 9, 1, 9, 0
3220, -0.039062, 9.373136, 9, 1, 9, 0
3230, -0.039062, 9.373413, 9, 1, 9, 0
3240, -0.039062, 9.373685, 9, 1, 9, 0
3250, -0.039062, 9.373951, 9, 1, 9, 0
3260, -0.039062, 9.374210, 9, 1, 9, 0
3270, -0.040365, 9.374463, 10, 1, 10, 0
3280, -0.040365, 9.374710, 9, 1, 9, 0
3290, -0.040365, 9.374951, 9, 1, 9, 0
3300, -0.039062, 9.375186, 9, 1, 9, 0
3310, -0.039062, 9.375416, 9, 1, 9, 0
3320, -0.039062, 9.375640, 9, 1, 9, 0
3330, -0.040365, 9.375858, 10, 1, 10, 0
3340, -0.041667, 9.376070, 10, 1, 10, 0
3350, -0.042969, 9.376275, 10, 1, 10, 0
3360, -0.041667, 9.376473, 9, 1, 9, 0
3370, -0.040365, 9.376663, 9, 1, 9, 0
3380, -0.039062, 9.376847, 9, 1, 9, 0
3390, -0.039062, 9.377026, 9, 1, 9, 0
3400, -0.039062, 9.377198, 9, 1, 9, 0
3410, -0.039062, 9.377363, 9, 1, 9, 0
3420, -0.039062, 9.377522, 9, 1, 9, 0
3430, -0.039062, 9.377676, 9, 1, 9, 0
3440, -0.037760, 9.377821, 10, 1, 10, 0
3450, -0.036458, 9.377960, 10, 1, 10, 0
3460, -0.042101, 9.378093, 12, 2, 10, 2
3470, -0.054005, 9.378219, 14, 2, 10, 4
3480, -0.069630, 9.378332, 16, 2, 10, 6
3490, -0.080379, 9.378429, 17, 2, 10, 7
3500, -0.085095, 9.378511, 17, 2, 10, 7
3510, -0.086091, 9.378583, 17, 2, 10, 7
3520, -0.085759, 9.378649, 18, 2, 10, 8
3530, -0.086499, 9.378711, 18, 2, 10, 8
3540, -0.086155, 9.378766, 20, 2, 11, 9
3550, -0.085069, 9.378815, 20, 2, 11, 9
3560, -0.082305, 9.378855, 19, 2, 11, 8
3570, -0.081133, 9.378887, 20, 2, 11, 9
3580, -0.080140, 9.378910, 19, 2, 10, 9
3590, -0.080825, 9.378923, 19, 2, 10, 9
3600, -0.079796, 9.378928, 21, 2, 11, 10
3610, -0.078588, 9.378924, 21, 2, 11, 10
3620, -0.075806, 9.378914, 20, 2, 11, 9
3630, -0.074566, 9.378899, 21, 2, 11, 10
3640, -0.073326, 9.378878, 21, 2, 11, 10
3650, -0.073847, 9.378852, 22, 2, 11, 11
3660, -0.072617, 9.378819, 23, 2, 12, 11
3670, -0.070143, 9.378780, 23, 2, 12, 11
3680, -0.067482, 9.378735, 23, 2, 12, 11
3690, -0.066236, 9.378688, 23, 2, 12, 11
3700, -0.066350, 9.378636, 23, 2, 12, 11
3710, -0.065104, 9.378582, 24, 2, 12, 12
3720, -0.062557, 9.378525, 24, 1, 24, 0
3730, -0.059896, 9.378465, 24, 1, 24, 0
3740, -0.058594, 9.378404, 24, 1, 24, 0
3750, -0.057292, 9.378342, 25, 1, 25, 0
3760, -0.054688, 9.378278, 24, 1, 24, 0
3770, -0.052083, 9.378214, 24, 1, 24, 0
3780, -0.050781, 9.378149, 24, 1, 24, 0
3790, -0.050781, 9.378084, 24, 1, 24, 0
3800, -0.049479, 9.378018, 25, 1, 25, 0
3810, -0.046875, 9.377953, 24, 1, 24, 0
3820, -0.044271, 9.377890, 24, 1, 24, 0
3830, -0.042969, 9.377829, 24, 1, 24, 0
3840, -0.041667, 9.377769, 25, 1, 25, 0
3850, -0.039062, 9.377711, 24, 1, 24, 0
3860, -0.036458, 9.377655, 24, 1, 24, 0
3870, -0.035156, 9.377602, 24, 1, 24, 0
3880, -0.033854, 9.377552, 25, 1, 25, 0
3890, -0.031250, 9.377505, 24, 1, 24, 0
3900, -0.028646, 9.377463, 24, 1, 24, 0
3910, -0.027344, 9.377425, 24, 1, 24, 0
3920, -0.026042, 9.377392, 25, 1, 25, 0
3930, -0.023438, 9.377364, 24, 1, 24, 0
3940, -0.020833, 9.377342, 24, 1, 24, 0
3950, -0.019531, 9.377326, 24, 1, 24, 0
3960, -0.018229, 9.377316, 25, 1, 25, 0
3970, -0.015625, 9.377313, 24, 1, 24, 0
3980, -0.013021, 9.377317, 24, 1, 24, 0
3990, -0.011719, 9.377328, 24, 1, 24, 0
4000, -0.009115, 9.377347, 24, 1, 24, 0
4010, -0.006510, 9.377374, 24, 1, 24, 0
4020, -0.003906, 9.377409, 24, 1, 24, 0
4030, -0.003906, 9.377452, 24, 1, 24, 0
4040, -0.001302, 9.377504, 24, 1, 24, 0
4050, 0.001302, 9.377565, 24, 1, 24, 0
4060, 0.003906, 9.377634, 24, 1, 24, 0
4070, 0.005208, 9.377704, 25, 1, 25, 0
4080, 0.007812, 9.377774, 24, 1, 24, 0
4090, 0.010417, 9.377841, 24, 1, 24, 0
4100, 0.011719, 9.377907, 24, 1, 24, 0
4110, 0.011719, 9.377972, 24, 1, 24, 0
4120, 0.011719, 9.378037, 24, 1, 24, 0
4130, 0.013021, 9.378103, 25, 1, 25, 0
4140, 0.015625, 9.378170, 24, 1, 24, 0
4150, 0.018229, 9.378237, 24, 1, 24, 0
4160, 0.019531, 9.378305, 24, 1, 24, 0
4170, 0.019531, 9.378373, 24, 1, 24, 0
4180, 0.019531, 9.378439, 24, 1, 24, 0
4190, 0.019531, 9.378504, 24, 1, 24, 0
4200, 0.020833, 9.378571, 25, 1, 25, 0
4210, 0.022135, 9.378630, 25, 1, 25, 0
4220, 0.024740, 9.378698, 24, 1, 24, 0
4230, 0.026042, 9.378765, 24, 1, 24, 0
4240, 0.027344, 9.378832, 24, 1, 24, 0
4250, 0.027344, 9.378898, 24, 1, 24, 0
4260, 0.027344, 9.378964, 24, 1, 24, 0
4270, 0.027344, 9.379030, 24, 1, 24, 0
4280, 0.027344, 9.379097, 24, 1, 24, 0
4290, 0.027344, 9.379164, 24, 1, 24, 0
4300, 0.027344, 9.379231, 24, 1, 24, 0
4310, 0.028646, 9.379299, 25, 1, 25, 0
4320, 0.029948, 9.379367, 25, 1, 25, 0
4330, 0.031250, 9.379436, 25, 1, 25, 0
4340, 0.031250, 9.379505, 25, 1, 25, 0
4350, 0.032552, 9.379576, 24, 1, 24, 0
4360, 0.033854, 9.379647, 24, 1, 24, 0
4370, 0.035156, 9.379718, 24, 1, 24, 0
4380, 0.035156, 9.379790, 24, 1, 24, 0
4390, 0.035156, 9.379863, 24, 1, 24, 0
4400, 0.035156, 9.379937, 24, 1, 24, 0
4410, 0.035156, 9.380012, 24, 1, 24, 0
4420, 0.035156, 9.380087, 24, 1, 24, 0
4430, 0.035156, 9.380163, 24, 1, 24, 0
4440, 0.035156, 9.380240, 24, 1, 24, 0
4450, 0.035156, 9.380316, 24, 1, 24, 0
4460, 0.035156, 9.380393, 24, 1, 24, 0
4470, 0.035156, 9.380470, 24, 1, 24, 0
4480, 0.035156, 9.380547, 24, 1, 24, 0
4490, 0.035156, 9.380625, 24, 1, 24, 0
4500, 0.035156, 9.380702, 24, 1, 24, 0
4510, 0.035156, 9.380781, 24, 1, 24, 0
4520, 0.035156, 9.380858, 24, 1, 24, 0
4530, 0.035156, 9.380937, 24, 1, 24, 0
4540, 0.035156, 9.381014, 24, 1, 24, 0
4550, 0.035156, 9.381090, 24, 1, 24, 0
4560, 0.035156, 9.381165, 24, 1, 24, 0
4570, 0.035156, 9.381239, 24, 1, 24, 0
4580, 0.035156, 9.381313, 24, 1, 24, 0
4590, 0.035156, 9.381385, 24, 1, 24, 0
4600, 0.035156, 9.381456, 24, 1, 24, 0
4610, 0.035156, 9.381525, 24, 1, 24, 0
4620, 0.035156, 9.381592, 24, 1, 24, 0
4630, 0.035156, 9.381658, 24, 1, 24, 0
4640, 0.035156, 9.381723, 24, 1, 24, 0
4650, 0.035156, 9.381785, 24, 1, 24, 0
4660, 0.035156, 9.381846, 24, 1, 24, 0
4670, 0.035156, 9.381906, 24, 1, 24, 0
4680, 0.035156, 9.381964, 24, 1, 24, 0
4690, 0.035156, 9.382021, 24, 1, 24, 0
4700, 0.035156, 9.382076, 24, 1, 24, 0
4710, 0.035156, 9.382129, 24, 1, 24, 0
4720, 0.035156, 9.382180, 24, 1, 24, 0
4730, 0.035156, 9.382229, 24, 1, 24, 0
4740, 0.035156, 9.382277, 24, 1, 24, 0
4750, 0.035156, 9.382323, 24, 1, 24, 0
4760, 0.035156, 9.382366, 24, 1, 24, 0
4770, 0.035156, 9.382408, 24, 1, 24, 0
4780, 0.033854, 9.382447, 25, 1, 25, 0
4790, 0.032552, 9.382485, 25, 1, 25, 0
4800, 0.031250, 9.382521, 25, 1, 25, 0
4810, 0.031250, 9.382556, 25, 1, 25, 0
4820, 0.029948, 9.382588, 24, 1, 24, 0
4830, 0.028646, 9.382618, 24, 1, 24, 0
4840, 0.027344, 9.382646, 24, 1, 24, 0
4850, 0.027344, 9.382674, 24, 1, 24, 0
4860, 0.027344, 9.382700, 24, 1, 24, 0
4870, 0.027344, 9.382725, 24, 1, 24, 0
4880, 0.027344, 9.382748, 24, 1, 24, 0
4890, 0.027344, 9.382769, 24, 1, 24, 0
4900, 0.027344, 9.382788, 24, 1, 24, 0
4910, 0.027344, 9.382806, 24, 1, 24, 0
4920, 0.027344, 9.382822, 24, 1, 24, 0
4930, 0.027344, 9.382837, 24, 1, 24, 0
4940, 0.026042, 9.382852, 25, 1, 25, 0
4950, 0.024740, 9.382865, 25, 1, 25, 0
4960, 0.023438, 9.382877, 25, 1, 25, 0
4970, 0.022135, 9.382888, 24, 1, 24, 0
4980, 0.020833, 9.382897, 24, 1, 24, 0
4990, 0.019531, 9.382905, 24, 1, 24, 0
5000, 0.019531, 9.382912, 24, 1, 24, 0
5010, 0.019531, 9.382917, 24, 1, 24, 0
5020, 0.019531, 9.382921, 24, 1, 24, 0
5030, 0.019531, 9.382923, 24, 1, 24, 0
5040, 0.019531, 9.382925, 24, 1, 24, 0
5050, 0.019531, 9.382926, 24, 1, 24, 0
5060, 0.018229, 9.382927, 25, 1, 25, 0
5070, 0.016927, 9.382929, 25, 1, 25, 0
5080, 0.014323, 9.382932, 24, 1, 24, 0
5090, 0.013021, 9.382934, 24, 1, 24, 0
5100, 0.011719, 9.382935, 24, 1, 24, 0
5110, 0.011719, 9.382935, 24, 1, 24, 0
5120, 0.011719, 9.382916, 24, 1, 24, 0
5130, 0.011719, 9.382909, 24, 1, 24, 0
5140, 0.011719, 9.382904, 24, 1, 24, 0
5150, 0.011719, 9.382899, 24, 1, 24, 0
5160, 0.010417, 9.382894, 25, 1, 25, 0
5170, 0.009115, 9.382889, 25, 1, 25, 0
5180, 0.006510, 9.382885, 24, 1, 24, 0
