time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 10.172663, 18, 1, 18, 0
20, 0.039062, 10.174571, 22, 1, 22, 0
30, 0.033854, 10.177207, 5, 1, 5, 0
40, 0.039062, 10.180227, 14, 1, 14, 0
50, 0.039062, 10.183445, 22, 1, 22, 0
60, 99999.990000, 10.186694, 0, 1, 0, 0
70, 0.016927, 10.190032, 22, 1, 22, 0
80, 0.033854, 10.193362, 22, 1, 22, 0
90, 99999.990000, 10.196599, 0, 1, 0, 0
100, 0.026042, 10.199678, 15, 1, 15, 0
110, 0.042969, 10.202574, 22, 1, 22, 0
120, 0.059896, 10.205282, 22, 1, 22, 0
130, 0.050781, 10.207783, 22, 1, 22, 0
140, 0.050576, 10.210091, 19, 2, 10, 9
150, 0.049427, 10.212227, 17, 2, 10, 7
160, 0.048848, 10.214216, 18, 2, 10, 8
170, 0.049054, 10.216123, 22, 1, 22, 0
180, 0.050203, 10.217975, 22, 1, 22, 0
190, 0.050781, 10.219799, 22, 1, 22, 0
200, 0.052083, 10.221646, 21, 1, 21, 0
210, 0.053385, 10.223544, 21, 1, 21, 0
220, 0.054688, 10.225525, 21, 1, 21, 0
230, 0.058594, 10.227609, 18, 1, 18, 0
240, 0.063542, 10.229817, 10, 2, 9, 1
250, 0.063542, 10.232162, 3, 1, 3, 0
260, 99999.990000, 10.234654, 0, 1, 0, 0
270, 99999.990000, 10.237298, 0, 1, 0, 0
280, 99999.990000, 10.240100, 0, 1, 0, 0
290, 99999.990000, 10.243058, 0, 1, 0, 0
300, 99999.990000, 10.246172, 0, 1, 0, 0
310, 99999.990000, 10.249437, 0, 1, 0, 0
320, 99999.990000, 10.252848, 0, 1, 0, 0
330, 99999.990000, 10.256398, 0, 1, 0, 0
340, 99999.990000, 10.260081, 0, 1, 0, 0
350, 99999.990000, 10.263890, 0, 1, 0, 0
360, 99999.990000, 10.267815, 0, 1, 0, 0
370, 99999.990000, 10.271852, 0, 1, 0, 0
380, 99999.990000, 10.275994, 0, 1, 0, 0
390, 99999.990000, 10.280234, 0, 1, 0, 0
400, 99999.990000, 10.284564, 0, 1, 0, 0
410, 99999.990000, 10.288979, 0, 1, 0, 0
420, 99999.990000, 10.293477, 0, 1, 0, 0
430, 99999.990000, 10.298057, 0, 1, 0, 0
440, 99999.990000, 10.302717, 0, 1, 0, 0
450, 99999.990000, 10.307456, 0, 1, 0, 0
460, 99999.990000, 10.312273, 0, 1, 0, 0
470, 99999.990000, 10.317168, 0, 1, 0, 0
480, 99999.990000, 10.322140, 0, 1, 0, 0
490, 99999.990000, 10.327189, 0, 1, 0, 0
500, 99999.990000, 10.332317, 0, 1, 0, 0
510, 99999.990000, 10.337524, 0, 1, 0, 0
520, 99999.990000, 10.342814, 0, 1, 0, 0
530, 99999.990000, 10.348188, 0, 1, 0, 0
540, 99999.990000, 10.353644, 0, 1, 0, 0
550, 99999.990000, 10.359182, 0, 1, 0, 0
560, 99999.990000, 10.364803, 0, 1, 0, 0
570, 99999.990000, 10.370507, 0, 1, 0, 0
580, 99999.990000, 10.376294, 0, 1, 0, 0
590, 99999.990000, 10.382164, 0, 1, 0, 0
600, 99999.990000, 10.388065, 0, 1, 0, 0
610, -0.015625, 10.394060, 1, 1, 1, 0
620, -0.027344, 10.400182, 4, 1, 4, 0
630, -0.018663, 10.406397, 9, 2, 5, 4
640, 0.006577, 10.412711, 13, 2, 7, 6
650, 0.028713, 10.419119, 16, 2, 8, 8
660, 0.030449, 10.425617, 18, 2, 9, 9
670, 0.031250, 10.432199, 21, 1, 21, 0
680, 0.029948, 10.438873, 22, 1, 22, 0
690, 0.027344, 10.445641, 21, 1, 21, 0
700, 0.024740, 10.452506, 21, 1, 21, 0
710, 0.023438, 10.459468, 21, 1, 21, 0
720, 0.023438, 10.466527, 21, 1, 21, 0
730, 0.023438, 10.473684, 21, 1, 21, 0
740, 0.023438, 10.480779, 21, 1, 21, 0
750, 0.023438, 10.487349, 21, 1, 21, 0
760, 0.023438, 10.492997, 21, 1, 21, 0
770, 0.022135, 10.497447, 20, 1, 20, 0
780, 0.020833, 10.500459, 20, 1, 20, 0
790, 0.018229, 10.502170, 21, 1, 21, 0
800, 0.016927, 10.502918, 21, 1, 21, 0
810, 0.013569, 10.503018, 19, 2, 17, 2
820, 0.014871, 10.502699, 2, 1, 2, 0
830, 99999.990000, 10.502108, 0, 1, 0, 0
840, 0.027344, 10.501325, 4, 1, 4, 0
850, 0.032552, 10.500388, 21, 1, 21, 0
860, 0.037760, 10.499318, 21, 1, 21, 0
870, 0.014323, 10.498130, 6, 1, 6, 0
880, 99999.990000, 10.496840, 0, 1, 0, 0
890, 0.005729, 10.495470, 15, 2, 8, 7
900, 0.010938, 10.494041, 21, 1, 21, 0
910, 0.014844, 10.492581, 20, 1, 20, 0
920, 0.013021, 10.491119, 2, 1, 2, 0
930, 99999.990000, 10.489681, 0, 1, 0, 0
940, 0.022135, 10.488294, 6, 1, 6, 0
950, 0.024740, 10.486977, 21, 1, 21, 0
960, 0.027344, 10.485749, 21, 1, 21, 0
970, 0.007812, 10.484628, 21, 1, 21, 0
980, 0.007812, 10.483617, 21, 1, 21, 0
990, 0.000289, 10.482733, 9, 2, 7, 2
1000, 0.000289, 10.481979, 3, 1, 3, 0
1010, 99999.990000, 10.481419, 0, 1, 0, 0
1020, 99999.990000, 10.480980, 0, 1, 0, 0
1030, 99999.990000, 10.480648, 0, 1, 0, 0
1040, 99999.990000, 10.480399, 0, 1, 0, 0
1050, 99999.990000, 10.480263, 0, 1, 0, 0
1060, 99999.990000, 10.480235, 0, 1, 0, 0
1070, 0.001302, 10.480308, 2, 1, 2, 0
1080, -0.002344, 10.480474, 5, 2, 4, 1
1090, -0.007552, 10.480725, 15, 1, 15, 0
1100, -0.006250, 10.481051, 21, 1, 21, 0
1110, 0.000000, 10.481447, 21, 1, 21, 0
1120, 0.007812, 10.481954, 21, 1, 21, 0
1130, 0.006510, 10.482512, 20, 1, 20, 0
1140, 0.005208, 10.483105, 20, 1, 20, 0
1150, 0.003906, 10.483726, 20, 1, 20, 0
1160, 0.002604, 10.484365, 21, 1, 21, 0
1170, 0.019531, 10.485015, 7, 1, 7, 0
1180, 0.042969, 10.485669, 2, 1, 2, 0
1190, 99999.990000, 10.486316, 0, 1, 0, 0
1200, 99999.990000, 10.486953, 0, 1, 0, 0
1210, 99999.990000, 10.487572, 0, 1, 0, 0
1220, 99999.990000, 10.488172, 0, 1, 0, 0
1230, 99999.990000, 10.488749, 0, 1, 0, 0
1240, 99999.990000, 10.489301, 0, 1, 0, 0
1250, -0.002604, 10.489827, 1, 1, 1, 0
1260, -0.005208, 10.490324, 3, 1, 3, 0
1270, -0.009115, 10.490784, 4, 1, 4, 0
1280, -0.010417, 10.491201, 4, 1, 4, 0
1290, -0.011719, 10.491575, 4, 1, 4, 0
1300, -0.011719, 10.491905, 4, 1, 4, 0
1310, -0.013021, 10.492186, 3, 1, 3, 0
1320, -0.014323, 10.492430, 3, 1, 3, 0
1330, -0.015625, 10.492642, 3, 1, 3, 0
1340, -0.015625, 10.492825, 1, 1, 1, 0
1350, 99999.990000, 10.492983, 0, 1, 0, 0
1360, 99999.990000, 10.493118, 0, 1, 0, 0
1370, 99999.990000, 10.493235, 0, 1, 0, 0
1380, 99999.990000, 10.493336, 0, 1, 0, 0
1390, 99999.990000, 10.493424, 0, 1, 0, 0
1400, 99999.990000, 10.493502, 0, 1, 0, 0
1410, 99999.990000, 10.493574, 0, 1, 0, 0
1420, 99999.990000, 10.493642, 0, 1, 0, 0
1430, 99999.990000, 10.493708, 0, 1, 0, 0
1440, 99999.990000, 10.493768, 0, 1, 0, 0
1450, 99999.990000, 10.493837, 0, 1, 0, 0
1460, 99999.990000, 10.493914, 0, 1, 0, 0
1470, 0.016927, 10.493998, 2, 1, 2, 0
1480, 0.031250, 10.494091, 4, 1, 4, 0
1490, 0.044271, 10.494197, 5, 1, 5, 0
1500, 0.039062, 10.494321, 4, 1, 4, 0
1510, 0.035156, 10.494461, 5, 1, 5, 0
1520, 0.032552, 10.494616, 5, 1, 5, 0
1530, 0.029948, 10.494784, 6, 1, 6, 0
1540, 0.028646, 10.494965, 6, 1, 6, 0
1550, 0.027344, 10.495161, 6, 1, 6, 0
1560, 0.027344, 10.495371, 6, 1, 6, 0
1570, 0.027344, 10.495603, 6, 1, 6, 0
1580, 0.027344, 10.495843, 6, 1, 6, 0
1590, 0.027344, 10.496097, 6, 1, 6, 0
1600, 0.026042, 10.496366, 5, 1, 5, 0
1610, 0.024740, 10.496647, 5, 1, 5, 0
1620, 0.024740, 10.496942, 4, 1, 4, 0
1630, 0.026042, 10.497248, 4, 1, 4, 0
1640, 0.027344, 10.497566, 4, 1, 4, 0
1650, 0.027344, 10.497895, 4, 1, 4, 0
1660, 0.028646, 10.498234, 3, 1, 3, 0
1670, 0.031250, 10.498583, 2, 1, 2, 0
1680, 0.035156, 10.498941, 1, 1, 1, 0
1690, 99999.990000, 10.499308, 0, 1, 0, 0
1700, 99999.990000, 10.499683, 0, 1, 0, 0
1710, 99999.990000, 10.500066, 0, 1, 0, 0
1720, 99999.990000, 10.500458, 0, 1, 0, 0
1730, 99999.990000, 10.500858, 0, 1, 0, 0
1740, 99999.990000, 10.501263, 0, 1, 0, 0
1750, 99999.990000, 10.501674, 0, 1, 0, 0
1760, 99999.990000, 10.502092, 0, 1, 0, 0
1770, 99999.990000, 10.502515, 0, 1, 0, 0
