time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 9.309688, 24, 1, 24, 0
20, 0.028646, 9.310308, 24, 1, 24, 0
30, 0.042969, 9.311571, 24, 1, 24, 0
40, 99999.990000, 9.313480, 0, 1, 0, 0
50, 0.014323, 9.315873, 24, 1, 24, 0
60, 0.028303, 9.318559, 19, 2, 10, 9
70, 0.052262, 9.321377, 15, 2, 12, 3
80, 0.053564, 9.324195, 25, 1, 25, 0
90, 0.023958, 9.326917, 1, 1, 1, 0
100, 0.022135, 9.329472, 20, 1, 20, 0
110, 0.022135, 9.331822, 25, 1, 25, 0
120, 0.053385, 9.333948, 25, 1, 25, 0
130, 0.020833, 9.335856, 5, 1, 5, 0
140, 0.020833, 9.337564, 7, 1, 7, 0
150, 0.021123, 9.339085, 9, 2, 7, 2
160, 0.047638, 9.340453, 11, 2, 7, 4
170, 0.048111, 9.341709, 11, 2, 7, 4
180, 0.048111, 9.342891, 9, 2, 7, 2
190, 0.047638, 9.344039, 7, 1, 7, 0
200, 0.047164, 9.345195, 7, 1, 7, 0
210, 0.020833, 9.346393, 3, 1, 3, 0
220, 0.018830, 9.347665, 13, 2, 8, 5
230, 0.020076, 9.349040, 23, 2, 12, 11
240, 0.047419, 9.350541, 24, 1, 24, 0
250, 0.050725, 9.352183, 24, 1, 24, 0
260, 0.050781, 9.353973, 24, 1, 24, 0
270, 0.050781, 9.355919, 24, 1, 24, 0
280, 0.050781, 9.358025, 24, 1, 24, 0
290, 0.052083, 9.360294, 25, 1, 25, 0
300, 0.053385, 9.362724, 25, 1, 25, 0
310, 0.054688, 9.365311, 25, 1, 25, 0
320, 0.054688, 9.368052, 25, 1, 25, 0
330, 0.054688, 9.370938, 25, 1, 25, 0
340, 0.054688, 9.373964, 25, 1, 25, 0
350, 0.054688, 9.377120, 25, 1, 25, 0
360, 0.055990, 9.380400, 24, 1, 24, 0
370, 0.057292, 9.383791, 24, 1, 24, 0
380, 0.058594, 9.387292, 24, 1, 24, 0
390, 0.058594, 9.390894, 24, 1, 24, 0
400, 0.058594, 9.394591, 24, 1, 24, 0
410, 0.058594, 9.398375, 24, 1, 24, 0
420, 0.058594, 9.402245, 24, 1, 24, 0
430, 0.058594, 9.406197, 24, 1, 24, 0
440, 0.058594, 9.410230, 24, 1, 24, 0
450, 0.058594, 9.414340, 24, 1, 24, 0
460, 0.058594, 9.418530, 24, 1, 24, 0
470, 0.058594, 9.422796, 24, 1, 24, 0
480, 0.058594, 9.427140, 24, 1, 24, 0
490, 0.058594, 9.431562, 24, 1, 24, 0
500, 0.058594, 9.436059, 24, 1, 24, 0
510, 0.058594, 9.440632, 24, 1, 24, 0
520, 0.058594, 9.445284, 24, 1, 24, 0
530, 0.058594, 9.450017, 24, 1, 24, 0
540, 0.058594, 9.454829, 24, 1, 24, 0
550, 0.055990, 9.459720, 24, 1, 24, 0
560, 0.053385, 9.464691, 24, 1, 24, 0
570, 0.050781, 9.469744, 24, 1, 24, 0
580, 0.050781, 9.474881, 24, 1, 24, 0
590, 0.050781, 9.480103, 24, 1, 24, 0
600, 0.055990, 9.485411, 20, 1, 20, 0
610, 0.063802, 9.490805, 18, 1, 18, 0
620, 0.065104, 9.496288, 11, 1, 11, 0
630, 0.059896, 9.501856, 8, 1, 8, 0
640, 0.052083, 9.507512, 6, 1, 6, 0
650, 0.050781, 9.513257, 4, 1, 4, 0
660, 0.049479, 9.519095, 3, 1, 3, 0
670, 0.048177, 9.525010, 1, 1, 1, 0
680, 99999.990000, 9.530996, 0, 1, 0, 0
690, 99999.990000, 9.537077, 0, 1, 0, 0
700, 99999.990000, 9.543286, 0, 1, 0, 0
710, 99999.990000, 9.549601, 0, 1, 0, 0
720, 99999.990000, 9.556011, 0, 1, 0, 0
730, 99999.990000, 9.562419, 0, 1, 0, 0
740, 99999.990000, 9.568371, 0, 1, 0, 0
750, -0.016927, 9.573454, 2, 1, 2, 0
760, -0.005208, 9.577377, 10, 2, 5, 5
770, 0.006510, 9.579918, 16, 2, 8, 8
780, 0.033854, 9.581353, 22, 2, 11, 11
790, 0.032552, 9.582016, 23, 1, 23, 0
800, 0.029948, 9.582095, 24, 1, 24, 0
810, 0.028646, 9.581781, 24, 1, 24, 0
820, 0.027344, 9.581197, 24, 1, 24, 0
830, 99999.990000, 9.580421, 0, 1, 0, 0
840, 0.009115, 9.579494, 8, 2, 4, 4
850, 0.016927, 9.578440, 23, 1, 23, 0
860, 0.024740, 9.577279, 23, 1, 23, 0
870, 0.023438, 9.576031, 9, 1, 9, 0
880, 99999.990000, 9.574718, 0, 1, 0, 0
890, 0.006510, 9.573366, 24, 1, 24, 0
900, 0.013021, 9.572002, 24, 1, 24, 0
910, 0.019531, 9.570649, 24, 1, 24, 0
920, 0.018229, 9.569331, 5, 1, 5, 0
930, 99999.990000, 9.568072, 0, 1, 0, 0
940, 0.007595, 9.566893, 12, 2, 7, 5
950, 0.012804, 9.565805, 23, 1, 23, 0
960, 0.018012, 9.564815, 23, 1, 23, 0
970, 0.015625, 9.563942, 23, 1, 23, 0
980, 0.015625, 9.563196, 23, 1, 23, 0
990, 0.014323, 9.562595, 24, 1, 24, 0
1000, 0.013021, 9.562169, 24, 1, 24, 0
1010, 0.011719, 9.561855, 24, 1, 24, 0
1020, 0.011719, 9.561647, 24, 1, 24, 0
1030, 0.011719, 9.561510, 24, 1, 24, 0
1040, 0.011719, 9.561479, 24, 1, 24, 0
1050, 0.011719, 9.561549, 24, 1, 24, 0
1060, 0.010417, 9.561712, 23, 1, 23, 0
1070, 0.009115, 9.561961, 23, 1, 23, 0
1080, 0.007812, 9.562288, 23, 1, 23, 0
1090, 0.007812, 9.562682, 23, 1, 23, 0
1100, 0.007812, 9.563162, 23, 1, 23, 0
