time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 11.392530, 8, 1, 8, 0
20, 99999.990000, 11.394226, 0, 1, 0, 0
30, 0.046875, 11.396914, 11, 1, 11, 0
40, 0.083333, 11.400343, 19, 1, 19, 0
50, 99999.990000, 11.404611, 0, 1, 0, 0
60, 0.042969, 11.409561, 14, 1, 14, 0
70, 0.080729, 11.414935, 20, 1, 20, 0
80, 99999.990000, 11.420504, 0, 1, 0, 0
90, 0.045573, 11.426146, 14, 1, 14, 0
100, 0.084635, 11.431736, 19, 1, 19, 0
110, 0.106771, 11.437196, 6, 1, 6, 0
120, 99999.990000, 11.442478, 0, 1, 0, 0
130, 99999.990000, 11.447537, 0, 1, 0, 0
140, 0.050781, 11.452359, 2, 2, 1, 1
150, 0.099516, 11.456934, 7, 2, 4, 3
160, 0.148251, 11.461307, 7, 2, 4, 3
170, 0.145387, 11.465504, 5, 2, 3, 2
180, 99999.990000, 11.469549, 0, 2, 0, 0
190, 99999.990000, 11.473489, 0, 2, 0, 0
200, 99999.990000, 11.477368, 0, 2, 0, 0
210, 99999.990000, 11.481230, 0, 2, 0, 0
220, 99999.990000, 11.485114, 0, 2, 0, 0
230, 0.020833, 11.489051, 5, 1, 5, 0
240, 0.045573, 11.493071, 8, 1, 8, 0
250, 0.084635, 11.497201, 19, 1, 19, 0
260, 0.102865, 11.501455, 19, 1, 19, 0
270, 0.117188, 11.505834, 19, 1, 19, 0
280, 0.117188, 11.510344, 19, 1, 19, 0
290, 0.117188, 11.514991, 19, 1, 19, 0
300, 0.117188, 11.519785, 19, 1, 19, 0
310, 0.117188, 11.524732, 19, 1, 19, 0
320, 0.117188, 11.529831, 19, 1, 19, 0
330, 0.117188, 11.535076, 19, 1, 19, 0
340, 0.117188, 11.540459, 19, 1, 19, 0
350, 0.117188, 11.545975, 19, 1, 19, 0
360, 0.117188, 11.551619, 19, 1, 19, 0
370, 0.117188, 11.557383, 19, 1, 19, 0
380, 0.117188, 11.563263, 19, 1, 19, 0
390, 0.117188, 11.569251, 19, 1, 19, 0
400, 0.117188, 11.575337, 19, 1, 19, 0
410, 0.117188, 11.581515, 19, 1, 19, 0
420, 0.118490, 11.587775, 18, 1, 18, 0
430, 0.119792, 11.594120, 18, 1, 18, 0
440, 0.121094, 11.600550, 18, 1, 18, 0
450, 0.121094, 11.607056, 18, 1, 18, 0
460, 0.121094, 11.613645, 18, 1, 18, 0
470, 0.121094, 11.620298, 18, 1, 18, 0
480, 0.121094, 11.627026, 18, 1, 18, 0
490, 0.119792, 11.633827, 19, 1, 19, 0
500, 0.118490, 11.640703, 19, 1, 19, 0
510, 0.117188, 11.647656, 19, 1, 19, 0
520, 0.117188, 11.654687, 19, 1, 19, 0
530, 0.117188, 11.661802, 19, 1, 19, 0
540, 0.117188, 11.668991, 19, 1, 19, 0
550, 0.117188, 11.676256, 19, 1, 19, 0
560, 0.117188, 11.683600, 19, 1, 19, 0
570, 0.115885, 11.691024, 18, 1, 18, 0
580, 0.114583, 11.698524, 18, 1, 18, 0
590, 0.113281, 11.706101, 18, 1, 18, 0
600, 0.111979, 11.713756, 19, 2, 18, 1
610, 0.111979, 11.721491, 18, 1, 18, 0
620, 0.111690, 11.729309, 18, 2, 16, 2
630, 0.116898, 11.737207, 15, 1, 15, 0
640, 0.120804, 11.745183, 13, 1, 13, 0
650, 0.126302, 11.753237, 12, 1, 12, 0
660, 0.128906, 11.761367, 11, 1, 11, 0
670, 0.129340, 11.769574, 6, 2, 4, 2
680, 0.120226, 11.777859, 3, 1, 3, 0
690, 0.109809, 11.786223, 1, 1, 1, 0
700, 99999.990000, 11.794671, 0, 1, 0, 0
710, 99999.990000, 11.803206, 0, 1, 0, 0
720, 99999.990000, 11.811829, 0, 1, 0, 0
730, 99999.990000, 11.820365, 0, 1, 0, 0
740, 99999.990000, 11.828341, 0, 1, 0, 0
750, 99999.990000, 11.835363, 0, 1, 0, 0
760, 99999.990000, 11.841147, 0, 1, 0, 0
770, 99999.990000, 11.845499, 0, 1, 0, 0
780, 99999.990000, 11.848450, 0, 1, 0, 0
790, 99999.990000, 11.850262, 0, 1, 0, 0
800, 0.002604, 11.851222, 1, 1, 1, 0
810, 0.025841, 11.851535, 13, 2, 8, 5
820, 0.050581, 11.851428, 18, 1, 18, 0
830, 0.072716, 11.851030, 18, 1, 18, 0
