time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.066406, 10.671139, 20, 1, 20, 0
20, 0.115885, 10.673053, 7, 1, 7, 0
30, 0.195312, 10.675357, 12, 1, 12, 0
40, 0.196615, 10.678046, 21, 1, 21, 0
50, 0.195312, 10.681161, 6, 1, 6, 0
60, 0.192708, 10.684932, 14, 1, 14, 0
70, 0.183594, 10.688896, 14, 1, 14, 0
80, 0.198958, 10.692854, 5, 2, 3, 2
90, 0.198958, 10.696727, 14, 1, 14, 0
100, 0.205469, 10.700442, 19, 1, 19, 0
110, 0.194010, 10.703909, 9, 1, 9, 0
120, 0.172309, 10.707093, 6, 2, 5, 1
130, 0.189497, 10.710001, 5, 2, 4, 1
140, 0.219444, 10.712640, 12, 1, 12, 0
150, 0.246354, 10.715009, 12, 1, 12, 0
160, 0.246094, 10.717114, 12, 1, 12, 0
170, 0.246094, 10.718976, 12, 1, 12, 0
180, 0.256510, 10.720620, 4, 1, 4, 0
190, 0.270833, 10.722100, 1, 1, 1, 0
200, 0.233073, 10.723474, 3, 1, 3, 0
210, 0.188802, 10.724740, 6, 1, 6, 0
220, 0.143229, 10.725971, 8, 1, 8, 0
230, 0.152344, 10.727227, 10, 1, 10, 0
240, 0.170573, 10.728558, 20, 1, 20, 0
250, 0.188802, 10.729949, 22, 1, 22, 0
260, 0.204427, 10.731374, 22, 1, 22, 0
270, 0.207031, 10.732820, 22, 1, 22, 0
280, 0.207031, 10.734288, 22, 1, 22, 0
290, 0.207031, 10.735781, 22, 1, 22, 0
300, 0.209635, 10.737314, 20, 1, 20, 0
310, 0.212240, 10.738876, 18, 1, 18, 0
320, 0.214844, 10.740472, 18, 1, 18, 0
330, 0.214844, 10.742082, 18, 1, 18, 0
340, 0.213542, 10.743673, 19, 1, 19, 0
350, 0.210938, 10.745244, 20, 1, 20, 0
360, 0.207031, 10.746818, 21, 1, 21, 0
370, 0.204427, 10.748360, 21, 1, 21, 0
380, 0.200521, 10.749866, 21, 1, 21, 0
390, 0.197917, 10.751332, 21, 1, 21, 0
400, 0.195312, 10.752749, 21, 1, 21, 0
410, 0.195312, 10.754116, 21, 1, 21, 0
420, 0.194010, 10.755435, 22, 1, 22, 0
430, 0.191406, 10.756728, 21, 1, 21, 0
440, 0.188802, 10.758049, 21, 1, 21, 0
450, 0.186198, 10.759382, 22, 1, 22, 0
460, 0.183594, 10.760675, 21, 1, 21, 0
470, 0.180990, 10.761905, 21, 1, 21, 0
480, 0.178385, 10.763060, 22, 1, 22, 0
490, 0.175781, 10.764144, 21, 1, 21, 0
500, 0.171875, 10.765141, 22, 1, 22, 0
510, 0.169271, 10.766049, 22, 1, 22, 0
520, 0.166667, 10.766868, 21, 1, 21, 0
530, 0.162534, 10.767582, 23, 2, 22, 1
540, 0.158628, 10.768199, 21, 1, 21, 0
550, 0.154721, 10.767649, 22, 1, 22, 0
560, 0.152344, 10.766737, 21, 1, 21, 0
570, 0.148438, 10.766372, 22, 1, 22, 0
580, 0.144531, 10.766509, 21, 1, 21, 0
590, 0.140625, 10.766603, 22, 1, 22, 0
600, 0.136719, 10.766655, 21, 1, 21, 0
610, 0.132812, 10.766648, 22, 1, 22, 0
620, 0.128906, 10.766605, 21, 1, 21, 0
630, 0.125000, 10.766505, 22, 1, 22, 0
640, 0.121094, 10.766373, 21, 1, 21, 0
650, 0.115885, 10.766202, 21, 1, 21, 0
660, 0.110677, 10.765998, 22, 1, 22, 0
670, 0.108507, 10.765757, 18, 2, 16, 2
680, 0.109579, 10.765484, 17, 2, 15, 2
690, 0.110481, 10.765187, 13, 3, 10, 2
700, 0.101862, 10.764872, 7, 2, 6, 1
710, 0.090373, 10.764538, 6, 2, 5, 1
720, 0.081659, 10.764185, 4, 1, 4, 0
730, 0.072266, 10.763806, 4, 2, 3, 1
740, 0.060981, 10.763240, 3, 2, 2, 1
750, 99999.990000, 10.762344, 0, 2, 0, 0
760, 99999.990000, 10.761116, 0, 2, 0, 0
770, -0.010417, 10.759590, 1, 1, 1, 0
780, 0.014757, 10.757673, 3, 2, 2, 1
790, 0.029080, 10.755477, 22, 1, 22, 0
800, 0.052517, 10.753009, 21, 1, 21, 0
810, 0.039062, 10.750393, 22, 1, 22, 0
820, 0.009115, 10.747477, 1, 1, 1, 0
830, 99999.990000, 10.744244, 0, 1, 0, 0
840, 0.006155, 10.740848, 22, 2, 21, 1
850, 0.012666, 10.737507, 22, 1, 22, 0
860, 0.008434, 10.734319, 16, 2, 15, 1
870, -0.019857, 10.731235, 2, 1, 2, 0
880, -0.002930, 10.728211, 7, 1, 7, 0
890, 0.003906, 10.725326, 21, 1, 21, 0
900, 0.027344, 10.722600, 22, 1, 22, 0
910, -0.006858, 10.720046, 15, 2, 14, 1
920, -0.031597, 10.717666, 4, 1, 4, 0
930, -0.029774, 10.715448, 5, 2, 3, 2
940, -0.007617, 10.713394, 8, 2, 7, 1
950, 0.027539, 10.711548, 9, 1, 9, 0
960, 0.027344, 10.709905, 16, 2, 15, 1
970, 0.014214, 10.708434, 18, 2, 17, 1
980, -0.004263, 10.707168, 21, 2, 19, 2
990, -0.013703, 10.706017, 22, 1, 22, 0
1000, -0.019779, 10.705007, 21, 1, 21, 0
1010, -0.023438, 10.704135, 22, 1, 22, 0
1020, -0.023698, 10.703399, 20, 2, 19, 1
1030, -0.022830, 10.702790, 18, 2, 17, 1
1040, -0.019690, 10.702304, 17, 2, 16, 1
1050, -0.012919, 10.701936, 13, 1, 13, 0
1060, -0.002068, 10.701679, 10, 1, 10, 0
1070, 0.002170, 10.701544, 9, 2, 8, 1
1080, 0.001845, 10.701528, 8, 2, 7, 1
1090, -0.008014, 10.701596, 7, 2, 5, 2
1100, -0.032320, 10.701733, 7, 3, 4, 2
1110, -0.067150, 10.701919, 6, 1, 6, 0
1120, -0.089844, 10.702096, 13, 1, 13, 0
1130, -0.091146, 10.702255, 14, 1, 14, 0
1140, -0.082031, 10.702445, 15, 1, 15, 0
1150, -0.078125, 10.702679, 16, 1, 16, 0
1160, -0.072917, 10.702965, 18, 1, 18, 0
1170, -0.066406, 10.703286, 20, 1, 20, 0
1180, -0.058854, 10.703623, 20, 2, 19, 1
1190, -0.051042, 10.703966, 16, 1, 16, 0
1200, -0.043229, 10.704309, 14, 1, 14, 0
1210, -0.035156, 10.704646, 12, 1, 12, 0
1220, -0.027344, 10.704979, 10, 1, 10, 0
1230, -0.022135, 10.705309, 10, 1, 10, 0
1240, -0.020833, 10.705636, 9, 1, 9, 0
1250, -0.022135, 10.705962, 9, 1, 9, 0
1260, -0.023438, 10.706285, 9, 1, 9, 0
1270, -0.023438, 10.706607, 9, 1, 9, 0
1280, -0.024740, 10.706930, 8, 1, 8, 0
1290, -0.027344, 10.707255, 9, 1, 9, 0
1300, -0.029948, 10.707587, 9, 1, 9, 0
1310, -0.032552, 10.707928, 10, 1, 10, 0
1320, -0.033854, 10.708282, 10, 1, 10, 0
1330, -0.039062, 10.708648, 11, 1, 11, 0
1340, -0.045573, 10.709029, 13, 1, 13, 0
1350, -0.053385, 10.709423, 14, 1, 14, 0
1360, -0.059896, 10.709832, 16, 1, 16, 0
1370, -0.065104, 10.710255, 17, 1, 17, 0
1380, -0.071615, 10.710696, 17, 1, 17, 0
1390, -0.076823, 10.711155, 18, 1, 18, 0
1400, -0.082031, 10.711633, 19, 1, 19, 0
1410, -0.085938, 10.712129, 20, 1, 20, 0
1420, -0.088542, 10.712643, 20, 1, 20, 0
1430, -0.091146, 10.713176, 21, 1, 21, 0
1440, -0.092448, 10.713726, 21, 1, 21, 0
1450, -0.093750, 10.714251, 21, 1, 21, 0
1460, -0.093750, 10.714775, 21, 1, 21, 0
1470, -0.095052, 10.715312, 20, 1, 20, 0
1480, -0.096354, 10.715860, 20, 1, 20, 0
1490, -0.098958, 10.716418, 19, 1, 19, 0
1500, -0.100260, 10.716985, 19, 1, 19, 0
1510, -0.101562, 10.717559, 19, 1, 19, 0
1520, -0.101562, 10.718138, 19, 1, 19, 0
1530, -0.101562, 10.718724, 19, 1, 19, 0
1540, -0.100260, 10.719316, 20, 1, 20, 0
1550, -0.098958, 10.719910, 20, 1, 20, 0
1560, -0.097656, 10.720506, 20, 1, 20, 0
1570, -0.097656, 10.721101, 20, 1, 20, 0
1580, -0.097656, 10.721693, 20, 1, 20, 0
1590, -0.097656, 10.722278, 20, 1, 20, 0
1600, -0.097656, 10.722855, 20, 1, 20, 0
1610, -0.097656, 10.723426, 20, 1, 20, 0
1620, -0.097656, 10.723989, 20, 1, 20, 0
1630, -0.097656, 10.724543, 20, 1, 20, 0
1640, -0.097656, 10.725084, 20, 1, 20, 0
1650, -0.097656, 10.725612, 20, 1, 20, 0
1660, -0.097656, 10.726127, 20, 1, 20, 0
1670, -0.097656, 10.726629, 20, 1, 20, 0
1680, -0.096354, 10.727118, 21, 1, 21, 0
1690, -0.095052, 10.727589, 21, 1, 21, 0
1700, -0.093750, 10.728047, 21, 1, 21, 0
1710, -0.093750, 10.728487, 21, 1, 21, 0
1720, -0.093750, 10.728912, 21, 1, 21, 0
1730, -0.093750, 10.729316, 21, 1, 21, 0
1740, -0.092448, 10.729700, 20, 1, 20, 0
1750, -0.091146, 10.730063, 20, 1, 20, 0
1760, -0.089844, 10.730407, 20, 1, 20, 0
1770, -0.089844, 10.730733, 20, 1, 20, 0
1780, -0.088542, 10.731041, 21, 1, 21, 0
1790, -0.087240, 10.731328, 21, 1, 21, 0
1800, -0.085938, 10.731598, 21, 1, 21, 0
1810, -0.084635, 10.731851, 20, 1, 20, 0
1820, -0.083333, 10.732087, 20, 1, 20, 0
1830, -0.082031, 10.732307, 20, 1, 20, 0
1840, -0.082031, 10.732511, 20, 1, 20, 0
1850, -0.080729, 10.732705, 21, 1, 21, 0
1860, -0.079427, 10.732891, 21, 1, 21, 0
1870, -0.076823, 10.733074, 20, 1, 20, 0
1880, -0.075521, 10.733254, 20, 1, 20, 0
1890, -0.074219, 10.733425, 20, 1, 20, 0
1900, -0.072917, 10.733583, 21, 1, 21, 0
1910, -0.071615, 10.733726, 21, 1, 21, 0
1920, -0.069010, 10.733855, 20, 1, 20, 0
1930, -0.067708, 10.733969, 20, 1, 20, 0
1940, -0.066406, 10.734066, 20, 1, 20, 0
1950, -0.065104, 10.734141, 21, 1, 21, 0
1960, -0.062500, 10.734197, 20, 1, 20, 0
1970, -0.059896, 10.734114, 20, 1, 20, 0
1980, -0.058594, 10.733907, 20, 1, 20, 0
1990, -0.057292, 10.733778, 21, 1, 21, 0
2000, -0.054688, 10.733772, 20, 1, 20, 0
2010, -0.052083, 10.733766, 20, 1, 20, 0
2020, -0.050781, 10.733758, 20, 1, 20, 0
2030, -0.049479, 10.733749, 21, 1, 21, 0
2040, -0.046875, 10.733737, 20, 1, 20, 0
2050, -0.044271, 10.733723, 20, 1, 20, 0
2060, -0.042969, 10.733706, 20, 1, 20, 0
2070, -0.041667, 10.733691, 21, 1, 21, 0
2080, -0.039062, 10.733676, 20, 1, 20, 0
2090, -0.036458, 10.733664, 20, 1, 20, 0
2100, -0.033854, 10.733654, 21, 1, 21, 0
2110, -0.031250, 10.733647, 20, 1, 20, 0
2120, -0.028646, 10.733643, 20, 1, 20, 0
2130, -0.027344, 10.733644, 20, 1, 20, 0
2140, -0.024740, 10.733650, 20, 1, 20, 0
2150, -0.022135, 10.733663, 20, 1, 20, 0
2160, -0.019531, 10.733684, 20, 1, 20, 0
2170, -0.016927, 10.733712, 20, 1, 20, 0
2180, -0.014323, 10.733751, 20, 1, 20, 0
2190, -0.011719, 10.733801, 20, 1, 20, 0
2200, -0.009115, 10.733874, 20, 1, 20, 0
2210, -0.006510, 10.733974, 20, 1, 20, 0
2220, -0.003906, 10.734098, 20, 1, 20, 0
2230, -0.001302, 10.734245, 20, 1, 20, 0
2240, 0.001302, 10.734415, 20, 1, 20, 0
2250, 0.003906, 10.734604, 20, 1, 20, 0
2260, 0.006510, 10.734802, 20, 1, 20, 0
2270, 0.009115, 10.735004, 20, 1, 20, 0
2280, 0.011719, 10.735210, 20, 1, 20, 0
2290, 0.011719, 10.735418, 20, 1, 20, 0
2300, 0.014323, 10.735629, 20, 1, 20, 0
2310, 0.016927, 10.735844, 20, 1, 20, 0
2320, 0.019531, 10.736066, 20, 1, 20, 0
2330, 0.019531, 10.736291, 20, 1, 20, 0
2340, 0.020833, 10.736522, 21, 1, 21, 0
2350, 0.023438, 10.736759, 20, 1, 20, 0
2360, 0.026042, 10.737001, 20, 1, 20, 0
2370, 0.027344, 10.737246, 20, 1, 20, 0
2380, 0.027344, 10.737490, 20, 1, 20, 0
2390, 0.027344, 10.737713, 20, 1, 20, 0
2400, 0.028646, 10.737946, 21, 1, 21, 0
2410, 0.029948, 10.738201, 21, 1, 21, 0
2420, 0.032552, 10.738460, 20, 1, 20, 0
2430, 0.033854, 10.738720, 20, 1, 20, 0
2440, 0.035156, 10.738984, 20, 1, 20, 0
2450, 0.035156, 10.739249, 20, 1, 20, 0
2460, 0.035156, 10.739518, 20, 1, 20, 0
2470, 0.035156, 10.739790, 20, 1, 20, 0
2480, 0.036458, 10.740065, 21, 1, 21, 0
2490, 0.037760, 10.740343, 21, 1, 21, 0
2500, 0.039062, 10.740624, 21, 1, 21, 0
2510, 0.040365, 10.740907, 20, 1, 20, 0
2520, 0.041667, 10.741194, 20, 1, 20, 0
2530, 0.042969, 10.741482, 20, 1, 20, 0
2540, 0.042969, 10.741773, 20, 1, 20, 0
2550, 0.042969, 10.742068, 20, 1, 20, 0
2560, 0.042969, 10.742366, 20, 1, 20, 0
2570, 0.042969, 10.742668, 20, 1, 20, 0
2580, 0.042969, 10.742974, 20, 1, 20, 0
2590, 0.042969, 10.743282, 20, 1, 20, 0
2600, 0.042969, 10.743594, 20, 1, 20, 0
2610, 0.042969, 10.743908, 20, 1, 20, 0
2620, 0.044271, 10.744225, 21, 1, 21, 0
2630, 0.045573, 10.744545, 21, 1, 21, 0
2640, 0.046875, 10.744866, 21, 1, 21, 0
2650, 0.046875, 10.745188, 21, 1, 21, 0
2660, 0.046875, 10.745511, 21, 1, 21, 0
2670, 0.046875, 10.745836, 21, 1, 21, 0
2680, 0.048177, 10.746162, 20, 1, 20, 0
2690, 0.049479, 10.746488, 20, 1, 20, 0
2700, 0.050781, 10.746814, 20, 1, 20, 0
2710, 0.050781, 10.747139, 20, 1, 20, 0
2720, 0.050781, 10.747464, 20, 1, 20, 0
2730, 0.050781, 10.747790, 20, 1, 20, 0
2740, 0.050781, 10.748115, 20, 1, 20, 0
2750, 0.050781, 10.748439, 20, 1, 20, 0
2760, 0.050781, 10.748761, 20, 1, 20, 0
2770, 0.050781, 10.749081, 20, 1, 20, 0
2780, 0.050781, 10.749400, 20, 1, 20, 0
2790, 0.050781, 10.749715, 20, 1, 20, 0
2800, 0.050781, 10.750029, 20, 1, 20, 0
2810, 0.050781, 10.750339, 20, 1, 20, 0
2820, 0.050781, 10.750645, 20, 1, 20, 0
2830, 0.050781, 10.750948, 20, 1, 20, 0
2840, 0.049479, 10.751248, 21, 1, 21, 0
2850, 0.048177, 10.751547, 21, 1, 21, 0
2860, 0.046875, 10.751843, 21, 1, 21, 0
2870, 0.046875, 10.752136, 21, 1, 21, 0
2880, 0.046875, 10.752427, 21, 1, 21, 0
2890, 0.046875, 10.752714, 21, 1, 21, 0
2900, 0.046875, 10.752997, 21, 1, 21, 0
2910, 0.045573, 10.753276, 20, 1, 20, 0
2920, 0.044271, 10.753552, 20, 1, 20, 0
2930, 0.042969, 10.753825, 20, 1, 20, 0
2940, 0.042969, 10.754095, 20, 1, 20, 0
2950, 0.042969, 10.754361, 20, 1, 20, 0
2960, 0.042969, 10.754623, 20, 1, 20, 0
2970, 0.042969, 10.754881, 20, 1, 20, 0
2980, 0.042969, 10.755135, 20, 1, 20, 0
2990, 0.042969, 10.755386, 20, 1, 20, 0
3000, 0.042969, 10.755634, 20, 1, 20, 0
3010, 0.042969, 10.755878, 20, 1, 20, 0
3020, 0.042969, 10.756118, 20, 1, 20, 0
3030, 0.042969, 10.756356, 20, 1, 20, 0
3040, 0.041667, 10.756590, 21, 1, 21, 0
3050, 0.040365, 10.756821, 21, 1, 21, 0
3060, 0.037760, 10.757049, 20, 1, 20, 0
3070, 0.036458, 10.757274, 20, 1, 20, 0
3080, 0.035156, 10.757496, 20, 1, 20, 0
3090, 0.035156, 10.757715, 20, 1, 20, 0
3100, 0.035156, 10.757930, 20, 1, 20, 0
3110, 0.035156, 10.758141, 20, 1, 20, 0
3120, 0.035156, 10.758348, 20, 1, 20, 0
3130, 0.035156, 10.758554, 20, 1, 20, 0
3140, 0.033854, 10.758758, 21, 1, 21, 0
3150, 0.032552, 10.758959, 21, 1, 21, 0
3160, 0.029948, 10.759159, 20, 1, 20, 0
3170, 0.028646, 10.759358, 20, 1, 20, 0
3180, 0.027344, 10.759555, 20, 1, 20, 0
3190, 0.027344, 10.759749, 20, 1, 20, 0
3200, 0.027344, 10.759942, 20, 1, 20, 0
3210, 0.027344, 10.760134, 20, 1, 20, 0
3220, 0.027344, 10.760326, 20, 1, 20, 0
3230, 0.026042, 10.760518, 21, 1, 21, 0
3240, 0.024740, 10.760709, 21, 1, 21, 0
3250, 0.022135, 10.760899, 20, 1, 20, 0
3260, 0.020833, 10.761088, 20, 1, 20, 0
3270, 0.019531, 10.761275, 20, 1, 20, 0
3280, 0.019531, 10.761456, 20, 1, 20, 0
3290, 0.019531, 10.761610, 20, 1, 20, 0
3300, 0.019531, 10.761792, 20, 1, 20, 0
3310, 0.018229, 10.761976, 21, 1, 21, 0
3320, 0.015625, 10.762161, 20, 1, 20, 0
3330, 0.013021, 10.762348, 20, 1, 20, 0
3340, 0.011719, 10.762536, 20, 1, 20, 0
3350, 0.011719, 10.762725, 20, 1, 20, 0
3360, 0.011719, 10.762914, 20, 1, 20, 0
3370, 0.011719, 10.763104, 20, 1, 20, 0
3380, 0.010417, 10.763295, 21, 1, 21, 0
3390, 0.007812, 10.763489, 20, 1, 20, 0
3400, 0.005208, 10.763684, 20, 1, 20, 0
3410, 0.003906, 10.763880, 20, 1, 20, 0
3420, 0.003906, 10.764078, 20, 1, 20, 0
3430, 0.003906, 10.764276, 20, 1, 20, 0
3440, 0.003906, 10.764477, 20, 1, 20, 0
3450, 0.002604, 10.764680, 21, 1, 21, 0
3460, 0.000000, 10.764885, 20, 1, 20, 0
3470, -0.002604, 10.765092, 20, 1, 20, 0
3480, -0.003906, 10.765301, 20, 1, 20, 0
3490, -0.003906, 10.765509, 20, 1, 20, 0
3500, -0.003906, 10.765715, 20, 1, 20, 0
3510, -0.003906, 10.765920, 20, 1, 20, 0
3520, -0.003906, 10.766123, 20, 1, 20, 0
3530, -0.005208, 10.766324, 21, 1, 21, 0
3540, -0.007812, 10.766525, 20, 1, 20, 0
3550, -0.010417, 10.766725, 20, 1, 20, 0
3560, -0.011719, 10.766924, 20, 1, 20, 0
3570, -0.011719, 10.767121, 20, 1, 20, 0
3580, -0.011719, 10.767318, 20, 1, 20, 0
3590, -0.011719, 10.767514, 20, 1, 20, 0
3600, -0.011719, 10.767710, 20, 1, 20, 0
3610, -0.011719, 10.767904, 20, 1, 20, 0
3620, -0.011719, 10.768098, 20, 1, 20, 0
3630, -0.011719, 10.768286, 20, 1, 20, 0
3640, -0.011719, 10.768480, 20, 1, 20, 0
3650, -0.011719, 10.768675, 20, 1, 20, 0
3660, -0.011719, 10.768869, 20, 1, 20, 0
3670, -0.011719, 10.769063, 20, 1, 20, 0
3680, -0.011719, 10.769256, 20, 1, 20, 0
3690, -0.011719, 10.769449, 20, 1, 20, 0
3700, -0.011719, 10.769642, 20, 1, 20, 0
3710, -0.013021, 10.769834, 21, 1, 21, 0
3720, -0.014323, 10.770027, 21, 1, 21, 0
3730, -0.015625, 10.770219, 21, 1, 21, 0
3740, -0.015625, 10.770411, 21, 1, 21, 0
3750, -0.015625, 10.770603, 21, 1, 21, 0
3760, -0.015625, 10.770796, 21, 1, 21, 0
3770, -0.016927, 10.770989, 20, 1, 20, 0
3780, -0.018229, 10.771182, 20, 1, 20, 0
3790, -0.019531, 10.771374, 20, 1, 20, 0
3800, -0.019531, 10.771568, 20, 1, 20, 0
3810, -0.019531, 10.771761, 20, 1, 20, 0
3820, -0.019531, 10.771955, 20, 1, 20, 0
3830, -0.019531, 10.772149, 20, 1, 20, 0
3840, -0.019531, 10.772343, 20, 1, 20, 0
3850, -0.019531, 10.772538, 20, 1, 20, 0
3860, -0.019531, 10.772733, 20, 1, 20, 0
3870, -0.019531, 10.772928, 20, 1, 20, 0
3880, -0.019531, 10.773124, 20, 1, 20, 0
3890, -0.019531, 10.773319, 20, 1, 20, 0
3900, -0.019531, 10.773515, 20, 1, 20, 0
3910, -0.019531, 10.773711, 20, 1, 20, 0
3920, -0.019531, 10.773907, 20, 1, 20, 0
3930, -0.019531, 10.774102, 20, 1, 20, 0
3940, -0.019531, 10.774298, 20, 1, 20, 0
3950, -0.019531, 10.774493, 20, 1, 20, 0
3960, -0.018229, 10.774689, 21, 1, 21, 0
3970, -0.016927, 10.774884, 21, 1, 21, 0
3980, -0.015625, 10.775079, 21, 1, 21, 0
3990, -0.015625, 10.775274, 21, 1, 21, 0
4000, -0.015625, 10.775469, 21, 1, 21, 0
4010, -0.015625, 10.775664, 21, 1, 21, 0
4020, -0.015625, 10.775858, 21, 1, 21, 0
4030, -0.015625, 10.776052, 21, 1, 21, 0
4040, -0.014323, 10.776246, 20, 1, 20, 0
4050, -0.013021, 10.776440, 20, 1, 20, 0
4060, -0.011719, 10.776633, 20, 1, 20, 0
4070, -0.011719, 10.776827, 20, 1, 20, 0
4080, -0.011719, 10.777020, 20, 1, 20, 0
