time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 11.612566, 6, 2, 3, 3
20, -0.065104, 11.612827, 20, 1, 20, 0
30, -0.102865, 11.613331, 20, 1, 20, 0
40, -0.125000, 11.614427, 5, 2, 4, 1
50, 99999.990000, 11.616297, 0, 2, 0, 0
60, -0.037760, 11.619048, 20, 1, 20, 0
70, -0.050781, 11.622391, 1, 1, 1, 0
80, -0.077865, 11.626115, 5, 3, 3, 1
90, -0.075000, 11.630034, 20, 2, 19, 1
100, 99999.990000, 11.633998, 0, 2, 0, 0
110, 99999.990000, 11.637887, 0, 2, 0, 0
120, -0.036458, 11.641624, 19, 1, 19, 0
130, -0.071615, 11.645151, 20, 1, 20, 0
140, -0.106771, 11.648438, 20, 1, 20, 0
150, -0.117560, 11.651462, 7, 2, 6, 1
160, -0.127976, 11.654226, 4, 2, 3, 1
170, -0.122768, 11.656758, 2, 2, 1, 1
180, -0.118490, 11.659095, 4, 2, 3, 1
190, -0.117622, 11.661277, 6, 2, 5, 1
200, -0.120226, 11.663348, 16, 2, 8, 8
210, -0.108507, 11.665342, 19, 1, 19, 0
220, -0.095052, 11.667296, 19, 1, 19, 0
230, -0.092448, 11.669253, 20, 1, 20, 0
240, -0.091146, 11.671245, 20, 1, 20, 0
250, -0.088542, 11.673297, 19, 1, 19, 0
260, -0.076476, 11.675422, 15, 3, 13, 1
270, -0.064757, 11.677640, 6, 2, 3, 3
280, -0.041319, 11.679964, 1, 1, 1, 0
290, -0.026042, 11.682408, 1, 1, 1, 0
300, -0.003472, 11.684985, 3, 2, 2, 1
310, 99999.990000, 11.687694, 0, 2, 0, 0
320, 99999.990000, 11.690536, 0, 2, 0, 0
330, 99999.990000, 11.693510, 0, 2, 0, 0
340, 0.007812, 11.696609, 1, 1, 1, 0
350, 0.015625, 11.699824, 1, 1, 1, 0
360, 99999.990000, 11.703140, 0, 1, 0, 0
370, 99999.990000, 11.706549, 0, 1, 0, 0
380, 99999.990000, 11.710046, 0, 1, 0, 0
390, 0.010417, 11.713623, 2, 1, 2, 0
400, 99999.990000, 11.717277, 0, 1, 0, 0
410, 99999.990000, 11.720999, 0, 1, 0, 0
420, 0.005208, 11.724789, 1, 1, 1, 0
430, 0.010417, 11.728647, 1, 1, 1, 0
440, 0.015625, 11.732569, 1, 1, 1, 0
450, 0.016927, 11.736560, 2, 1, 2, 0
460, 0.018229, 11.740619, 2, 1, 2, 0
