time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3000, -0.020833, 8.068487, 30, 1, 30, 0
3010, -0.018229, 8.068572, 29, 1, 29, 0
3020, -0.015625, 8.068665, 30, 1, 30, 0
3030, -0.013021, 8.068766, 30, 1, 30, 0
3040, -0.010417, 8.068875, 29, 1, 29, 0
3050, -0.007812, 8.068994, 30, 1, 30, 0
3060, -0.005208, 8.069124, 30, 1, 30, 0
3070, -0.002604, 8.069264, 29, 1, 29, 0
3080, 0.000000, 8.069416, 30, 1, 30, 0
3090, 0.002604, 8.069577, 30, 1, 30, 0
3100, 0.005208, 8.069737, 29, 1, 29, 0
3110, 0.007812, 8.069890, 30, 1, 30, 0
3120, 0.010417, 8.070035, 30, 1, 30, 0
3130, 0.011719, 8.070172, 30, 1, 30, 0
3140, 0.013021, 8.070302, 29, 1, 29, 0
3150, 0.015625, 8.070427, 30, 1, 30, 0
3160, 0.018229, 8.070549, 30, 1, 30, 0
3170, 0.019531, 8.070666, 30, 1, 30, 0
3180, 0.019531, 8.070780, 30, 1, 30, 0
3190, 0.020833, 8.070890, 29, 1, 29, 0
3200, 0.022135, 8.070997, 29, 1, 29, 0
3210, 0.024740, 8.071102, 30, 1, 30, 0
3220, 0.026042, 8.071204, 30, 1, 30, 0
3230, 0.027344, 8.071303, 30, 1, 30, 0
3240, 0.027344, 8.071403, 30, 1, 30, 0
3250, 0.027344, 8.071522, 30, 1, 30, 0
3260, 0.028646, 8.071635, 29, 1, 29, 0
3270, 0.029948, 8.071731, 29, 1, 29, 0
3280, 0.031250, 8.071819, 29, 1, 29, 0
3290, 0.032552, 8.071905, 30, 1, 30, 0
3300, 0.033854, 8.071988, 30, 1, 30, 0
3310, 0.035156, 8.072067, 30, 1, 30, 0
3320, 0.035156, 8.072144, 30, 1, 30, 0
3330, 0.035156, 8.072221, 30, 1, 30, 0
3340, 0.035156, 8.072297, 30, 1, 30, 0
3350, 0.035156, 8.072374, 30, 1, 30, 0
3360, 0.035156, 8.072451, 30, 1, 30, 0
3370, 0.035156, 8.072530, 30, 1, 30, 0
3380, 0.036458, 8.072610, 29, 1, 29, 0
3390, 0.037760, 8.072690, 29, 1, 29, 0
3400, 0.039062, 8.072770, 29, 1, 29, 0
3410, 0.039062, 8.072851, 29, 1, 29, 0
3420, 0.039062, 8.072933, 29, 1, 29, 0
3430, 0.040365, 8.073017, 30, 1, 30, 0
3440, 0.041667, 8.073103, 30, 1, 30, 0
3450, 0.042969, 8.073190, 30, 1, 30, 0
3460, 0.042969, 8.073277, 30, 1, 30, 0
3470, 0.042969, 8.073364, 30, 1, 30, 0
3480, 0.042969, 8.073453, 30, 1, 30, 0
3490, 0.042969, 8.073541, 30, 1, 30, 0
3500, 0.042969, 8.073631, 30, 1, 30, 0
3510, 0.042969, 8.073722, 30, 1, 30, 0
3520, 0.042969, 8.073811, 30, 1, 30, 0
3530, 0.042969, 8.073901, 30, 1, 30, 0
3540, 0.042969, 8.073988, 30, 1, 30, 0
3550, 0.042969, 8.074075, 30, 1, 30, 0
3560, 0.042969, 8.074162, 30, 1, 30, 0
3570, 0.042969, 8.074248, 30, 1, 30, 0
3580, 0.042969, 8.074332, 30, 1, 30, 0
3590, 0.042969, 8.074415, 30, 1, 30, 0
3600, 0.042969, 8.074496, 30, 1, 30, 0
3610, 0.042969, 8.074575, 30, 1, 30, 0
3620, 0.042969, 8.074652, 30, 1, 30, 0
3630, 0.042969, 8.074726, 30, 1, 30, 0
3640, 0.042969, 8.074797, 30, 1, 30, 0
3650, 0.042969, 8.074867, 30, 1, 30, 0
3660, 0.042969, 8.074935, 30, 1, 30, 0
3670, 0.042969, 8.075000, 30, 1, 30, 0
3680, 0.042969, 8.075063, 30, 1, 30, 0
3690, 0.041667, 8.075123, 29, 1, 29, 0
3700, 0.040365, 8.075180, 29, 1, 29, 0
3710, 0.039062, 8.075235, 29, 1, 29, 0
3720, 0.039062, 8.075289, 29, 1, 29, 0
3730, 0.039062, 8.075339, 29, 1, 29, 0
3740, 0.039062, 8.075387, 29, 1, 29, 0
3750, 0.039062, 8.075432, 29, 1, 29, 0
3760, 0.037760, 8.075474, 30, 1, 30, 0
3770, 0.036458, 8.075514, 30, 1, 30, 0
3780, 0.035156, 8.075551, 30, 1, 30, 0
3790, 0.035156, 8.075587, 30, 1, 30, 0
3800, 0.035156, 8.075621, 30, 1, 30, 0
3810, 0.035156, 8.075652, 30, 1, 30, 0
3820, 0.035156, 8.075681, 30, 1, 30, 0
3830, 0.035156, 8.075708, 30, 1, 30, 0
3840, 0.035156, 8.075732, 30, 1, 30, 0
3850, 0.035156, 8.075754, 30, 1, 30, 0
3860, 0.033854, 8.075774, 29, 1, 29, 0
3870, 0.032552, 8.075793, 29, 1, 29, 0
3880, 0.031250, 8.075810, 29, 1, 29, 0
3890, 0.031250, 8.075826, 29, 1, 29, 0
3900, 0.029948, 8.075840, 30, 1, 30, 0
3910, 0.028646, 8.075852, 30, 1, 30, 0
3920, 0.027344, 8.075863, 30, 1, 30, 0
3930, 0.027344, 8.075872, 30, 1, 30, 0
3940, 0.027344, 8.075881, 30, 1, 30, 0
3950, 0.027344, 8.075887, 30, 1, 30, 0
3960, 0.027344, 8.075893, 30, 1, 30, 0
3970, 0.026042, 8.075898, 29, 1, 29, 0
3980, 0.024740, 8.075903, 29, 1, 29, 0
3990, 0.023438, 8.075907, 29, 1, 29, 0
4000, 0.022135, 8.075911, 30, 1, 30, 0
4010, 0.020833, 8.075914, 30, 1, 30, 0
4020, 0.019531, 8.075916, 30, 1, 30, 0
4030, 0.019531, 8.075918, 30, 1, 30, 0
4040, 0.019531, 8.075920, 30, 1, 30, 0
4050, 0.018229, 8.075922, 29, 1, 29, 0
4060, 0.016927, 8.075923, 29, 1, 29, 0
4070, 0.015625, 8.075921, 29, 1, 29, 0
4080, 0.014323, 8.075920, 30, 1, 30, 0
4090, 0.013021, 8.075920, 30, 1, 30, 0
4100, 0.011719, 8.075921, 30, 1, 30, 0
4110, 0.011719, 8.075922, 30, 1, 30, 0
4120, 0.011719, 8.075923, 30, 1, 30, 0
4130, 0.010417, 8.075925, 29, 1, 29, 0
4140, 0.009115, 8.075927, 29, 1, 29, 0
4150, 0.007812, 8.075931, 29, 1, 29, 0
4160, 0.006510, 8.075936, 30, 1, 30, 0
4170, 0.005208, 8.075941, 30, 1, 30, 0
4180, 0.003906, 8.075947, 30, 1, 30, 0
4190, 0.003906, 8.075955, 30, 1, 30, 0
4200, 0.003906, 8.075963, 30, 1, 30, 0
4210, 0.002604, 8.075973, 29, 1, 29, 0
4220, 0.001302, 8.075984, 29, 1, 29, 0
4230, 0.000000, 8.075997, 29, 1, 29, 0
4240, -0.001302, 8.076011, 30, 1, 30, 0
4250, -0.002604, 8.076027, 30, 1, 30, 0
4260, -0.003906, 8.076043, 30, 1, 30, 0
4270, -0.003906, 8.076058, 30, 1, 30, 0
4280, -0.003906, 8.076071, 30, 1, 30, 0
4290, -0.005208, 8.076083, 29, 1, 29, 0
4300, -0.006510, 8.076093, 29, 1, 29, 0
4310, -0.007812, 8.076104, 29, 1, 29, 0
4320, -0.007812, 8.076114, 29, 1, 29, 0
4330, -0.009115, 8.076124, 30, 1, 30, 0
4340, -0.010417, 8.076132, 30, 1, 30, 0
4350, -0.011719, 8.076141, 30, 1, 30, 0
4360, -0.011719, 8.076148, 30, 1, 30, 0
4370, -0.011719, 8.076156, 30, 1, 30, 0
4380, -0.011719, 8.076164, 30, 1, 30, 0
4390, -0.011719, 8.076172, 30, 1, 30, 0
4400, -0.011719, 8.076187, 30, 1, 30, 0
4410, -0.011719, 8.076194, 30, 1, 30, 0
4420, -0.011719, 8.076201, 30, 1, 30, 0
4430, -0.011719, 8.076208, 30, 1, 30, 0
4440, -0.011719, 8.076215, 30, 1, 30, 0
4450, -0.013021, 8.076221, 29, 1, 29, 0
4460, -0.014323, 8.076227, 29, 1, 29, 0
4470, -0.015625, 8.076233, 29, 1, 29, 0
4480, -0.015625, 8.076239, 29, 1, 29, 0
4490, -0.015625, 8.076244, 29, 1, 29, 0
4500, -0.015625, 8.076250, 29, 1, 29, 0
4510, -0.015625, 8.076256, 29, 1, 29, 0
4520, -0.015625, 8.076262, 29, 1, 29, 0
4530, -0.015625, 8.076268, 29, 1, 29, 0
4540, -0.015625, 8.076275, 29, 1, 29, 0
4550, -0.015625, 8.076282, 29, 1, 29, 0
4560, -0.015625, 8.076289, 29, 1, 29, 0
4570, -0.015625, 8.076296, 29, 1, 29, 0
4580, -0.015625, 8.076304, 29, 1, 29, 0
4590, -0.015625, 8.076311, 29, 1, 29, 0
4600, -0.015625, 8.076319, 29, 1, 29, 0
4610, -0.016927, 8.076327, 30, 1, 30, 0
4620, -0.018229, 8.076335, 30, 1, 30, 0
4630, -0.019531, 8.076342, 30, 1, 30, 0
4640, -0.019531, 8.076350, 30, 1, 30, 0
4650, -0.019531, 8.076358, 30, 1, 30, 0
4660, -0.019531, 8.076366, 30, 1, 30, 0
4670, -0.019531, 8.076374, 30, 1, 30, 0
4680, -0.019531, 8.076382, 30, 1, 30, 0
4690, -0.019531, 8.076390, 30, 1, 30, 0
4700, -0.019531, 8.076398, 30, 1, 30, 0
4710, -0.019531, 8.076407, 30, 1, 30, 0
4720, -0.019531, 8.076415, 30, 1, 30, 0
4730, -0.018229, 8.076423, 29, 1, 29, 0
4740, -0.016927, 8.076431, 29, 1, 29, 0
4750, -0.015625, 8.076439, 29, 1, 29, 0
4760, -0.015625, 8.076446, 29, 1, 29, 0
4770, -0.015625, 8.076454, 29, 1, 29, 0
4780, -0.015625, 8.076461, 29, 1, 29, 0
4790, -0.015625, 8.076468, 29, 1, 29, 0
4800, -0.015625, 8.076474, 29, 1, 29, 0
4810, -0.015625, 8.076480, 29, 1, 29, 0
4820, -0.015625, 8.076486, 29, 1, 29, 0
4830, -0.015625, 8.076492, 29, 1, 29, 0
4840, -0.015625, 8.076497, 29, 1, 29, 0
4850, -0.015625, 8.076503, 29, 1, 29, 0
4860, -0.015625, 8.076508, 29, 1, 29, 0
4870, -0.015625, 8.076512, 29, 1, 29, 0
4880, -0.015625, 8.076517, 29, 1, 29, 0
4890, -0.015625, 8.076522, 29, 1, 29, 0
4900, -0.015625, 8.076526, 29, 1, 29, 0
4910, -0.015625, 8.076531, 29, 1, 29, 0
4920, -0.015625, 8.076535, 29, 1, 29, 0
4930, -0.015625, 8.076540, 29, 1, 29, 0
4940, -0.014323, 8.076544, 30, 1, 30, 0
4950, -0.013021, 8.076548, 30, 1, 30, 0
4960, -0.011719, 8.076552, 30, 1, 30, 0
4970, -0.011719, 8.076556, 30, 1, 30, 0
4980, -0.011719, 8.076560, 30, 1, 30, 0
4990, -0.011719, 8.076563, 30, 1, 30, 0
5000, -0.011719, 8.076566, 30, 1, 30, 0
5010, -0.011719, 8.076569, 30, 1, 30, 0
5020, -0.011719, 8.076572, 30, 1, 30, 0
5030, -0.011719, 8.076575, 30, 1, 30, 0
5040, -0.011719, 8.076578, 30, 1, 30, 0
5050, -0.011719, 8.076580, 30, 1, 30, 0
5060, -0.011719, 8.076583, 30, 1, 30, 0
5070, -0.011719, 8.076585, 30, 1, 30, 0
5080, -0.011719, 8.076588, 30, 1, 30, 0
5090, -0.011719, 8.076590, 30, 1, 30, 0
5100, -0.011719, 8.076593, 30, 1, 30, 0
5110, -0.011719, 8.076595, 30, 1, 30, 0
5120, -0.010417, 8.076597, 29, 1, 29, 0
5130, -0.009115, 8.076600, 29, 1, 29, 0
5140, -0.007812, 8.076603, 29, 1, 29, 0
5150, -0.007812, 8.076605, 29, 1, 29, 0
5160, -0.007812, 8.076608, 29, 1, 29, 0
5170, -0.007812, 8.076610, 29, 1, 29, 0
5180, -0.007812, 8.076612, 29, 1, 29, 0
