time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1150, -0.011719, 9.609302, 6, 1, 6, 0
1160, -0.002604, 9.609982, 3, 1, 3, 0
1170, -0.050781, 9.610645, 1, 1, 1, 0
1180, -0.087240, 9.611301, 6, 2, 3, 3
1190, -0.126302, 9.611852, 13, 1, 13, 0
1200, -0.108073, 9.612221, 15, 1, 15, 0
1210, -0.102865, 9.612567, 16, 1, 16, 0
1220, -0.096354, 9.612914, 18, 1, 18, 0
1230, -0.089844, 9.613254, 20, 1, 20, 0
1240, -0.079427, 9.613575, 24, 1, 24, 0
1250, -0.071615, 9.613852, 24, 1, 24, 0
1260, -0.066406, 9.614076, 24, 1, 24, 0
1270, -0.066406, 9.614240, 24, 1, 24, 0
1280, -0.065104, 9.614339, 23, 1, 23, 0
1290, -0.063802, 9.614355, 23, 1, 23, 0
1300, -0.062500, 9.614136, 23, 1, 23, 0
1310, -0.062500, 9.613784, 23, 1, 23, 0
1320, -0.062500, 9.613404, 23, 1, 23, 0
1330, -0.061198, 9.613029, 24, 1, 24, 0
1340, -0.059896, 9.612793, 24, 1, 24, 0
1350, -0.062500, 9.612526, 19, 1, 19, 0
1360, -0.067708, 9.612233, 18, 1, 18, 0
1370, -0.075521, 9.611917, 16, 1, 16, 0
1380, -0.079985, 9.611581, 14, 2, 11, 3
1390, -0.077055, 9.611231, 8, 2, 7, 1
1400, -0.066639, 9.610873, 4, 1, 4, 0
1410, -0.054362, 9.610514, 3, 1, 3, 0
1420, -0.048177, 9.610185, 1, 1, 1, 0
1430, 99999.990000, 9.609880, 0, 1, 0, 0
1440, 99999.990000, 9.609602, 0, 1, 0, 0
1450, 99999.990000, 9.609351, 0, 1, 0, 0
1460, 99999.990000, 9.609127, 0, 1, 0, 0
1470, 99999.990000, 9.608928, 0, 1, 0, 0
1480, 99999.990000, 9.608755, 0, 1, 0, 0
1490, 99999.990000, 9.608604, 0, 1, 0, 0
1500, 99999.990000, 9.608475, 0, 1, 0, 0
1510, 99999.990000, 9.608371, 0, 1, 0, 0
1520, 99999.990000, 9.608292, 0, 1, 0, 0
1530, 99999.990000, 9.608239, 0, 1, 0, 0
1540, 99999.990000, 9.608209, 0, 1, 0, 0
1550, 99999.990000, 9.608203, 0, 1, 0, 0
1560, 99999.990000, 9.608220, 0, 1, 0, 0
1570, 99999.990000, 9.608259, 0, 1, 0, 0
1580, 99999.990000, 9.608320, 0, 1, 0, 0
1590, 99999.990000, 9.608402, 0, 1, 0, 0
1600, 99999.990000, 9.608505, 0, 1, 0, 0
1610, 99999.990000, 9.608627, 0, 1, 0, 0
1620, 99999.990000, 9.608767, 0, 1, 0, 0
1630, 99999.990000, 9.608925, 0, 1, 0, 0
1640, 99999.990000, 9.609098, 0, 1, 0, 0
1650, 99999.990000, 9.609288, 0, 1, 0, 0
1660, 99999.990000, 9.609492, 0, 1, 0, 0
1670, 99999.990000, 9.609712, 0, 1, 0, 0
1680, 99999.990000, 9.609944, 0, 1, 0, 0
1690, 99999.990000, 9.610190, 0, 1, 0, 0
1700, 99999.990000, 9.610447, 0, 1, 0, 0
1710, 99999.990000, 9.610716, 0, 1, 0, 0
1720, 99999.990000, 9.610997, 0, 1, 0, 0
1730, 99999.990000, 9.611290, 0, 1, 0, 0
1740, 99999.990000, 9.611593, 0, 1, 0, 0
1750, 99999.990000, 9.611907, 0, 1, 0, 0
1760, 99999.990000, 9.612232, 0, 1, 0, 0
1770, 99999.990000, 9.612569, 0, 1, 0, 0
1780, 99999.990000, 9.612918, 0, 1, 0, 0
1790, 99999.990000, 9.613278, 0, 1, 0, 0
1800, 99999.990000, 9.613649, 0, 1, 0, 0
1810, 99999.990000, 9.614034, 0, 1, 0, 0
1820, 99999.990000, 9.614431, 0, 1, 0, 0
1830, 99999.990000, 9.614841, 0, 1, 0, 0
1840, 99999.990000, 9.615264, 0, 1, 0, 0
1850, 99999.990000, 9.615702, 0, 1, 0, 0
1860, 99999.990000, 9.616155, 0, 1, 0, 0
1870, 99999.990000, 9.616623, 0, 1, 0, 0
1880, 99999.990000, 9.617106, 0, 1, 0, 0
1890, 99999.990000, 9.617606, 0, 1, 0, 0
1900, 99999.990000, 9.618123, 0, 1, 0, 0
1910, 99999.990000, 9.618657, 0, 1, 0, 0
1920, 99999.990000, 9.619209, 0, 1, 0, 0
1930, 99999.990000, 9.619779, 0, 1, 0, 0
1940, 99999.990000, 9.620368, 0, 1, 0, 0
1950, 99999.990000, 9.620976, 0, 1, 0, 0
1960, 99999.990000, 9.621602, 0, 1, 0, 0
1970, 99999.990000, 9.622247, 0, 1, 0, 0
1980, 99999.990000, 9.622913, 0, 1, 0, 0
1990, 99999.990000, 9.623600, 0, 1, 0, 0
2000, 99999.990000, 9.624307, 0, 1, 0, 0
2010, 99999.990000, 9.625036, 0, 1, 0, 0
2020, 99999.990000, 9.625786, 0, 1, 0, 0
2030, 99999.990000, 9.626559, 0, 1, 0, 0
2040, 99999.990000, 9.627354, 0, 1, 0, 0
2050, 99999.990000, 9.628171, 0, 1, 0, 0
2060, 99999.990000, 9.629010, 0, 1, 0, 0
2070, 0.059896, 9.629869, 1, 1, 1, 0
2080, 99999.990000, 9.630741, 0, 1, 0, 0
2090, 99999.990000, 9.631612, 0, 1, 0, 0
2100, 99999.990000, 9.632479, 0, 1, 0, 0
2110, 0.062500, 9.633345, 1, 1, 1, 0
2120, 0.125000, 9.634206, 1, 1, 1, 0
2130, 0.187500, 9.634982, 1, 1, 1, 0
2140, 0.177083, 9.635511, 3, 2, 2, 1
2150, 0.164583, 9.635876, 5, 2, 3, 2
2160, 0.149537, 9.636241, 9, 2, 5, 4
2170, 0.144329, 9.636696, 13, 1, 13, 0
2180, 0.141204, 9.637277, 13, 1, 13, 0
2190, 0.140625, 9.637897, 13, 1, 13, 0
2200, 0.140625, 9.638522, 13, 1, 13, 0
2210, 0.140625, 9.639134, 13, 1, 13, 0
2220, 0.140625, 9.639722, 13, 1, 13, 0
2230, 0.140625, 9.640283, 13, 1, 13, 0
2240, 0.140625, 9.640816, 13, 1, 13, 0
2250, 0.140625, 9.641323, 13, 1, 13, 0
2260, 0.140625, 9.641807, 13, 1, 13, 0
2270, 0.140625, 9.642270, 13, 1, 13, 0
2280, 0.140625, 9.642713, 13, 1, 13, 0
2290, 0.141059, 9.643138, 12, 2, 8, 4
2300, 0.141769, 9.643547, 11, 2, 7, 4
2310, 0.142551, 9.643940, 10, 2, 6, 4
2320, 0.143233, 9.644321, 7, 2, 4, 3
2330, 0.141220, 9.644689, 6, 2, 3, 3
2340, 0.140960, 9.645044, 5, 2, 3, 2
2350, 0.138542, 9.645384, 4, 2, 2, 2
2360, 0.142448, 9.645711, 3, 2, 2, 1
2370, 0.144531, 9.646025, 3, 2, 2, 1
2380, 0.157552, 9.646326, 2, 1, 2, 0
2390, 99999.990000, 9.646607, 0, 1, 0, 0
2400, 99999.990000, 9.646871, 0, 1, 0, 0
2410, 99999.990000, 9.647119, 0, 1, 0, 0
2420, 99999.990000, 9.647358, 0, 1, 0, 0
2430, 99999.990000, 9.647591, 0, 1, 0, 0
2440, 99999.990000, 9.647822, 0, 1, 0, 0
2450, 99999.990000, 9.648049, 0, 1, 0, 0
2460, 99999.990000, 9.648275, 0, 1, 0, 0
2470, 99999.990000, 9.648503, 0, 1, 0, 0
2480, 99999.990000, 9.648737, 0, 1, 0, 0
2490, 99999.990000, 9.648977, 0, 1, 0, 0
2500, 99999.990000, 9.649220, 0, 1, 0, 0
2510, 99999.990000, 9.649459, 0, 1, 0, 0
2520, 99999.990000, 9.649688, 0, 1, 0, 0
2530, 99999.990000, 9.649789, 0, 1, 0, 0
2540, 99999.990000, 9.650017, 0, 1, 0, 0
2550, 99999.990000, 9.650281, 0, 1, 0, 0
2560, 99999.990000, 9.650587, 0, 1, 0, 0
2570, 99999.990000, 9.650926, 0, 1, 0, 0
2580, 99999.990000, 9.651261, 0, 1, 0, 0
2590, 99999.990000, 9.651627, 0, 1, 0, 0
2600, 99999.990000, 9.652027, 0, 1, 0, 0
2610, 99999.990000, 9.652464, 0, 1, 0, 0
2620, 99999.990000, 9.652900, 0, 1, 0, 0
2630, 99999.990000, 9.653374, 0, 1, 0, 0
2640, 99999.990000, 9.653890, 0, 1, 0, 0
2650, 99999.990000, 9.654413, 0, 1, 0, 0
2660, 99999.990000, 9.654982, 0, 1, 0, 0
2670, 99999.990000, 9.655564, 0, 1, 0, 0
2680, 99999.990000, 9.656201, 0, 1, 0, 0
2690, 99999.990000, 9.656856, 0, 1, 0, 0
2700, 99999.990000, 9.657533, 0, 1, 0, 0
2710, 99999.990000, 9.658279, 0, 1, 0, 0
2720, 0.020833, 9.659055, 1, 1, 1, 0
2730, 0.039062, 9.659854, 3, 1, 3, 0
2740, 0.054688, 9.660652, 3, 1, 3, 0
2750, 0.048177, 9.661474, 4, 1, 4, 0
2760, 0.041667, 9.662252, 4, 1, 4, 0
2770, 0.037760, 9.662954, 4, 1, 4, 0
2780, 0.033854, 9.663615, 3, 1, 3, 0
2790, 0.032552, 9.664255, 3, 1, 3, 0
2800, 0.031250, 9.664912, 3, 1, 3, 0
2810, 0.028646, 9.665592, 3, 1, 3, 0
2820, 0.026042, 9.666291, 3, 1, 3, 0
2830, 0.020833, 9.667000, 3, 1, 3, 0
2840, 0.018229, 9.667706, 3, 1, 3, 0
2850, 0.015625, 9.668405, 3, 1, 3, 0
2860, 0.014323, 9.669098, 4, 1, 4, 0
2870, 0.011719, 9.669784, 3, 1, 3, 0
2880, 0.007812, 9.670466, 4, 1, 4, 0
2890, 0.005208, 9.671143, 4, 1, 4, 0
2900, 0.002604, 9.671815, 3, 1, 3, 0
2910, 0.000000, 9.672481, 4, 1, 4, 0
2920, -0.002604, 9.673145, 4, 1, 4, 0
2930, -0.003906, 9.673806, 4, 1, 4, 0
2940, -0.003906, 9.674452, 4, 1, 4, 0
2950, -0.006510, 9.675112, 4, 1, 4, 0
2960, -0.009115, 9.675778, 4, 1, 4, 0
2970, -0.011719, 9.676445, 4, 1, 4, 0
2980, -0.013021, 9.677112, 5, 1, 5, 0
2990, -0.014323, 9.677784, 5, 1, 5, 0
3000, -0.016927, 9.678459, 4, 1, 4, 0
3010, -0.018229, 9.679139, 4, 1, 4, 0
3020, -0.020833, 9.679824, 5, 1, 5, 0
3030, -0.022135, 9.680516, 5, 1, 5, 0
3040, -0.023438, 9.681216, 5, 1, 5, 0
3050, -0.024740, 9.681921, 4, 1, 4, 0
3060, -0.026042, 9.682632, 4, 1, 4, 0
3070, -0.028646, 9.683351, 5, 1, 5, 0
3080, -0.029948, 9.684077, 5, 1, 5, 0
3090, -0.031250, 9.684810, 5, 1, 5, 0
3100, -0.031250, 9.685550, 5, 1, 5, 0
3110, -0.031250, 9.686298, 5, 1, 5, 0
3120, -0.031250, 9.687053, 5, 1, 5, 0
3130, -0.032552, 9.687816, 4, 1, 4, 0
3140, -0.033854, 9.688585, 4, 1, 4, 0
3150, -0.035156, 9.689359, 4, 1, 4, 0
3160, -0.036458, 9.690135, 5, 1, 5, 0
3170, -0.037760, 9.690914, 5, 1, 5, 0
3180, -0.039062, 9.691695, 5, 1, 5, 0
3190, -0.039062, 9.692476, 5, 1, 5, 0
3200, -0.039062, 9.693260, 5, 1, 5, 0
3210, -0.039062, 9.694045, 5, 1, 5, 0
3220, -0.040365, 9.694831, 4, 1, 4, 0
3230, -0.041667, 9.695618, 4, 1, 4, 0
3240, -0.042969, 9.696402, 4, 1, 4, 0
3250, -0.042969, 9.697184, 4, 1, 4, 0
3260, -0.042969, 9.697964, 4, 1, 4, 0
3270, -0.042969, 9.698743, 4, 1, 4, 0
3280, -0.042969, 9.699520, 4, 1, 4, 0
3290, -0.042969, 9.700293, 4, 1, 4, 0
3300, -0.042969, 9.701062, 4, 1, 4, 0
3310, -0.042969, 9.701826, 4, 1, 4, 0
3320, -0.042969, 9.702588, 4, 1, 4, 0
3330, -0.042969, 9.703346, 4, 1, 4, 0
3340, -0.042969, 9.704100, 4, 1, 4, 0
3350, -0.044271, 9.704847, 3, 1, 3, 0
3360, -0.045573, 9.705589, 3, 1, 3, 0
3370, -0.046875, 9.706324, 3, 1, 3, 0
3380, -0.046875, 9.707052, 3, 1, 3, 0
3390, -0.046875, 9.707773, 3, 1, 3, 0
3400, -0.046875, 9.708487, 3, 1, 3, 0
3410, -0.046875, 9.709196, 3, 1, 3, 0
3420, -0.046875, 9.709899, 3, 1, 3, 0
3430, -0.046875, 9.710594, 3, 1, 3, 0
3440, -0.048177, 9.711283, 4, 1, 4, 0
3450, -0.049479, 9.711963, 4, 1, 4, 0
3460, -0.050781, 9.712635, 4, 1, 4, 0
3470, -0.050781, 9.713297, 4, 1, 4, 0
3480, -0.050781, 9.713951, 4, 1, 4, 0
3490, -0.050781, 9.714598, 4, 1, 4, 0
3500, -0.050781, 9.715236, 4, 1, 4, 0
3510, -0.050781, 9.715865, 4, 1, 4, 0
3520, -0.050781, 9.716485, 4, 1, 4, 0
3530, -0.050781, 9.717095, 4, 1, 4, 0
3540, -0.050781, 9.717696, 4, 1, 4, 0
3550, -0.050781, 9.718288, 4, 1, 4, 0
3560, -0.050781, 9.718871, 4, 1, 4, 0
3570, -0.050781, 9.719446, 4, 1, 4, 0
3580, -0.050781, 9.720010, 4, 1, 4, 0
3590, -0.050781, 9.720563, 4, 1, 4, 0
3600, -0.050781, 9.721108, 4, 1, 4, 0
3610, -0.050781, 9.721642, 4, 1, 4, 0
3620, -0.050781, 9.722169, 4, 1, 4, 0
3630, -0.050781, 9.722683, 4, 1, 4, 0
3640, -0.050781, 9.723187, 4, 1, 4, 0
3650, -0.050781, 9.723680, 4, 1, 4, 0
3660, -0.050781, 9.724162, 4, 1, 4, 0
3670, -0.050781, 9.724632, 4, 1, 4, 0
3680, -0.050781, 9.725091, 4, 1, 4, 0
3690, -0.049479, 9.725541, 5, 1, 5, 0
3700, -0.048177, 9.725981, 5, 1, 5, 0
3710, -0.046875, 9.726410, 5, 1, 5, 0
3720, -0.046875, 9.726826, 5, 1, 5, 0
3730, -0.046875, 9.727232, 5, 1, 5, 0
3740, -0.046875, 9.727627, 5, 1, 5, 0
3750, -0.046875, 9.728019, 5, 1, 5, 0
3760, -0.046875, 9.728402, 5, 1, 5, 0
3770, -0.046875, 9.728775, 5, 1, 5, 0
3780, -0.046875, 9.729138, 5, 1, 5, 0
3790, -0.046875, 9.729491, 5, 1, 5, 0
3800, -0.046875, 9.729833, 5, 1, 5, 0
3810, -0.045573, 9.730165, 6, 1, 6, 0
3820, -0.044271, 9.730488, 6, 1, 6, 0
3830, -0.042969, 9.730802, 6, 1, 6, 0
3840, -0.042969, 9.731107, 6, 1, 6, 0
3850, -0.042969, 9.731401, 6, 1, 6, 0
3860, -0.042969, 9.731685, 6, 1, 6, 0
3870, -0.042969, 9.731960, 6, 1, 6, 0
3880, -0.042969, 9.732225, 6, 1, 6, 0
3890, -0.042969, 9.732478, 6, 1, 6, 0
3900, -0.041667, 9.732720, 7, 1, 7, 0
3910, -0.040365, 9.732953, 7, 1, 7, 0
3920, -0.039062, 9.733179, 7, 1, 7, 0
3930, -0.039062, 9.733399, 7, 1, 7, 0
3940, -0.039062, 9.733609, 7, 1, 7, 0
3950, -0.039062, 9.733810, 7, 1, 7, 0
3960, -0.039062, 9.734002, 7, 1, 7, 0
3970, -0.039062, 9.734185, 7, 1, 7, 0
3980, -0.037760, 9.734359, 8, 1, 8, 0
3990, -0.036458, 9.734526, 8, 1, 8, 0
4000, -0.035156, 9.734686, 8, 1, 8, 0
4010, -0.035156, 9.734840, 8, 1, 8, 0
4020, -0.051683, 9.734986, 13, 2, 8, 5
4030, -0.068209, 9.735118, 13, 2, 8, 5
4040, -0.085136, 9.735234, 16, 2, 9, 7
4050, -0.083454, 9.735335, 15, 2, 9, 6
4060, -0.082715, 9.735431, 16, 2, 9, 7
4070, -0.082255, 9.735521, 17, 2, 9, 8
4080, -0.082168, 9.735625, 18, 2, 10, 8
4090, -0.080244, 9.735724, 17, 2, 9, 8
4100, -0.077640, 9.735818, 17, 2, 9, 8
4110, -0.077206, 9.735906, 18, 2, 9, 9
4120, -0.076021, 9.735987, 19, 2, 10, 9
4130, -0.073602, 9.736064, 19, 2, 10, 9
4140, -0.070724, 9.736136, 19, 2, 10, 9
4150, -0.069764, 9.736205, 20, 2, 10, 10
4160, -0.068550, 9.736270, 21, 2, 11, 10
4170, -0.066096, 9.736334, 21, 2, 11, 10
4180, -0.063368, 9.736398, 21, 2, 11, 10
4190, -0.062376, 9.736461, 21, 2, 11, 10
4200, -0.059772, 9.736525, 21, 2, 11, 10
4210, -0.057292, 9.736589, 22, 2, 11, 11
4220, -0.054563, 9.736654, 22, 2, 11, 11
4230, -0.054688, 9.736722, 23, 1, 23, 0
4240, -0.052083, 9.736791, 23, 1, 23, 0
4250, -0.049479, 9.736864, 23, 1, 23, 0
4260, -0.046875, 9.736941, 23, 1, 23, 0
4270, -0.044271, 9.737021, 23, 1, 23, 0
4280, -0.041667, 9.737106, 23, 1, 23, 0
4290, -0.039062, 9.737196, 23, 1, 23, 0
4300, -0.037760, 9.737292, 22, 1, 22, 0
4310, -0.035156, 9.737393, 23, 1, 23, 0
4320, -0.032552, 9.737502, 23, 1, 23, 0
4330, -0.031250, 9.737617, 23, 1, 23, 0
4340, -0.028646, 9.737741, 23, 1, 23, 0
4350, -0.026042, 9.737872, 23, 1, 23, 0
4360, -0.023438, 9.738012, 23, 1, 23, 0
4370, -0.020833, 9.738160, 23, 1, 23, 0
4380, -0.018229, 9.738318, 23, 1, 23, 0
4390, -0.015625, 9.738485, 23, 1, 23, 0
4400, -0.013021, 9.738662, 23, 1, 23, 0
4410, -0.010417, 9.738850, 23, 1, 23, 0
4420, -0.007812, 9.739048, 23, 1, 23, 0
4430, -0.007812, 9.739258, 23, 1, 23, 0
4440, -0.005208, 9.739479, 23, 1, 23, 0
4450, -0.002604, 9.739713, 23, 1, 23, 0
4460, 0.000000, 9.739961, 23, 1, 23, 0
4470, 0.002604, 9.740219, 23, 1, 23, 0
4480, 0.005208, 9.740480, 23, 1, 23, 0
4490, 0.007812, 9.740742, 23, 1, 23, 0
4500, 0.007812, 9.741001, 23, 1, 23, 0
4510, 0.010417, 9.741259, 23, 1, 23, 0
4520, 0.013021, 9.741518, 23, 1, 23, 0
4530, 0.015625, 9.741778, 23, 1, 23, 0
4540, 0.015625, 9.742037, 23, 1, 23, 0
4550, 0.015625, 9.742299, 23, 1, 23, 0
4560, 0.018229, 9.742563, 23, 1, 23, 0
4570, 0.020833, 9.742828, 23, 1, 23, 0
4580, 0.023438, 9.743093, 23, 1, 23, 0
4590, 0.023438, 9.743358, 23, 1, 23, 0
4600, 0.023438, 9.743622, 23, 1, 23, 0
4610, 0.023438, 9.743887, 23, 1, 23, 0
4620, 0.026042, 9.744148, 23, 1, 23, 0
4630, 0.028646, 9.744414, 23, 1, 23, 0
4640, 0.031250, 9.744682, 23, 1, 23, 0
4650, 0.031250, 9.744950, 23, 1, 23, 0
4660, 0.031250, 9.745217, 23, 1, 23, 0
4670, 0.031250, 9.745485, 23, 1, 23, 0
4680, 0.031250, 9.745755, 23, 1, 23, 0
4690, 0.031250, 9.746026, 23, 1, 23, 0
4700, 0.031250, 9.746299, 23, 1, 23, 0
4710, 0.031250, 9.746573, 23, 1, 23, 0
4720, 0.033854, 9.746847, 23, 1, 23, 0
4730, 0.036458, 9.747123, 23, 1, 23, 0
4740, 0.039062, 9.747399, 23, 1, 23, 0
4750, 0.039062, 9.747677, 23, 1, 23, 0
4760, 0.039062, 9.747955, 23, 1, 23, 0
4770, 0.039062, 9.748235, 23, 1, 23, 0
4780, 0.039062, 9.748516, 23, 1, 23, 0
4790, 0.039062, 9.748799, 23, 1, 23, 0
4800, 0.039062, 9.749084, 23, 1, 23, 0
4810, 0.039062, 9.749371, 23, 1, 23, 0
4820, 0.039062, 9.749660, 23, 1, 23, 0
4830, 0.039062, 9.749950, 23, 1, 23, 0
4840, 0.039062, 9.750240, 23, 1, 23, 0
4850, 0.039062, 9.750533, 23, 1, 23, 0
4860, 0.039062, 9.750827, 23, 1, 23, 0
4870, 0.039062, 9.751123, 23, 1, 23, 0
4880, 0.039062, 9.751419, 23, 1, 23, 0
4890, 0.039062, 9.751716, 23, 1, 23, 0
4900, 0.039062, 9.752013, 23, 1, 23, 0
4910, 0.039062, 9.752311, 23, 1, 23, 0
4920, 0.039062, 9.752610, 23, 1, 23, 0
4930, 0.040365, 9.752908, 24, 1, 24, 0
4940, 0.041667, 9.753206, 24, 1, 24, 0
4950, 0.044271, 9.753502, 23, 1, 23, 0
4960, 0.045573, 9.753797, 23, 1, 23, 0
4970, 0.046875, 9.754091, 23, 1, 23, 0
4980, 0.046875, 9.754383, 23, 1, 23, 0
4990, 0.046875, 9.754674, 23, 1, 23, 0
5000, 0.046875, 9.754962, 23, 1, 23, 0
5010, 0.046875, 9.755250, 23, 1, 23, 0
5020, 0.045573, 9.755536, 24, 1, 24, 0
5030, 0.044271, 9.755819, 24, 1, 24, 0
5040, 0.041667, 9.756100, 23, 1, 23, 0
5050, 0.040365, 9.756379, 23, 1, 23, 0
5060, 0.039062, 9.756656, 23, 1, 23, 0
5070, 0.039062, 9.756931, 23, 1, 23, 0
5080, 0.039062, 9.757203, 23, 1, 23, 0
5090, 0.039062, 9.757472, 23, 1, 23, 0
5100, 0.039062, 9.757739, 23, 1, 23, 0
5110, 0.039062, 9.758004, 23, 1, 23, 0
5120, 0.039062, 9.758265, 23, 1, 23, 0
5130, 0.039062, 9.758523, 23, 1, 23, 0
5140, 0.039062, 9.758779, 23, 1, 23, 0
