time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 9.852757, 7, 1, 7, 0
20, 0.048611, 9.853188, 3, 2, 2, 1
30, 0.087674, 9.854402, 17, 1, 17, 0
40, 0.107205, 9.856357, 22, 1, 22, 0
50, 0.095573, 9.858717, 5, 2, 3, 2
60, 0.091667, 9.861494, 20, 1, 20, 0
70, 0.074740, 9.864341, 9, 1, 9, 0
80, 0.089844, 9.867144, 15, 1, 15, 0
90, 0.085938, 9.869817, 23, 1, 23, 0
100, 0.082031, 9.872289, 6, 1, 6, 0
110, 0.083333, 9.874507, 14, 1, 14, 0
120, 0.084579, 9.876453, 23, 2, 22, 1
130, 0.104228, 9.878115, 22, 2, 21, 1
140, 0.077121, 9.879506, 11, 2, 10, 1
150, 0.058515, 9.880634, 9, 2, 8, 1
160, 0.045086, 9.881538, 9, 2, 7, 2
170, 0.046152, 9.882253, 8, 2, 6, 2
180, 0.049624, 9.882821, 9, 2, 7, 2
190, 0.052257, 9.883271, 10, 2, 8, 2
200, 0.053796, 9.883636, 11, 2, 10, 1
210, 0.064121, 9.883947, 19, 2, 18, 1
220, 0.080006, 9.884233, 24, 2, 23, 1
230, 0.095395, 9.884517, 24, 2, 23, 1
240, 0.105469, 9.884814, 20, 1, 20, 0
250, 0.113281, 9.885139, 17, 1, 17, 0
260, 0.123698, 9.885506, 15, 1, 15, 0
270, 0.131510, 9.885923, 14, 1, 14, 0
280, 0.136719, 9.886395, 13, 1, 13, 0
290, 0.140625, 9.886921, 12, 1, 12, 0
300, 0.142969, 9.887502, 5, 2, 4, 1
310, 0.134635, 9.888136, 5, 2, 3, 2
320, 0.120313, 9.888818, 4, 2, 2, 2
330, 0.106250, 9.889549, 4, 2, 2, 2
340, 0.101562, 9.890330, 4, 2, 2, 2
350, 0.106250, 9.891161, 5, 2, 3, 2
360, 0.118620, 9.892023, 4, 2, 3, 1
370, 0.138585, 9.892893, 6, 2, 5, 1
380, 0.148220, 9.893762, 12, 1, 12, 0
390, 0.150174, 9.894611, 12, 1, 12, 0
400, 0.143229, 9.895433, 13, 1, 13, 0
410, 0.141927, 9.896228, 13, 1, 13, 0
420, 0.139323, 9.897021, 14, 1, 14, 0
430, 0.136719, 9.897800, 15, 1, 15, 0
440, 0.134115, 9.898564, 15, 1, 15, 0
450, 0.131510, 9.899308, 16, 1, 16, 0
460, 0.128906, 9.900024, 17, 1, 17, 0
470, 0.126302, 9.900712, 17, 1, 17, 0
480, 0.122396, 9.901371, 17, 1, 17, 0
490, 0.119792, 9.902005, 17, 1, 17, 0
500, 0.115885, 9.902612, 18, 1, 18, 0
510, 0.114583, 9.903197, 18, 1, 18, 0
520, 0.113281, 9.903768, 18, 1, 18, 0
530, 0.111979, 9.904346, 19, 1, 19, 0
540, 0.110677, 9.904932, 19, 1, 19, 0
550, 0.108073, 9.905503, 18, 1, 18, 0
560, 0.106771, 9.906048, 18, 1, 18, 0
570, 0.105469, 9.906560, 18, 1, 18, 0
580, 0.105469, 9.907036, 18, 1, 18, 0
590, 0.105469, 9.907468, 18, 1, 18, 0
