time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1320, 99999.990000, 12.525788, 0, 2, 0, 0
1330, 99999.990000, 12.514672, 0, 2, 0, 0
1340, 99999.990000, 12.504620, 0, 2, 0, 0
1350, 99999.990000, 12.496148, 0, 2, 0, 0
1360, 99999.990000, 12.489578, 0, 2, 0, 0
1370, 99999.990000, 12.485098, 0, 2, 0, 0
1380, 0.005208, 12.482102, 17, 1, 17, 0
1390, 0.010417, 12.479933, 17, 1, 17, 0
1400, 99999.990000, 12.478192, 0, 1, 0, 0
1410, 99999.990000, 12.476713, 0, 1, 0, 0
1420, 99999.990000, 12.475445, 0, 1, 0, 0
1430, 0.003314, 12.474376, 11, 2, 6, 5
1440, 0.007221, 12.473451, 16, 1, 16, 0
1450, 0.011127, 12.472710, 16, 1, 16, 0
1460, 0.010417, 12.472184, 17, 1, 17, 0
1470, 0.009115, 12.471890, 17, 1, 17, 0
1480, 0.007812, 12.471831, 17, 1, 17, 0
1490, 0.007812, 12.471995, 17, 1, 17, 0
1500, 0.007812, 12.472365, 17, 1, 17, 0
1510, 0.007812, 12.472918, 17, 1, 17, 0
1520, 0.007812, 12.473626, 17, 1, 17, 0
1530, 0.007812, 12.474466, 17, 1, 17, 0
1540, 0.007812, 12.475410, 14, 2, 7, 7
1550, 99999.990000, 12.476435, 0, 2, 0, 0
1560, 99999.990000, 12.477519, 0, 2, 0, 0
1570, 99999.990000, 12.478650, 0, 2, 0, 0
1580, 99999.990000, 12.479858, 0, 2, 0, 0
1590, 99999.990000, 12.481067, 0, 2, 0, 0
1600, 99999.990000, 12.482259, 0, 2, 0, 0
1610, -0.003762, 12.483417, 9, 2, 7, 2
1620, -0.002459, 12.484527, 16, 1, 16, 0
1630, -0.001157, 12.485576, 16, 1, 16, 0
1640, 0.003906, 12.486537, 16, 1, 16, 0
1650, 0.003906, 12.487397, 16, 1, 16, 0
1660, 0.002604, 12.488180, 17, 1, 17, 0
1670, 0.001302, 12.488881, 17, 1, 17, 0
1680, 0.000000, 12.489499, 17, 1, 17, 0
1690, 0.000000, 12.490032, 14, 2, 7, 7
1700, 0.005208, 12.490480, 9, 2, 6, 3
1710, 0.020833, 12.490846, 5, 1, 5, 0
1720, 0.037760, 12.491133, 4, 1, 4, 0
1730, 0.050781, 12.491347, 3, 1, 3, 0
1740, 0.052083, 12.491494, 4, 1, 4, 0
1750, 0.052083, 12.491581, 4, 1, 4, 0
1760, 0.048177, 12.491613, 4, 1, 4, 0
1770, 0.044271, 12.491597, 5, 1, 5, 0
1780, 0.029948, 12.491537, 9, 2, 6, 3
1790, 0.013021, 12.491441, 14, 2, 7, 7
1800, -0.002604, 12.491314, 17, 1, 17, 0
1810, -0.007812, 12.491161, 17, 1, 17, 0
1820, -0.007812, 12.490990, 17, 1, 17, 0
1830, -0.007812, 12.490810, 17, 1, 17, 0
1840, -0.007812, 12.490627, 17, 1, 17, 0
1850, -0.007812, 12.490447, 17, 1, 17, 0
1860, -0.007812, 12.490276, 17, 1, 17, 0
1870, -0.007812, 12.490118, 17, 1, 17, 0
1880, -0.007812, 12.489977, 17, 1, 17, 0
1890, -0.007812, 12.489852, 17, 1, 17, 0
1900, -0.007812, 12.489739, 17, 1, 17, 0
1910, -0.009115, 12.489647, 16, 1, 16, 0
1920, -0.010417, 12.489588, 16, 1, 16, 0
1930, -0.011719, 12.489560, 16, 1, 16, 0
1940, -0.011719, 12.489561, 16, 1, 16, 0
1950, -0.011719, 12.489591, 16, 1, 16, 0
1960, -0.011719, 12.489651, 16, 1, 16, 0
1970, -0.011719, 12.489738, 16, 1, 16, 0
1980, -0.011719, 12.489853, 16, 1, 16, 0
1990, -0.013021, 12.489994, 17, 1, 17, 0
2000, -0.014323, 12.490159, 17, 1, 17, 0
2010, -0.015625, 12.490345, 17, 1, 17, 0
2020, -0.015625, 12.490551, 17, 1, 17, 0
2030, -0.015625, 12.490775, 17, 1, 17, 0
2040, -0.015625, 12.491015, 17, 1, 17, 0
2050, -0.015625, 12.491269, 17, 1, 17, 0
2060, -0.015625, 12.491534, 17, 1, 17, 0
2070, -0.015625, 12.491808, 17, 1, 17, 0
2080, -0.015625, 12.492088, 17, 1, 17, 0
2090, -0.015625, 12.492374, 17, 1, 17, 0
2100, -0.015625, 12.492662, 17, 1, 17, 0
2110, -0.015625, 12.492951, 17, 1, 17, 0
2120, -0.015625, 12.493240, 17, 1, 17, 0
2130, -0.015625, 12.493526, 17, 1, 17, 0
2140, -0.015625, 12.493809, 17, 1, 17, 0
2150, -0.015625, 12.494088, 17, 1, 17, 0
2160, -0.015625, 12.494360, 17, 1, 17, 0
2170, -0.015625, 12.494623, 17, 1, 17, 0
2180, -0.015625, 12.494878, 17, 1, 17, 0
2190, -0.015625, 12.495127, 17, 1, 17, 0
2200, -0.015625, 12.495369, 17, 1, 17, 0
2210, -0.015625, 12.495603, 17, 1, 17, 0
2220, -0.015625, 12.495830, 17, 1, 17, 0
2230, -0.015625, 12.496049, 17, 1, 17, 0
2240, -0.015625, 12.496261, 17, 1, 17, 0
2250, -0.015625, 12.496467, 17, 1, 17, 0
2260, -0.015625, 12.496666, 17, 1, 17, 0
2270, -0.015625, 12.496859, 17, 1, 17, 0
2280, -0.015625, 12.497046, 17, 1, 17, 0
2290, -0.015625, 12.497229, 17, 1, 17, 0
2300, -0.015625, 12.497407, 17, 1, 17, 0
2310, -0.015625, 12.497582, 17, 1, 17, 0
2320, -0.015625, 12.497753, 17, 1, 17, 0
2330, -0.015625, 12.497922, 17, 1, 17, 0
2340, -0.015625, 12.498089, 17, 1, 17, 0
2350, -0.015625, 12.498254, 17, 1, 17, 0
2360, -0.015625, 12.498419, 17, 1, 17, 0
2370, -0.015625, 12.498583, 17, 1, 17, 0
2380, -0.015625, 12.498747, 17, 1, 17, 0
2390, -0.015625, 12.498912, 17, 1, 17, 0
2400, -0.015625, 12.499078, 17, 1, 17, 0
2410, -0.015625, 12.499245, 17, 1, 17, 0
2420, -0.015625, 12.499413, 17, 1, 17, 0
2430, -0.015625, 12.499583, 17, 1, 17, 0
2440, -0.015625, 12.499755, 17, 1, 17, 0
2450, -0.015625, 12.499927, 17, 1, 17, 0
2460, -0.015625, 12.500103, 17, 1, 17, 0
2470, -0.015625, 12.499461, 17, 1, 17, 0
2480, -0.015625, 12.498813, 17, 1, 17, 0
2490, -0.015625, 12.498313, 17, 1, 17, 0
2500, -0.015625, 12.497981, 17, 1, 17, 0
2510, -0.015625, 12.497787, 17, 1, 17, 0
2520, -0.015625, 12.497681, 17, 1, 17, 0
2530, -0.015625, 12.497622, 17, 1, 17, 0
2540, -0.015625, 12.497578, 17, 1, 17, 0
2550, -0.015625, 12.497531, 17, 1, 17, 0
2560, -0.015625, 12.497475, 17, 1, 17, 0
2570, -0.015625, 12.497410, 17, 1, 17, 0
2580, -0.015625, 12.497339, 17, 1, 17, 0
2590, -0.015625, 12.497266, 17, 1, 17, 0
2600, -0.015625, 12.497195, 17, 1, 17, 0
2610, -0.015625, 12.497125, 17, 1, 17, 0
2620, -0.015625, 12.497063, 17, 1, 17, 0
2630, -0.015625, 12.497010, 17, 1, 17, 0
2640, -0.015625, 12.496965, 17, 1, 17, 0
2650, -0.015625, 12.496928, 17, 1, 17, 0
2660, -0.015625, 12.496901, 17, 1, 17, 0
2670, -0.015625, 12.496881, 17, 1, 17, 0
2680, -0.014323, 12.496868, 16, 1, 16, 0
2690, -0.013021, 12.496863, 16, 1, 16, 0
2700, -0.011719, 12.496865, 16, 1, 16, 0
2710, -0.011719, 12.496873, 16, 1, 16, 0
2720, -0.011719, 12.496886, 16, 1, 16, 0
2730, -0.011719, 12.496904, 16, 1, 16, 0
2740, -0.011719, 12.496926, 16, 1, 16, 0
2750, -0.011719, 12.496952, 16, 1, 16, 0
2760, -0.010417, 12.496981, 17, 1, 17, 0
2770, -0.009115, 12.497013, 17, 1, 17, 0
2780, -0.007812, 12.497046, 17, 1, 17, 0
2790, -0.007812, 12.497081, 17, 1, 17, 0
2800, -0.007812, 12.497116, 17, 1, 17, 0
2810, -0.007812, 12.497150, 17, 1, 17, 0
2820, -0.007812, 12.497184, 17, 1, 17, 0
2830, -0.007812, 12.497218, 17, 1, 17, 0
2840, -0.007812, 12.497249, 17, 1, 17, 0
2850, -0.007812, 12.497279, 17, 1, 17, 0
2860, -0.007812, 12.497306, 17, 1, 17, 0
2870, -0.007812, 12.497331, 17, 1, 17, 0
2880, -0.007812, 12.497353, 17, 1, 17, 0
2890, -0.007812, 12.497373, 17, 1, 17, 0
2900, -0.007812, 12.497392, 17, 1, 17, 0
2910, -0.007812, 12.497407, 17, 1, 17, 0
2920, -0.006510, 12.497421, 16, 1, 16, 0
2930, -0.005208, 12.497432, 16, 1, 16, 0
2940, -0.003906, 12.497440, 16, 1, 16, 0
2950, -0.003906, 12.497447, 16, 1, 16, 0
2960, -0.003906, 12.497452, 16, 1, 16, 0
2970, -0.003906, 12.497455, 16, 1, 16, 0
2980, -0.002604, 12.497456, 17, 1, 17, 0
2990, -0.001302, 12.497456, 17, 1, 17, 0
3000, 0.000000, 12.497456, 17, 1, 17, 0
3010, 0.000000, 12.497454, 17, 1, 17, 0
3020, 0.000000, 12.497452, 17, 1, 17, 0
3030, 0.000000, 12.497448, 17, 1, 17, 0
3040, 0.000000, 12.497443, 17, 1, 17, 0
3050, 0.000000, 12.497438, 17, 1, 17, 0
3060, 0.000000, 12.497432, 17, 1, 17, 0
3070, 0.000000, 12.497426, 17, 1, 17, 0
3080, 0.000000, 12.497420, 17, 1, 17, 0
3090, 0.000000, 12.497415, 17, 1, 17, 0
3100, 0.000000, 12.497409, 17, 1, 17, 0
3110, 0.000000, 12.497404, 17, 1, 17, 0
3120, 0.000000, 12.497400, 17, 1, 17, 0
3130, 0.000000, 12.497395, 17, 1, 17, 0
3140, 0.000000, 12.497391, 17, 1, 17, 0
3150, 0.000000, 12.497388, 17, 1, 17, 0
3160, 0.000000, 12.497383, 17, 1, 17, 0
3170, 0.000000, 12.497379, 17, 1, 17, 0
3180, 0.000000, 12.497378, 17, 1, 17, 0
3190, 0.000000, 12.497378, 17, 1, 17, 0
3200, 0.000000, 12.497378, 17, 1, 17, 0
3210, 0.000000, 12.497379, 17, 1, 17, 0
3220, 0.000000, 12.497380, 17, 1, 17, 0
3230, 0.000000, 12.497382, 17, 1, 17, 0
3240, 0.000000, 12.497385, 17, 1, 17, 0
3250, 0.000000, 12.497388, 17, 1, 17, 0
3260, 0.000000, 12.497391, 17, 1, 17, 0
3270, 0.000000, 12.497394, 17, 1, 17, 0
3280, 0.000000, 12.497398, 17, 1, 17, 0
3290, 0.000000, 12.497402, 17, 1, 17, 0
3300, 0.000000, 12.497406, 17, 1, 17, 0
3310, 0.000000, 12.497410, 17, 1, 17, 0
3320, 0.000000, 12.497415, 17, 1, 17, 0
3330, 0.000000, 12.497419, 17, 1, 17, 0
3340, 0.000000, 12.497423, 17, 1, 17, 0
3350, 0.000000, 12.497428, 17, 1, 17, 0
3360, 0.000000, 12.497433, 17, 1, 17, 0
3370, 0.000000, 12.497437, 17, 1, 17, 0
3380, 0.000000, 12.497441, 17, 1, 17, 0
3390, 0.000000, 12.497445, 17, 1, 17, 0
3400, 0.000000, 12.497448, 17, 1, 17, 0
3410, 0.001302, 12.497452, 16, 1, 16, 0
3420, 0.002604, 12.497455, 16, 1, 16, 0
3430, 0.003906, 12.497457, 16, 1, 16, 0
3440, 0.003906, 12.497459, 16, 1, 16, 0
3450, 0.003906, 12.497460, 16, 1, 16, 0
3460, 0.003906, 12.497461, 16, 1, 16, 0
3470, 0.003906, 12.497461, 16, 1, 16, 0
3480, 0.003906, 12.497463, 16, 1, 16, 0
3490, 0.003906, 12.497464, 16, 1, 16, 0
3500, 0.003906, 12.497465, 16, 1, 16, 0
3510, 0.003906, 12.497466, 16, 1, 16, 0
3520, 0.003906, 12.497466, 16, 1, 16, 0
3530, 0.003906, 12.497467, 16, 1, 16, 0
3540, 0.003906, 12.497467, 16, 1, 16, 0
3550, 0.002604, 12.497467, 17, 1, 17, 0
3560, 0.001302, 12.497467, 17, 1, 17, 0
3570, 0.000000, 12.497466, 17, 1, 17, 0
3580, 0.000000, 12.497466, 17, 1, 17, 0
3590, 0.001302, 12.497466, 16, 1, 16, 0
3600, 0.002604, 12.497466, 16, 1, 16, 0
3610, 0.003906, 12.497466, 16, 1, 16, 0
3620, 0.002604, 12.497465, 17, 1, 17, 0
3630, 0.001302, 12.497465, 17, 1, 17, 0
3640, 0.000000, 12.497465, 17, 1, 17, 0
3650, 0.000000, 12.497465, 17, 1, 17, 0
3660, 0.000000, 12.497465, 17, 1, 17, 0
3670, 0.000000, 12.497465, 17, 1, 17, 0
3680, 0.000000, 12.497466, 17, 1, 17, 0
3690, 0.000000, 12.497466, 17, 1, 17, 0
3700, 0.000000, 12.497466, 17, 1, 17, 0
3710, 0.000000, 12.497466, 17, 1, 17, 0
3720, 0.000000, 12.497466, 17, 1, 17, 0
3730, 0.000000, 12.497466, 17, 1, 17, 0
3740, 0.000000, 12.497467, 17, 1, 17, 0
3750, 0.000000, 12.497467, 17, 1, 17, 0
3760, 0.000000, 12.497468, 17, 1, 17, 0
3770, 0.000000, 12.497469, 17, 1, 17, 0
3780, 0.000000, 12.497470, 17, 1, 17, 0
3790, 0.000000, 12.497470, 17, 1, 17, 0
3800, 0.000000, 12.497471, 17, 1, 17, 0
3810, 0.000000, 12.497472, 17, 1, 17, 0
3820, 0.000000, 12.497473, 17, 1, 17, 0
3830, 0.000000, 12.497474, 17, 1, 17, 0
3840, 0.000000, 12.497475, 17, 1, 17, 0
3850, 0.000000, 12.497475, 17, 1, 17, 0
3860, 0.000000, 12.497476, 17, 1, 17, 0
3870, 0.000000, 12.497477, 17, 1, 17, 0
3880, 0.000000, 12.497477, 17, 1, 17, 0
3890, 0.000000, 12.497478, 17, 1, 17, 0
3900, 0.000000, 12.497479, 17, 1, 17, 0
3910, 0.000000, 12.497480, 17, 1, 17, 0
3920, 0.000000, 12.497480, 17, 1, 17, 0
3930, 0.000000, 12.497481, 17, 1, 17, 0
3940, 0.000000, 12.497482, 17, 1, 17, 0
3950, 0.000000, 12.497483, 17, 1, 17, 0
3960, 0.000000, 12.497483, 17, 1, 17, 0
3970, 0.000000, 12.497484, 17, 1, 17, 0
3980, 0.000000, 12.497485, 17, 1, 17, 0
3990, 0.000000, 12.497485, 17, 1, 17, 0
4000, 0.000000, 12.497486, 17, 1, 17, 0
4010, 0.000000, 12.497487, 17, 1, 17, 0
4020, 0.000000, 12.497487, 17, 1, 17, 0
4030, 0.000000, 12.497487, 17, 1, 17, 0
4040, 0.000000, 12.497487, 17, 1, 17, 0
4050, 0.000000, 12.497488, 17, 1, 17, 0
4060, 0.000000, 12.497488, 17, 1, 17, 0
4070, 0.000000, 12.497489, 17, 1, 17, 0
4080, 0.000000, 12.497489, 17, 1, 17, 0
4090, 0.000000, 12.497489, 17, 1, 17, 0
4100, 0.000000, 12.497488, 17, 1, 17, 0
4110, 0.000000, 12.497488, 17, 1, 17, 0
4120, 0.000000, 12.497488, 17, 1, 17, 0
4130, 0.000000, 12.497488, 17, 1, 17, 0
4140, 0.000000, 12.497489, 17, 1, 17, 0
4150, 0.000000, 12.497489, 17, 1, 17, 0
4160, 0.000000, 12.497489, 17, 1, 17, 0
4170, 0.000000, 12.497489, 17, 1, 17, 0
4180, 0.000000, 12.497490, 17, 1, 17, 0
4190, 0.000000, 12.497490, 17, 1, 17, 0
4200, 0.000000, 12.497490, 17, 1, 17, 0
4210, 0.000000, 12.497491, 17, 1, 17, 0
4220, 0.000000, 12.497491, 17, 1, 17, 0
4230, 0.000000, 12.497491, 17, 1, 17, 0
4240, 0.000000, 12.497491, 17, 1, 17, 0
4250, 0.000000, 12.497491, 17, 1, 17, 0
4260, 0.000000, 12.497491, 17, 1, 17, 0
4270, 0.000000, 12.497491, 17, 1, 17, 0
4280, 0.000000, 12.497491, 17, 1, 17, 0
4290, 0.000000, 12.497492, 17, 1, 17, 0
4300, 0.000000, 12.497492, 17, 1, 17, 0
4310, 0.000000, 12.497492, 17, 1, 17, 0
4320, 0.000000, 12.497492, 17, 1, 17, 0
4330, 0.000000, 12.497492, 17, 1, 17, 0
4340, 0.000000, 12.497492, 17, 1, 17, 0
4350, 0.000000, 12.497492, 17, 1, 17, 0
4360, 0.000000, 12.497492, 17, 1, 17, 0
4370, 0.000000, 12.497492, 17, 1, 17, 0
4380, 0.000000, 12.497492, 17, 1, 17, 0
4390, 0.000000, 12.497491, 17, 1, 17, 0
4400, 0.000000, 12.497491, 17, 1, 17, 0
4410, 0.000000, 12.497491, 17, 1, 17, 0
4420, 0.000000, 12.497491, 17, 1, 17, 0
4430, 0.000000, 12.497490, 17, 1, 17, 0
4440, 0.000000, 12.497490, 17, 1, 17, 0
4450, 0.000000, 12.497490, 17, 1, 17, 0
4460, 0.000000, 12.497491, 17, 1, 17, 0
4470, 0.000000, 12.497491, 17, 1, 17, 0
4480, 0.000000, 12.497490, 17, 1, 17, 0
4490, 0.000000, 12.497491, 17, 1, 17, 0
4500, 0.000000, 12.497491, 17, 1, 17, 0
4510, 0.000000, 12.497490, 17, 1, 17, 0
4520, 0.000000, 12.497490, 17, 1, 17, 0
4530, 0.000000, 12.497490, 17, 1, 17, 0
4540, 0.000000, 12.497489, 17, 1, 17, 0
4550, 0.000000, 12.497489, 17, 1, 17, 0
4560, 0.000000, 12.497488, 17, 1, 17, 0
4570, 0.000000, 12.497488, 17, 1, 17, 0
4580, 0.000000, 12.497488, 17, 1, 17, 0
4590, 0.000000, 12.497487, 17, 1, 17, 0
4600, 0.000000, 12.497487, 17, 1, 17, 0
4610, 0.000000, 12.497487, 17, 1, 17, 0
4620, 0.000000, 12.497486, 17, 1, 17, 0
4630, 0.000000, 12.497486, 17, 1, 17, 0
4640, 0.000000, 12.497485, 17, 1, 17, 0
4650, 0.000000, 12.497485, 17, 1, 17, 0
4660, 0.000000, 12.497485, 17, 1, 17, 0
4670, 0.000000, 12.497484, 17, 1, 17, 0
4680, 0.000000, 12.497484, 17, 1, 17, 0
4690, 0.000000, 12.497483, 17, 1, 17, 0
4700, 0.000000, 12.497482, 17, 1, 17, 0
4710, 0.000000, 12.497481, 17, 1, 17, 0
4720, 0.000000, 12.497480, 17, 1, 17, 0
4730, 0.000000, 12.497479, 17, 1, 17, 0
4740, 0.000000, 12.497477, 17, 1, 17, 0
4750, 0.000000, 12.497476, 17, 1, 17, 0
4760, 0.000000, 12.497474, 17, 1, 17, 0
4770, 0.000000, 12.497472, 17, 1, 17, 0
4780, 0.000000, 12.497471, 17, 1, 17, 0
4790, 0.000000, 12.497469, 17, 1, 17, 0
4800, 0.000000, 12.497467, 17, 1, 17, 0
4810, 0.000000, 12.497465, 17, 1, 17, 0
4820, 0.000000, 12.497463, 17, 1, 17, 0
4830, 0.000000, 12.497460, 17, 1, 17, 0
4840, 0.000000, 12.497458, 17, 1, 17, 0
4850, 0.000000, 12.497455, 17, 1, 17, 0
4860, 0.000000, 12.497453, 17, 1, 17, 0
4870, 0.000000, 12.497450, 17, 1, 17, 0
4880, 0.000000, 12.497446, 17, 1, 17, 0
4890, 0.000000, 12.497443, 17, 1, 17, 0
4900, 0.000000, 12.497439, 17, 1, 17, 0
4910, 0.000000, 12.497436, 17, 1, 17, 0
4920, 0.000000, 12.497431, 17, 1, 17, 0
4930, 0.000000, 12.497426, 17, 1, 17, 0
4940, 0.000000, 12.497421, 17, 1, 17, 0
4950, 0.000000, 12.497415, 17, 1, 17, 0
4960, 0.000000, 12.497409, 17, 1, 17, 0
4970, 0.000000, 12.497402, 17, 1, 17, 0
4980, 0.000000, 12.497395, 17, 1, 17, 0
4990, 0.000000, 12.497388, 17, 1, 17, 0
5000, 0.000000, 12.497381, 17, 1, 17, 0
5010, 0.000000, 12.497374, 17, 1, 17, 0
5020, 0.000000, 12.497366, 17, 1, 17, 0
5030, 0.000000, 12.497358, 17, 1, 17, 0
5040, 0.000000, 12.497350, 17, 1, 17, 0
5050, 0.000000, 12.497341, 17, 1, 17, 0
5060, 0.000000, 12.497331, 17, 1, 17, 0
5070, 0.000000, 12.497321, 17, 1, 17, 0
5080, 0.000000, 12.497311, 17, 1, 17, 0
5090, 0.000000, 12.497300, 17, 1, 17, 0
5100, 0.000000, 12.497288, 17, 1, 17, 0
5110, 0.000000, 12.497275, 17, 1, 17, 0
5120, 0.000000, 12.497261, 17, 1, 17, 0
5130, 0.000000, 12.497247, 17, 1, 17, 0
5140, 0.000000, 12.497232, 17, 1, 17, 0
5150, 0.000000, 12.497216, 17, 1, 17, 0
5160, 0.000000, 12.497199, 17, 1, 17, 0
