time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4570, 0.023438, 10.189991, 21, 1, 21, 0
4580, 0.023438, 10.190201, 21, 1, 21, 0
4590, 0.023438, 10.190411, 21, 1, 21, 0
4600, 0.023438, 10.190619, 21, 1, 21, 0
4610, 0.023438, 10.190827, 21, 1, 21, 0
4620, 0.022135, 10.191033, 22, 1, 22, 0
4630, 0.020833, 10.191238, 22, 1, 22, 0
4640, 0.019531, 10.191442, 22, 1, 22, 0
4650, 0.019531, 10.191646, 22, 1, 22, 0
4660, 0.019531, 10.191848, 22, 1, 22, 0
4670, 0.019531, 10.192049, 22, 1, 22, 0
4680, 0.019531, 10.192250, 22, 1, 22, 0
4690, 0.019531, 10.192449, 22, 1, 22, 0
4700, 0.019531, 10.192648, 22, 1, 22, 0
4710, 0.019531, 10.192845, 22, 1, 22, 0
4720, 0.019531, 10.193042, 22, 1, 22, 0
4730, 0.019531, 10.193238, 22, 1, 22, 0
4740, 0.018229, 10.193433, 21, 1, 21, 0
4750, 0.016927, 10.193628, 21, 1, 21, 0
4760, 0.015625, 10.193823, 21, 1, 21, 0
4770, 0.015625, 10.194017, 21, 1, 21, 0
4780, 0.015625, 10.194210, 21, 1, 21, 0
4790, 0.014323, 10.194402, 22, 1, 22, 0
4800, 0.013021, 10.194594, 22, 1, 22, 0
4810, 0.011719, 10.194785, 22, 1, 22, 0
4820, 0.011719, 10.194976, 22, 1, 22, 0
4830, 0.011719, 10.195166, 22, 1, 22, 0
4840, 0.011719, 10.195356, 22, 1, 22, 0
4850, 0.011719, 10.195545, 22, 1, 22, 0
4860, 0.011719, 10.195734, 22, 1, 22, 0
4870, 0.011719, 10.195923, 22, 1, 22, 0
4880, 0.011719, 10.196112, 22, 1, 22, 0
4890, 0.010417, 10.196302, 21, 1, 21, 0
4900, 0.009115, 10.196491, 21, 1, 21, 0
4910, 0.007812, 10.196670, 21, 1, 21, 0
4920, 0.007812, 10.196856, 21, 1, 21, 0
4930, 0.006510, 10.197042, 22, 1, 22, 0
4940, 0.005208, 10.197228, 22, 1, 22, 0
4950, 0.003906, 10.197413, 22, 1, 22, 0
4960, 0.003906, 10.197598, 22, 1, 22, 0
4970, 0.003906, 10.197783, 22, 1, 22, 0
4980, 0.003906, 10.197968, 22, 1, 22, 0
4990, 0.003906, 10.198153, 22, 1, 22, 0
5000, 0.003906, 10.198338, 22, 1, 22, 0
5010, 0.002604, 10.198524, 21, 1, 21, 0
5020, 0.001302, 10.198711, 21, 1, 21, 0
5030, 0.000000, 10.198897, 21, 1, 21, 0
5040, 0.000000, 10.199084, 21, 1, 21, 0
5050, 0.000000, 10.199271, 21, 1, 21, 0
5060, -0.001302, 10.199458, 22, 1, 22, 0
5070, -0.002604, 10.199646, 22, 1, 22, 0
5080, -0.003906, 10.199833, 22, 1, 22, 0
5090, -0.003906, 10.200018, 22, 1, 22, 0
5100, -0.003906, 10.200202, 22, 1, 22, 0
5110, -0.003906, 10.200384, 22, 1, 22, 0
5120, -0.003906, 10.200566, 22, 1, 22, 0
5130, -0.003906, 10.200746, 22, 1, 22, 0
5140, -0.003906, 10.200926, 22, 1, 22, 0
5150, -0.003906, 10.201105, 22, 1, 22, 0
5160, -0.005208, 10.201283, 21, 1, 21, 0
5170, -0.006510, 10.201461, 21, 1, 21, 0
5180, -0.007812, 10.201637, 21, 1, 21, 0
