time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, 0.007812, 13.303330, 3, 1, 3, 0
780, 0.010417, 13.303600, 3, 1, 3, 0
790, 0.006510, 13.302346, 4, 1, 4, 0
800, 0.003906, 13.299576, 5, 1, 5, 0
810, 0.001302, 13.295295, 5, 1, 5, 0
820, -0.001302, 13.289499, 6, 1, 6, 0
830, -0.002604, 13.282183, 6, 1, 6, 0
840, -0.005208, 13.273336, 7, 1, 7, 0
850, -0.006510, 13.262949, 7, 1, 7, 0
860, -0.007812, 13.251139, 7, 1, 7, 0
870, -0.015625, 13.238210, 13, 1, 13, 0
880, -0.027344, 13.224460, 16, 1, 16, 0
890, -0.039062, 13.210127, 16, 1, 16, 0
900, -0.042969, 13.195369, 16, 1, 16, 0
910, -0.049479, 13.180284, 11, 1, 11, 0
920, -0.069010, 13.164926, 1, 1, 1, 0
930, 99999.990000, 13.149326, 0, 1, 0, 0
940, 99999.990000, 13.134310, 0, 1, 0, 0
950, -0.013021, 13.120508, 15, 1, 15, 0
960, -0.031250, 13.106914, 11, 1, 11, 0
970, 99999.990000, 13.092654, 0, 1, 0, 0
980, 99999.990000, 13.078554, 0, 1, 0, 0
990, -0.008814, 13.065407, 13, 2, 8, 5
1000, -0.020533, 13.052324, 16, 1, 16, 0
1010, -0.033206, 13.038582, 15, 2, 13, 2
1020, -0.043924, 13.024146, 10, 1, 10, 0
1030, -0.063455, 13.009245, 1, 1, 1, 0
1040, 99999.990000, 12.994121, 0, 1, 0, 0
1050, 99999.990000, 12.979757, 0, 1, 0, 0
1060, 99999.990000, 12.966828, 0, 1, 0, 0
1070, 99999.990000, 12.955973, 0, 1, 0, 0
1080, 0.007812, 12.947519, 3, 1, 3, 0
1090, -0.001302, 12.940132, 16, 1, 16, 0
1100, -0.007812, 12.932537, 16, 1, 16, 0
1110, -0.022135, 12.923851, 16, 1, 16, 0
1120, -0.019531, 12.913632, 16, 1, 16, 0
1130, -0.003906, 12.902143, 4, 1, 4, 0
1140, 99999.990000, 12.889858, 0, 1, 0, 0
1150, 99999.990000, 12.877959, 0, 1, 0, 0
1160, -0.009766, 12.867258, 4, 2, 3, 1
1170, -0.013672, 12.856935, 16, 1, 16, 0
1180, -0.017578, 12.846248, 16, 1, 16, 0
1190, -0.011719, 12.835038, 16, 1, 16, 0
1200, 99999.990000, 12.823334, 0, 1, 0, 0
1210, 99999.990000, 12.812029, 0, 1, 0, 0
1220, 99999.990000, 12.801834, 0, 1, 0, 0
1230, 99999.990000, 12.793257, 0, 1, 0, 0
1240, 99999.990000, 12.786635, 0, 1, 0, 0
1250, 99999.990000, 12.782156, 0, 1, 0, 0
1260, -0.019531, 12.779236, 4, 1, 4, 0
1270, -0.023438, 12.776502, 16, 1, 16, 0
1280, -0.026042, 12.772971, 17, 1, 17, 0
1290, -0.009115, 12.767852, 17, 1, 17, 0
1300, -0.007812, 12.760815, 17, 1, 17, 0
1310, 99999.990000, 12.751677, 0, 1, 0, 0
1320, 99999.990000, 12.741811, 0, 1, 0, 0
1330, 99999.990000, 12.732400, 0, 1, 0, 0
1340, -0.011719, 12.724302, 2, 2, 1, 1
1350, -0.006510, 12.716542, 8, 2, 6, 2
1360, -0.007812, 12.708126, 16, 1, 16, 0
1370, 0.003906, 12.698314, 17, 1, 17, 0
1380, -0.001302, 12.687209, 17, 1, 17, 0
1390, -0.014323, 12.675125, 6, 1, 6, 0
1400, 99999.990000, 12.662371, 0, 1, 0, 0
1410, 99999.990000, 12.650001, 0, 1, 0, 0
1420, 99999.990000, 12.638720, 0, 1, 0, 0
1430, 99999.990000, 12.629028, 0, 1, 0, 0
1440, 99999.990000, 12.621308, 0, 1, 0, 0
1450, 0.002604, 12.615771, 17, 1, 17, 0
1460, 0.005208, 12.611009, 17, 1, 17, 0
1470, 0.016369, 12.605809, 7, 2, 4, 3
1480, 99999.990000, 12.599266, 0, 2, 0, 0
1490, 99999.990000, 12.592386, 0, 2, 0, 0
1500, 99999.990000, 12.586167, 0, 2, 0, 0
1510, 99999.990000, 12.581177, 0, 2, 0, 0
1520, -0.011719, 12.577517, 4, 1, 4, 0
1530, -0.006510, 12.574209, 17, 1, 17, 0
1540, -0.001302, 12.570219, 17, 1, 17, 0
1550, 0.015625, 12.564864, 17, 1, 17, 0
1560, 0.001302, 12.557694, 6, 1, 6, 0
1570, 99999.990000, 12.548776, 0, 1, 0, 0
1580, 99999.990000, 12.539472, 0, 1, 0, 0
1590, 0.016667, 12.530813, 5, 2, 3, 2
1600, 0.027083, 12.522089, 13, 1, 13, 0
1610, 0.034896, 12.512497, 17, 1, 17, 0
1620, 0.022135, 12.501884, 14, 1, 14, 0
1630, -0.001302, 12.490449, 1, 1, 1, 0
1640, 99999.990000, 12.479131, 0, 1, 0, 0
1650, 99999.990000, 12.468765, 0, 1, 0, 0
1660, 99999.990000, 12.459869, 0, 1, 0, 0
1670, 99999.990000, 12.452819, 0, 1, 0, 0
1680, -0.010417, 12.447819, 1, 1, 1, 0
1690, -0.001302, 12.444474, 16, 1, 16, 0
1700, 0.009115, 12.442107, 17, 1, 17, 0
1710, 0.040365, 12.440276, 9, 1, 9, 0
1720, 99999.990000, 12.438776, 0, 1, 0, 0
1730, 99999.990000, 12.437553, 0, 1, 0, 0
1740, -0.003906, 12.436503, 4, 1, 4, 0
1750, 0.004908, 12.435599, 13, 2, 8, 5
1760, 0.017929, 12.434898, 17, 1, 17, 0
1770, 0.034856, 12.434440, 17, 1, 17, 0
1780, 0.039062, 12.434246, 17, 1, 17, 0
1790, 0.039062, 12.434303, 17, 1, 17, 0
1800, 0.039062, 12.434604, 17, 1, 17, 0
1810, 0.039062, 12.435133, 17, 1, 17, 0
1820, 0.039062, 12.435864, 17, 1, 17, 0
1830, 0.036458, 12.436770, 15, 1, 15, 0
1840, 0.023438, 12.437824, 7, 1, 7, 0
1850, 0.007812, 12.439002, 5, 1, 5, 0
1860, 99999.990000, 12.440280, 0, 1, 0, 0
1870, 99999.990000, 12.441637, 0, 1, 0, 0
1880, 99999.990000, 12.443074, 0, 1, 0, 0
1890, 99999.990000, 12.444593, 0, 1, 0, 0
1900, 0.020182, 12.446128, 4, 3, 2, 1
1910, 0.043620, 12.447653, 11, 1, 11, 0
1920, 0.063151, 12.449140, 14, 1, 14, 0
1930, 0.058594, 12.450566, 17, 1, 17, 0
1940, 0.050781, 12.451928, 17, 1, 17, 0
1950, 0.046875, 12.453220, 17, 1, 17, 0
1960, 0.046875, 12.454402, 17, 1, 17, 0
1970, 0.046875, 12.455506, 15, 1, 15, 0
1980, 0.036458, 12.456523, 7, 1, 7, 0
1990, 0.024740, 12.457452, 6, 1, 6, 0
2000, 0.010417, 12.458297, 4, 1, 4, 0
2010, 0.005208, 12.459062, 3, 1, 3, 0
2020, 0.000000, 12.459749, 2, 1, 2, 0
2030, 99999.990000, 12.460358, 0, 1, 0, 0
2040, 99999.990000, 12.460892, 0, 1, 0, 0
2050, 99999.990000, 12.461355, 0, 1, 0, 0
2060, 99999.990000, 12.461754, 0, 1, 0, 0
2070, 99999.990000, 12.462095, 0, 1, 0, 0
2080, 0.001302, 12.462387, 2, 1, 2, 0
2090, 0.003906, 12.462635, 3, 1, 3, 0
2100, 0.007812, 12.462846, 4, 1, 4, 0
2110, 0.013021, 12.463025, 6, 1, 6, 0
2120, 0.018229, 12.463175, 7, 1, 7, 0
2130, 0.023438, 12.463302, 8, 1, 8, 0
2140, 0.036458, 12.463416, 16, 1, 16, 0
2150, 0.049479, 12.463520, 17, 1, 17, 0
2160, 0.061198, 12.463615, 17, 1, 17, 0
2170, 0.062500, 12.463703, 17, 1, 17, 0
2180, 0.062500, 12.463794, 17, 1, 17, 0
2190, 0.063802, 12.463898, 16, 1, 16, 0
2200, 0.065104, 12.464036, 16, 1, 16, 0
2210, 0.066406, 12.464193, 16, 1, 16, 0
2220, 0.066406, 12.464358, 16, 1, 16, 0
2230, 0.066406, 12.464546, 16, 1, 16, 0
2240, 0.066406, 12.464758, 16, 1, 16, 0
2250, 0.066406, 12.464992, 16, 1, 16, 0
2260, 0.066406, 12.465251, 16, 1, 16, 0
2270, 0.066406, 12.465532, 16, 1, 16, 0
2280, 0.066406, 12.465836, 16, 1, 16, 0
2290, 0.066406, 12.466163, 16, 1, 16, 0
2300, 0.066406, 12.466509, 16, 1, 16, 0
2310, 0.066406, 12.466874, 16, 1, 16, 0
2320, 0.066406, 12.467256, 16, 1, 16, 0
2330, 0.066406, 12.467653, 16, 1, 16, 0
2340, 0.066406, 12.468063, 16, 1, 16, 0
2350, 0.065104, 12.468480, 17, 1, 17, 0
2360, 0.063802, 12.468905, 17, 1, 17, 0
2370, 0.062500, 12.469335, 17, 1, 17, 0
2380, 0.062500, 12.469769, 17, 1, 17, 0
2390, 0.062500, 12.470204, 17, 1, 17, 0
2400, 0.062500, 12.470638, 17, 1, 17, 0
2410, 0.062500, 12.471067, 17, 1, 17, 0
2420, 0.062500, 12.471489, 17, 1, 17, 0
2430, 0.062500, 12.471903, 17, 1, 17, 0
2440, 0.062500, 12.472306, 17, 1, 17, 0
2450, 0.062500, 12.472698, 17, 1, 17, 0
2460, 0.062500, 12.473078, 17, 1, 17, 0
2470, 0.062500, 12.473442, 17, 1, 17, 0
2480, 0.062500, 12.473793, 17, 1, 17, 0
2490, 0.062500, 12.474129, 17, 1, 17, 0
2500, 0.061198, 12.474450, 16, 1, 16, 0
2510, 0.059896, 12.474756, 16, 1, 16, 0
2520, 0.057292, 12.475047, 17, 1, 17, 0
2530, 0.055990, 12.475323, 17, 1, 17, 0
2540, 0.054688, 12.475584, 17, 1, 17, 0
2550, 0.054688, 12.475831, 17, 1, 17, 0
2560, 0.054688, 12.476062, 17, 1, 17, 0
2570, 0.054688, 12.476279, 17, 1, 17, 0
2580, 0.054688, 12.476496, 17, 1, 17, 0
2590, 0.054688, 12.476703, 17, 1, 17, 0
2600, 0.054688, 12.476903, 17, 1, 17, 0
2610, 0.053385, 12.477093, 16, 1, 16, 0
2620, 0.050781, 12.477277, 17, 1, 17, 0
2630, 0.048177, 12.477455, 17, 1, 17, 0
2640, 0.046875, 12.477627, 17, 1, 17, 0
2650, 0.046875, 12.477792, 17, 1, 17, 0
2660, 0.046875, 12.477952, 17, 1, 17, 0
2670, 0.046875, 12.478107, 17, 1, 17, 0
2680, 0.046875, 12.478258, 17, 1, 17, 0
2690, 0.045573, 12.478406, 16, 1, 16, 0
2700, 0.042969, 12.478552, 17, 1, 17, 0
2710, 0.040365, 12.478699, 17, 1, 17, 0
2720, 0.039062, 12.478844, 17, 1, 17, 0
2730, 0.039062, 12.478989, 17, 1, 17, 0
2740, 0.039062, 12.479131, 17, 1, 17, 0
2750, 0.039062, 12.479272, 17, 1, 17, 0
2760, 0.037760, 12.479413, 16, 1, 16, 0
2770, 0.036458, 12.479555, 16, 1, 16, 0
2780, 0.033854, 12.479701, 17, 1, 17, 0
2790, 0.032552, 12.479848, 17, 1, 17, 0
2800, 0.031250, 12.479998, 17, 1, 17, 0
2810, 0.031250, 12.480149, 17, 1, 17, 0
2820, 0.031250, 12.480302, 17, 1, 17, 0
2830, 0.029948, 12.480457, 16, 1, 16, 0
2840, 0.027344, 12.480614, 17, 1, 17, 0
2850, 0.024740, 12.480774, 17, 1, 17, 0
2860, 0.023438, 12.480936, 17, 1, 17, 0
2870, 0.023438, 12.481101, 17, 1, 17, 0
2880, 0.023438, 12.481266, 17, 1, 17, 0
2890, 0.022135, 12.481434, 16, 1, 16, 0
2900, 0.020833, 12.481604, 16, 1, 16, 0
2910, 0.018229, 12.481776, 17, 1, 17, 0
2920, 0.016927, 12.481950, 17, 1, 17, 0
2930, 0.015625, 12.482126, 17, 1, 17, 0
2940, 0.015625, 12.482303, 17, 1, 17, 0
2950, 0.014323, 12.482482, 16, 1, 16, 0
2960, 0.013021, 12.482663, 16, 1, 16, 0
2970, 0.010417, 12.482845, 17, 1, 17, 0
2980, 0.009115, 12.483029, 17, 1, 17, 0
2990, 0.007812, 12.483215, 17, 1, 17, 0
3000, 0.007812, 12.483402, 17, 1, 17, 0
3010, 0.007812, 12.483591, 17, 1, 17, 0
3020, 0.006510, 12.483782, 16, 1, 16, 0
3030, 0.003906, 12.483975, 17, 1, 17, 0
3040, 0.001302, 12.484170, 17, 1, 17, 0
3050, 0.000000, 12.484367, 17, 1, 17, 0
3060, 0.000000, 12.484565, 17, 1, 17, 0
3070, 0.000000, 12.484766, 17, 1, 17, 0
3080, -0.001302, 12.484968, 16, 1, 16, 0
3090, -0.002604, 12.485173, 16, 1, 16, 0
3100, -0.005208, 12.485377, 17, 1, 17, 0
3110, -0.006510, 12.485580, 17, 1, 17, 0
3120, -0.007812, 12.485779, 17, 1, 17, 0
3130, -0.007812, 12.485976, 17, 1, 17, 0
3140, -0.007812, 12.486172, 17, 1, 17, 0
3150, -0.007812, 12.486367, 17, 1, 17, 0
3160, -0.007812, 12.486560, 17, 1, 17, 0
3170, -0.009115, 12.486752, 16, 1, 16, 0
3180, -0.010417, 12.486944, 16, 1, 16, 0
3190, -0.011719, 12.487135, 16, 1, 16, 0
3200, -0.013021, 12.487326, 17, 1, 17, 0
3210, -0.014323, 12.487516, 17, 1, 17, 0
3220, -0.015625, 12.487701, 17, 1, 17, 0
3230, -0.015625, 12.487880, 17, 1, 17, 0
3240, -0.015625, 12.488061, 17, 1, 17, 0
3250, -0.015625, 12.488250, 17, 1, 17, 0
3260, -0.015625, 12.488439, 17, 1, 17, 0
3270, -0.015625, 12.488628, 17, 1, 17, 0
3280, -0.015625, 12.488817, 17, 1, 17, 0
3290, -0.015625, 12.489007, 17, 1, 17, 0
3300, -0.015625, 12.489196, 17, 1, 17, 0
3310, -0.015625, 12.489386, 17, 1, 17, 0
3320, -0.015625, 12.489577, 17, 1, 17, 0
3330, -0.015625, 12.489767, 17, 1, 17, 0
3340, -0.015625, 12.489959, 17, 1, 17, 0
3350, -0.015625, 12.490151, 17, 1, 17, 0
3360, -0.015625, 12.490344, 17, 1, 17, 0
3370, -0.015625, 12.490537, 17, 1, 17, 0
3380, -0.015625, 12.490731, 17, 1, 17, 0
3390, -0.015625, 12.490926, 17, 1, 17, 0
3400, -0.015625, 12.491122, 17, 1, 17, 0
3410, -0.015625, 12.491318, 17, 1, 17, 0
3420, -0.015625, 12.491515, 17, 1, 17, 0
3430, -0.015625, 12.491712, 17, 1, 17, 0
3440, -0.016927, 12.491910, 16, 1, 16, 0
3450, -0.018229, 12.492108, 16, 1, 16, 0
3460, -0.019531, 12.492306, 16, 1, 16, 0
3470, -0.019531, 12.492505, 16, 1, 16, 0
3480, -0.019531, 12.492703, 16, 1, 16, 0
3490, -0.019531, 12.492903, 16, 1, 16, 0
3500, -0.019531, 12.493102, 16, 1, 16, 0
3510, -0.019531, 12.493302, 16, 1, 16, 0
3520, -0.019531, 12.493502, 16, 1, 16, 0
3530, -0.019531, 12.493702, 16, 1, 16, 0
3540, -0.019531, 12.493902, 16, 1, 16, 0
3550, -0.018229, 12.494101, 17, 1, 17, 0
3560, -0.016927, 12.494301, 17, 1, 17, 0
3570, -0.015625, 12.494501, 17, 1, 17, 0
3580, -0.015625, 12.494700, 17, 1, 17, 0
3590, -0.015625, 12.494899, 17, 1, 17, 0
3600, -0.015625, 12.495098, 17, 1, 17, 0
3610, -0.015625, 12.495296, 17, 1, 17, 0
3620, -0.015625, 12.495494, 17, 1, 17, 0
3630, -0.015625, 12.495692, 17, 1, 17, 0
3640, -0.015625, 12.495889, 17, 1, 17, 0
3650, -0.015625, 12.496086, 17, 1, 17, 0
3660, -0.015625, 12.496282, 17, 1, 17, 0
3670, -0.015625, 12.496478, 17, 1, 17, 0
3680, -0.015625, 12.496673, 17, 1, 17, 0
3690, -0.015625, 12.496867, 17, 1, 17, 0
3700, -0.015625, 12.497062, 17, 1, 17, 0
3710, -0.015625, 12.497256, 17, 1, 17, 0
3720, -0.015625, 12.497450, 17, 1, 17, 0
3730, -0.015625, 12.497643, 17, 1, 17, 0
3740, -0.015625, 12.497836, 17, 1, 17, 0
3750, -0.015625, 12.498028, 17, 1, 17, 0
3760, -0.015625, 12.498221, 17, 1, 17, 0
3770, -0.015625, 12.498413, 17, 1, 17, 0
3780, -0.015625, 12.498604, 17, 1, 17, 0
3790, -0.015625, 12.498796, 17, 1, 17, 0
3800, -0.015625, 12.498989, 17, 1, 17, 0
3810, -0.015625, 12.499181, 17, 1, 17, 0
3820, -0.015625, 12.499374, 17, 1, 17, 0
3830, -0.015625, 12.499566, 17, 1, 17, 0
3840, -0.015625, 12.499759, 17, 1, 17, 0
3850, -0.015625, 12.499952, 17, 1, 17, 0
3860, -0.015625, 12.500145, 17, 1, 17, 0
3870, -0.014323, 12.499514, 16, 1, 16, 0
3880, -0.013021, 12.498868, 16, 1, 16, 0
3890, -0.011719, 12.498368, 16, 1, 16, 0
3900, -0.011719, 12.498037, 16, 1, 16, 0
3910, -0.011719, 12.497842, 16, 1, 16, 0
3920, -0.011719, 12.497736, 16, 1, 16, 0
3930, -0.011719, 12.497675, 16, 1, 16, 0
3940, -0.010417, 12.497628, 17, 1, 17, 0
3950, -0.009115, 12.497577, 17, 1, 17, 0
3960, -0.007812, 12.497514, 17, 1, 17, 0
3970, -0.007812, 12.497441, 17, 1, 17, 0
3980, -0.007812, 12.497361, 17, 1, 17, 0
3990, -0.007812, 12.497277, 17, 1, 17, 0
4000, -0.007812, 12.497195, 17, 1, 17, 0
4010, -0.007812, 12.497117, 17, 1, 17, 0
4020, -0.007812, 12.497042, 17, 1, 17, 0
4030, -0.007812, 12.496976, 17, 1, 17, 0
4040, -0.007812, 12.496919, 17, 1, 17, 0
4050, -0.007812, 12.496870, 17, 1, 17, 0
4060, -0.007812, 12.496831, 17, 1, 17, 0
4070, -0.007812, 12.496801, 17, 1, 17, 0
4080, -0.007812, 12.496779, 17, 1, 17, 0
4090, -0.007812, 12.496765, 17, 1, 17, 0
4100, -0.006510, 12.496759, 16, 1, 16, 0
4110, -0.005208, 12.496760, 16, 1, 16, 0
4120, -0.003906, 12.496768, 16, 1, 16, 0
4130, -0.003906, 12.496781, 16, 1, 16, 0
4140, -0.003906, 12.496800, 16, 1, 16, 0
4150, -0.003906, 12.496824, 16, 1, 16, 0
4160, -0.002604, 12.496851, 17, 1, 17, 0
4170, -0.001302, 12.496882, 17, 1, 17, 0
4180, 0.000000, 12.496915, 17, 1, 17, 0
4190, 0.000000, 12.496950, 17, 1, 17, 0
4200, 0.000000, 12.496987, 17, 1, 17, 0
4210, 0.000000, 12.497023, 17, 1, 17, 0
4220, 0.000000, 12.497059, 17, 1, 17, 0
4230, 0.000000, 12.497093, 17, 1, 17, 0
4240, 0.000000, 12.497127, 17, 1, 17, 0
4250, 0.000000, 12.497159, 17, 1, 17, 0
4260, 0.000000, 12.497189, 17, 1, 17, 0
4270, 0.000000, 12.497217, 17, 1, 17, 0
4280, 0.000000, 12.497241, 17, 1, 17, 0
4290, 0.000000, 12.497263, 17, 1, 17, 0
4300, 0.000000, 12.497282, 17, 1, 17, 0
4310, 0.000000, 12.497299, 17, 1, 17, 0
4320, 0.000000, 12.497311, 17, 1, 17, 0
4330, 0.000000, 12.497319, 17, 1, 17, 0
4340, 0.000000, 12.497325, 17, 1, 17, 0
4350, 0.000000, 12.497329, 17, 1, 17, 0
4360, 0.000000, 12.497333, 17, 1, 17, 0
4370, 0.000000, 12.497335, 17, 1, 17, 0
4380, 0.000000, 12.497335, 17, 1, 17, 0
4390, 0.000000, 12.497334, 17, 1, 17, 0
4400, 0.000000, 12.497330, 17, 1, 17, 0
4410, 0.000000, 12.497326, 17, 1, 17, 0
4420, 0.000000, 12.497320, 17, 1, 17, 0
4430, 0.000000, 12.497313, 17, 1, 17, 0
4440, 0.000000, 12.497305, 17, 1, 17, 0
4450, 0.000000, 12.497297, 17, 1, 17, 0
4460, 0.000000, 12.497289, 17, 1, 17, 0
4470, 0.000000, 12.497280, 17, 1, 17, 0
4480, 0.000000, 12.497272, 17, 1, 17, 0
4490, 0.000000, 12.497263, 17, 1, 17, 0
4500, 0.000000, 12.497255, 17, 1, 17, 0
4510, 0.000000, 12.497248, 17, 1, 17, 0
4520, 0.000000, 12.497241, 17, 1, 17, 0
4530, 0.000000, 12.497234, 17, 1, 17, 0
4540, 0.000000, 12.497228, 17, 1, 17, 0
4550, 0.000000, 12.497223, 17, 1, 17, 0
4560, 0.000000, 12.497218, 17, 1, 17, 0
4570, 0.000000, 12.497214, 17, 1, 17, 0
4580, 0.000000, 12.497210, 17, 1, 17, 0
4590, 0.000000, 12.497208, 17, 1, 17, 0
4600, 0.000000, 12.497206, 17, 1, 17, 0
4610, 0.000000, 12.497205, 17, 1, 17, 0
4620, 0.000000, 12.497205, 17, 1, 17, 0
4630, 0.000000, 12.497206, 17, 1, 17, 0
4640, 0.000000, 12.497207, 17, 1, 17, 0
4650, 0.000000, 12.497208, 17, 1, 17, 0
4660, 0.000000, 12.497210, 17, 1, 17, 0
4670, 0.000000, 12.497212, 17, 1, 17, 0
4680, 0.000000, 12.497215, 17, 1, 17, 0
4690, 0.001302, 12.497218, 16, 1, 16, 0
4700, 0.002604, 12.497220, 16, 1, 16, 0
4710, 0.003906, 12.497223, 16, 1, 16, 0
4720, 0.003906, 12.497226, 16, 1, 16, 0
4730, 0.003906, 12.497228, 16, 1, 16, 0
4740, 0.003906, 12.497231, 16, 1, 16, 0
4750, 0.002604, 12.497233, 17, 1, 17, 0
4760, 0.001302, 12.497235, 17, 1, 17, 0
4770, 0.000000, 12.497237, 17, 1, 17, 0
4780, 0.000000, 12.497239, 17, 1, 17, 0
4790, 0.001302, 12.497241, 16, 1, 16, 0
4800, 0.002604, 12.497241, 16, 1, 16, 0
4810, 0.003906, 12.497240, 16, 1, 16, 0
4820, 0.002604, 12.497238, 17, 1, 17, 0
4830, 0.001302, 12.497236, 17, 1, 17, 0
4840, 0.000000, 12.497234, 17, 1, 17, 0
4850, 0.000000, 12.497232, 17, 1, 17, 0
4860, 0.000000, 12.497230, 17, 1, 17, 0
4870, 0.000000, 12.497227, 17, 1, 17, 0
4880, 0.000000, 12.497224, 17, 1, 17, 0
4890, 0.000000, 12.497220, 17, 1, 17, 0
4900, 0.000000, 12.497216, 17, 1, 17, 0
4910, 0.000000, 12.497211, 17, 1, 17, 0
4920, 0.000000, 12.497206, 17, 1, 17, 0
4930, 0.000000, 12.497201, 17, 1, 17, 0
4940, 0.000000, 12.497195, 17, 1, 17, 0
4950, 0.000000, 12.497188, 17, 1, 17, 0
4960, 0.000000, 12.497181, 17, 1, 17, 0
4970, 0.000000, 12.497173, 17, 1, 17, 0
4980, 0.000000, 12.497165, 17, 1, 17, 0
4990, 0.000000, 12.497157, 17, 1, 17, 0
5000, 0.000000, 12.497148, 17, 1, 17, 0
5010, 0.000000, 12.497138, 17, 1, 17, 0
5020, 0.000000, 12.497128, 17, 1, 17, 0
5030, 0.000000, 12.497118, 17, 1, 17, 0
5040, 0.000000, 12.497107, 17, 1, 17, 0
5050, 0.000000, 12.497095, 17, 1, 17, 0
5060, 0.000000, 12.497083, 17, 1, 17, 0
5070, 0.000000, 12.497070, 17, 1, 17, 0
5080, 0.000000, 12.497057, 17, 1, 17, 0
5090, 0.000000, 12.497042, 17, 1, 17, 0
5100, 0.000000, 12.497027, 17, 1, 17, 0
5110, 0.000000, 12.497012, 17, 1, 17, 0
5120, 0.000000, 12.496995, 17, 1, 17, 0
5130, 0.000000, 12.496978, 17, 1, 17, 0
5140, 0.000000, 12.496960, 17, 1, 17, 0
5150, 0.000000, 12.496942, 17, 1, 17, 0
