time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.854245, 0, 0, 0, 0
20, 0.018229, 11.855401, 1, 1, 1, 0
30, 0.015625, 11.857428, 19, 1, 19, 0
40, -0.005208, 11.860338, 5, 1, 5, 0
50, -0.005208, 11.864244, 1, 1, 1, 0
60, -0.003906, 11.868895, 18, 1, 18, 0
70, 99999.990000, 11.874048, 0, 1, 0, 0
80, 0.009115, 11.879494, 6, 2, 3, 3
90, 0.007812, 11.885059, 18, 1, 18, 0
100, -0.007812, 11.890549, 7, 1, 7, 0
110, 99999.990000, 11.895913, 0, 1, 0, 0
120, 99999.990000, 11.901085, 0, 1, 0, 0
130, 0.007812, 11.906022, 5, 2, 3, 2
140, 0.015625, 11.910709, 11, 1, 11, 0
150, 0.022135, 11.915149, 12, 1, 12, 0
160, 0.020833, 11.919360, 12, 1, 12, 0
170, 0.022135, 11.923372, 12, 1, 12, 0
180, 0.026042, 11.927221, 11, 1, 11, 0
190, 0.042969, 11.930947, 1, 1, 1, 0
200, 99999.990000, 11.934592, 0, 1, 0, 0
210, 99999.990000, 11.938196, 0, 1, 0, 0
220, 99999.990000, 11.941798, 0, 1, 0, 0
230, 99999.990000, 11.945431, 0, 1, 0, 0
240, -0.014323, 11.949125, 4, 1, 4, 0
250, -0.024740, 11.952903, 7, 1, 7, 0
260, -0.023438, 11.956784, 16, 1, 16, 0
270, -0.005208, 11.960784, 18, 1, 18, 0
280, 0.009115, 11.964917, 18, 1, 18, 0
290, 0.011719, 11.969192, 18, 1, 18, 0
300, 0.013021, 11.973612, 17, 1, 17, 0
310, 0.014323, 11.978178, 17, 1, 17, 0
320, 0.015625, 11.982888, 17, 1, 17, 0
330, 0.016927, 11.987740, 18, 1, 18, 0
340, 0.018229, 11.992731, 18, 1, 18, 0
350, 0.019531, 11.997856, 18, 1, 18, 0
360, 0.020833, 12.003110, 17, 1, 17, 0
370, 0.022135, 12.008486, 17, 1, 17, 0
380, 0.023438, 12.013977, 17, 1, 17, 0
390, 0.024740, 12.019579, 18, 1, 18, 0
400, 0.026042, 12.025282, 18, 1, 18, 0
410, 0.028646, 12.031084, 17, 1, 17, 0
420, 0.029948, 12.036982, 17, 1, 17, 0
430, 0.032552, 12.042976, 18, 1, 18, 0
440, 0.032552, 12.049060, 17, 1, 17, 0
