time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.030382, 11.116513, 3, 2, 2, 1
20, -0.049913, 11.116704, 16, 1, 16, 0
30, -0.065538, 11.117136, 19, 1, 19, 0
40, 99999.990000, 11.117958, 0, 1, 0, 0
50, -0.022135, 11.119800, 14, 1, 14, 0
60, -0.037760, 11.122528, 19, 1, 19, 0
70, 99999.990000, 11.125796, 0, 1, 0, 0
80, -0.015625, 11.129353, 19, 1, 19, 0
90, -0.029948, 11.132994, 20, 1, 20, 0
100, 99999.990000, 11.136606, 0, 1, 0, 0
110, -0.024479, 11.140081, 5, 2, 3, 2
120, -0.044010, 11.143341, 16, 1, 16, 0
130, -0.058333, 11.146349, 20, 1, 20, 0
140, -0.048177, 11.149082, 20, 1, 20, 0
150, -0.042969, 11.151545, 20, 1, 20, 0
160, -0.042969, 11.153757, 20, 1, 20, 0
170, -0.042969, 11.155749, 20, 1, 20, 0
180, -0.042969, 11.157561, 20, 1, 20, 0
190, -0.041667, 11.159238, 19, 1, 19, 0
200, -0.040365, 11.160825, 19, 1, 19, 0
210, -0.039062, 11.162365, 19, 1, 19, 0
220, -0.042969, 11.163898, 16, 1, 16, 0
230, -0.050781, 11.165462, 13, 1, 13, 0
240, -0.061198, 11.167088, 11, 1, 11, 0
250, -0.069010, 11.168803, 2, 2, 1, 1
260, 99999.990000, 11.170628, 0, 2, 0, 0
270, 99999.990000, 11.172575, 0, 2, 0, 0
280, 99999.990000, 11.174656, 0, 2, 0, 0
290, 99999.990000, 11.176881, 0, 2, 0, 0
300, 99999.990000, 11.179255, 0, 2, 0, 0
310, 99999.990000, 11.181780, 0, 2, 0, 0
320, 99999.990000, 11.184452, 0, 2, 0, 0
330, 99999.990000, 11.187267, 0, 2, 0, 0
340, 99999.990000, 11.190206, 0, 2, 0, 0
350, 99999.990000, 11.193277, 0, 2, 0, 0
360, 99999.990000, 11.196473, 0, 2, 0, 0
370, 99999.990000, 11.199788, 0, 2, 0, 0
380, 99999.990000, 11.203218, 0, 2, 0, 0
390, 99999.990000, 11.206761, 0, 2, 0, 0
400, 99999.990000, 11.210400, 0, 2, 0, 0
410, 99999.990000, 11.214131, 0, 2, 0, 0
420, 99999.990000, 11.217951, 0, 2, 0, 0
430, 99999.990000, 11.221858, 0, 2, 0, 0
440, 99999.990000, 11.225852, 0, 2, 0, 0
450, 99999.990000, 11.229931, 0, 2, 0, 0
460, 99999.990000, 11.234098, 0, 2, 0, 0
470, 99999.990000, 11.238360, 0, 2, 0, 0
480, 99999.990000, 11.242715, 0, 2, 0, 0
