time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.880166, 0, 0, 0, 0
20, -0.040365, 9.880927, 22, 1, 22, 0
30, -0.080729, 9.881968, 22, 1, 22, 0
40, 99999.990000, 9.883652, 0, 1, 0, 0
50, -0.040365, 9.885850, 22, 1, 22, 0
60, -0.062500, 9.888433, 8, 1, 8, 0
70, -0.111328, 9.891165, 8, 2, 6, 2
80, -0.110026, 9.893909, 23, 1, 23, 0
90, -0.108724, 9.896559, 9, 1, 9, 0
100, 99999.990000, 9.899048, 0, 1, 0, 0
110, -0.048177, 9.901334, 16, 1, 16, 0
120, -0.087240, 9.903374, 23, 1, 23, 0
130, -0.126302, 9.905192, 23, 1, 23, 0
140, -0.117188, 9.906794, 23, 1, 23, 0
150, -0.115885, 9.908197, 22, 1, 22, 0
160, -0.114583, 9.909446, 22, 1, 22, 0
170, -0.113281, 9.910580, 22, 1, 22, 0
180, -0.111979, 9.911644, 23, 1, 23, 0
190, -0.110677, 9.912675, 23, 1, 23, 0
200, -0.109375, 9.913724, 23, 1, 23, 0
210, -0.109375, 9.914849, 23, 1, 23, 0
220, -0.109375, 9.916048, 9, 1, 9, 0
230, -0.109375, 9.917335, 3, 1, 3, 0
240, 99999.990000, 9.918730, 0, 1, 0, 0
250, 99999.990000, 9.920248, 0, 1, 0, 0
260, 99999.990000, 9.921698, 0, 1, 0, 0
270, 99999.990000, 9.923275, 0, 1, 0, 0
280, -0.062500, 9.925127, 1, 1, 1, 0
290, -0.098380, 9.927152, 9, 2, 5, 4
300, -0.130932, 9.929324, 12, 2, 6, 6
310, -0.100984, 9.931623, 14, 2, 7, 7
320, -0.096354, 9.934035, 16, 2, 8, 8
330, -0.095052, 9.936573, 16, 2, 8, 8
340, -0.092448, 9.939241, 14, 2, 7, 7
350, -0.092047, 9.942031, 13, 2, 7, 6
360, -0.089443, 9.944932, 12, 2, 6, 6
370, -0.089561, 9.947935, 11, 2, 6, 5
380, -0.086056, 9.951034, 8, 2, 4, 4
390, -0.109493, 9.954222, 3, 1, 3, 0
400, -0.132812, 9.957489, 2, 1, 2, 0
410, -0.160156, 9.960822, 1, 1, 1, 0
420, 99999.990000, 9.964211, 0, 1, 0, 0
430, 99999.990000, 9.967654, 0, 1, 0, 0
440, 99999.990000, 9.971151, 0, 1, 0, 0
450, 99999.990000, 9.974706, 0, 1, 0, 0
460, 99999.990000, 9.978323, 0, 1, 0, 0
470, 99999.990000, 9.982027, 0, 1, 0, 0
480, 99999.990000, 9.985796, 0, 1, 0, 0
490, -0.044271, 9.989654, 1, 1, 1, 0
500, -0.085938, 9.993596, 3, 1, 3, 0
510, -0.123698, 9.997627, 4, 1, 4, 0
520, -0.113281, 10.001763, 5, 1, 5, 0
530, -0.104167, 10.006008, 6, 1, 6, 0
540, -0.095052, 10.010343, 7, 1, 7, 0
550, -0.073289, 10.014788, 14, 2, 9, 5
560, -0.047630, 10.019340, 17, 2, 9, 8
570, -0.025700, 10.023997, 19, 2, 10, 9
580, -0.017516, 10.028761, 22, 1, 22, 0
590, -0.014529, 10.033637, 22, 1, 22, 0
600, -0.009115, 10.038629, 22, 1, 22, 0
610, -0.006510, 10.043736, 22, 1, 22, 0
620, -0.003906, 10.048956, 22, 1, 22, 0
630, -0.001302, 10.054289, 22, 1, 22, 0
640, 0.001302, 10.059733, 22, 1, 22, 0
650, 0.005208, 10.065288, 21, 1, 21, 0
660, 0.007812, 10.070932, 22, 1, 22, 0
670, 0.010417, 10.076681, 22, 1, 22, 0
680, 0.013021, 10.082530, 21, 1, 21, 0
690, 0.015625, 10.088481, 22, 1, 22, 0
700, 0.018229, 10.094531, 22, 1, 22, 0
710, 0.019531, 10.100680, 22, 1, 22, 0
720, 0.020833, 10.106928, 21, 1, 21, 0
730, 0.026042, 10.113279, 20, 1, 20, 0
740, 0.032552, 10.119683, 19, 1, 19, 0
750, 0.039062, 10.125724, 18, 1, 18, 0
760, 0.042969, 10.130968, 17, 1, 17, 0
770, 0.048177, 10.135100, 17, 1, 17, 0
780, 0.053385, 10.137872, 16, 1, 16, 0
790, 0.059896, 10.139412, 14, 1, 14, 0
800, 0.065104, 10.140062, 13, 1, 13, 0
810, 0.073847, 10.140079, 7, 2, 5, 2
820, 0.039993, 10.139705, 2, 1, 2, 0
830, 0.011347, 10.139093, 7, 1, 7, 0
840, -0.007812, 10.138281, 18, 1, 18, 0
850, 0.018229, 10.137325, 22, 1, 22, 0
860, 0.048177, 10.136300, 14, 1, 14, 0
870, 0.079427, 10.135182, 2, 1, 2, 0
880, 0.063802, 10.133930, 8, 1, 8, 0
890, 0.054688, 10.132631, 21, 1, 21, 0
900, 0.035156, 10.131338, 19, 1, 19, 0
910, 0.065104, 10.130062, 13, 1, 13, 0
920, 0.054688, 10.128790, 4, 2, 3, 1
930, 0.033854, 10.127563, 9, 1, 9, 0
940, 0.020833, 10.126414, 19, 1, 19, 0
950, 0.035156, 10.125369, 22, 1, 22, 0
960, 0.061198, 10.124430, 17, 1, 17, 0
970, 0.075521, 10.123595, 14, 1, 14, 0
980, 0.088542, 10.122868, 12, 1, 12, 0
990, 0.108073, 10.122264, 2, 1, 2, 0
1000, 0.072917, 10.121788, 3, 1, 3, 0
1010, 0.037760, 10.121512, 5, 1, 5, 0
1020, -0.007812, 10.121401, 5, 1, 5, 0
1030, -0.002604, 10.121362, 5, 1, 5, 0
1040, 0.000000, 10.121468, 5, 1, 5, 0
1050, 0.000000, 10.121702, 5, 1, 5, 0
1060, -0.001302, 10.122067, 4, 1, 4, 0
1070, 0.012587, 10.122555, 3, 2, 2, 1
1080, 0.062066, 10.123149, 3, 1, 3, 0
1090, 0.103733, 10.123780, 8, 2, 6, 2
1100, 0.126302, 10.124338, 13, 1, 13, 0
1110, 0.111979, 10.124922, 14, 1, 14, 0
1120, 0.104167, 10.125644, 16, 1, 16, 0
1130, 0.096354, 10.126481, 19, 1, 19, 0
1140, 0.085938, 10.127409, 22, 1, 22, 0
1150, 0.078125, 10.128400, 22, 1, 22, 0
1160, 0.074219, 10.129430, 22, 1, 22, 0
1170, 0.069010, 10.130476, 18, 1, 18, 0
1180, 0.054688, 10.131524, 11, 1, 11, 0
1190, 0.039062, 10.132569, 8, 1, 8, 0
1200, 0.027344, 10.133610, 7, 1, 7, 0
1210, 0.022135, 10.134641, 5, 1, 5, 0
1220, 0.016927, 10.135655, 4, 1, 4, 0
1230, 0.011719, 10.136645, 3, 1, 3, 0
1240, 0.007812, 10.137609, 2, 1, 2, 0
1250, 0.058594, 10.138547, 1, 1, 1, 0
1260, 0.110677, 10.139459, 1, 1, 1, 0
1270, 0.162760, 10.140174, 2, 1, 2, 0
1280, 0.161458, 10.140594, 2, 1, 2, 0
1290, 0.160156, 10.140954, 2, 1, 2, 0
1300, 0.152995, 10.141356, 4, 2, 3, 1
1310, 0.151693, 10.141815, 3, 1, 3, 0
1320, 0.150391, 10.142303, 3, 1, 3, 0
1330, 0.157552, 10.142794, 2, 1, 2, 0
1340, 0.158854, 10.143260, 2, 1, 2, 0
1350, 0.161458, 10.143690, 1, 1, 1, 0
1360, 0.108073, 10.144082, 1, 1, 1, 0
1370, 0.057292, 10.144457, 3, 1, 3, 0
1380, 0.005208, 10.144692, 3, 1, 3, 0
1390, 0.009115, 10.144736, 4, 1, 4, 0
1400, 0.010417, 10.144898, 4, 1, 4, 0
1410, 0.013021, 10.145120, 5, 1, 5, 0
1420, 0.015625, 10.145380, 6, 1, 6, 0
1430, 0.019531, 10.145662, 7, 1, 7, 0
1440, 0.023438, 10.145958, 8, 1, 8, 0
1450, 0.027344, 10.146261, 9, 1, 9, 0
1460, 0.031250, 10.146567, 10, 1, 10, 0
1470, 0.033854, 10.146876, 10, 1, 10, 0
1480, 0.045190, 10.147189, 17, 2, 11, 6
1490, 0.058211, 10.147507, 20, 1, 20, 0
1500, 0.072534, 10.147828, 21, 1, 21, 0
1510, 0.078125, 10.148148, 22, 1, 22, 0
1520, 0.080729, 10.148473, 22, 1, 22, 0
1530, 0.082031, 10.148808, 22, 1, 22, 0
1540, 0.082031, 10.149155, 22, 1, 22, 0
1550, 0.082031, 10.149513, 22, 1, 22, 0
1560, 0.082031, 10.149881, 22, 1, 22, 0
1570, 0.082031, 10.150252, 22, 1, 22, 0
1580, 0.079427, 10.150626, 22, 1, 22, 0
1590, 0.076823, 10.151001, 22, 1, 22, 0
1600, 0.074219, 10.151380, 22, 1, 22, 0
1610, 0.074219, 10.151757, 22, 1, 22, 0
1620, 0.074219, 10.152132, 22, 1, 22, 0
1630, 0.074219, 10.152501, 22, 1, 22, 0
1640, 0.074219, 10.152862, 22, 1, 22, 0
1650, 0.072917, 10.153216, 21, 1, 21, 0
1660, 0.071615, 10.153561, 21, 1, 21, 0
1670, 0.067708, 10.153898, 21, 1, 21, 0
1680, 0.065104, 10.154228, 21, 1, 21, 0
1690, 0.060992, 10.154548, 19, 2, 11, 8
1700, 0.059485, 10.154859, 19, 2, 11, 8
1710, 0.057493, 10.155157, 17, 2, 10, 7
1720, 0.057009, 10.155444, 17, 2, 10, 7
1730, 0.054936, 10.155716, 16, 2, 10, 6
1740, 0.051873, 10.155977, 17, 2, 11, 6
1750, 0.048656, 10.156225, 16, 2, 10, 6
1760, 0.047028, 10.156463, 16, 2, 10, 6
1770, 0.048560, 10.156689, 17, 2, 10, 7
1780, 0.050730, 10.156903, 18, 2, 10, 8
1790, 0.054431, 10.157107, 19, 2, 10, 9
1800, 0.053469, 10.157303, 18, 2, 10, 8
1810, 0.052396, 10.157495, 19, 2, 10, 9
1820, 0.049997, 10.157683, 20, 2, 10, 10
1830, 0.050576, 10.157864, 20, 2, 10, 10
1840, 0.050781, 10.158034, 20, 2, 10, 10
1850, 0.049479, 10.158191, 20, 2, 10, 10
1860, 0.046875, 10.158336, 22, 1, 22, 0
1870, 0.044271, 10.158357, 22, 1, 22, 0
1880, 0.042969, 10.158426, 22, 1, 22, 0
1890, 0.041667, 10.158531, 21, 1, 21, 0
1900, 0.039062, 10.158633, 22, 1, 22, 0
1910, 0.036458, 10.158733, 22, 1, 22, 0
1920, 0.035156, 10.158830, 22, 1, 22, 0
1930, 0.035156, 10.158925, 22, 1, 22, 0
1940, 0.033854, 10.159019, 21, 1, 21, 0
1950, 0.031250, 10.159112, 22, 1, 22, 0
1960, 0.028646, 10.159206, 22, 1, 22, 0
1970, 0.027344, 10.159301, 22, 1, 22, 0
1980, 0.026042, 10.159397, 21, 1, 21, 0
1990, 0.023438, 10.159496, 22, 1, 22, 0
2000, 0.020833, 10.159598, 22, 1, 22, 0
2010, 0.019531, 10.159703, 22, 1, 22, 0
2020, 0.018229, 10.159812, 21, 1, 21, 0
2030, 0.015625, 10.159926, 22, 1, 22, 0
2040, 0.013021, 10.160045, 22, 1, 22, 0
2050, 0.011719, 10.160171, 22, 1, 22, 0
2060, 0.010417, 10.160303, 21, 1, 21, 0
2070, 0.007812, 10.160443, 22, 1, 22, 0
2080, 0.005208, 10.160591, 22, 1, 22, 0
2090, 0.003906, 10.160746, 22, 1, 22, 0
2100, 0.002604, 10.160910, 21, 1, 21, 0
2110, 0.000000, 10.161082, 22, 1, 22, 0
2120, -0.002604, 10.161265, 22, 1, 22, 0
2130, -0.003906, 10.161453, 22, 1, 22, 0
2140, -0.005208, 10.161645, 21, 1, 21, 0
2150, -0.007812, 10.161840, 22, 1, 22, 0
2160, -0.010417, 10.162037, 22, 1, 22, 0
2170, -0.011719, 10.162234, 22, 1, 22, 0
2180, -0.011719, 10.162431, 22, 1, 22, 0
2190, -0.013021, 10.162629, 21, 1, 21, 0
2200, -0.014323, 10.162829, 21, 1, 21, 0
2210, -0.016927, 10.163031, 22, 1, 22, 0
2220, -0.018229, 10.163234, 22, 1, 22, 0
2230, -0.019531, 10.163439, 22, 1, 22, 0
2240, -0.019531, 10.163646, 22, 1, 22, 0
2250, -0.019531, 10.163854, 22, 1, 22, 0
2260, -0.020833, 10.164063, 21, 1, 21, 0
2270, -0.022135, 10.164272, 21, 1, 21, 0
2280, -0.024740, 10.164483, 22, 1, 22, 0
2290, -0.026042, 10.164689, 22, 1, 22, 0
2300, -0.027344, 10.164896, 22, 1, 22, 0
2310, -0.027344, 10.165104, 22, 1, 22, 0
2320, -0.027344, 10.165312, 22, 1, 22, 0
2330, -0.027344, 10.165522, 22, 1, 22, 0
2340, -0.027344, 10.165733, 22, 1, 22, 0
2350, -0.027344, 10.165946, 22, 1, 22, 0
2360, -0.027344, 10.166160, 22, 1, 22, 0
2370, -0.028646, 10.166375, 21, 1, 21, 0
2380, -0.029948, 10.166591, 21, 1, 21, 0
2390, -0.031250, 10.166809, 21, 1, 21, 0
2400, -0.031250, 10.167027, 21, 1, 21, 0
2410, -0.032552, 10.167247, 22, 1, 22, 0
2420, -0.033854, 10.167468, 22, 1, 22, 0
2430, -0.035156, 10.167690, 22, 1, 22, 0
2440, -0.035156, 10.167913, 22, 1, 22, 0
2450, -0.035156, 10.168138, 22, 1, 22, 0
2460, -0.035156, 10.168365, 22, 1, 22, 0
2470, -0.035156, 10.168593, 22, 1, 22, 0
2480, -0.035156, 10.168823, 22, 1, 22, 0
2490, -0.035156, 10.169055, 22, 1, 22, 0
2500, -0.035156, 10.169289, 22, 1, 22, 0
2510, -0.035156, 10.169523, 22, 1, 22, 0
2520, -0.035156, 10.169759, 22, 1, 22, 0
2530, -0.035156, 10.169996, 22, 1, 22, 0
2540, -0.035156, 10.170234, 22, 1, 22, 0
2550, -0.035156, 10.170473, 22, 1, 22, 0
2560, -0.035156, 10.170714, 22, 1, 22, 0
2570, -0.035156, 10.170955, 22, 1, 22, 0
2580, -0.035156, 10.171197, 22, 1, 22, 0
2590, -0.035156, 10.171438, 22, 1, 22, 0
2600, -0.035156, 10.171681, 22, 1, 22, 0
2610, -0.035156, 10.171922, 22, 1, 22, 0
2620, -0.035156, 10.172165, 22, 1, 22, 0
2630, -0.035156, 10.172407, 22, 1, 22, 0
2640, -0.035156, 10.172650, 22, 1, 22, 0
2650, -0.035156, 10.172892, 22, 1, 22, 0
2660, -0.035156, 10.173134, 22, 1, 22, 0
2670, -0.035156, 10.173376, 22, 1, 22, 0
2680, -0.035156, 10.173617, 22, 1, 22, 0
2690, -0.035156, 10.173857, 22, 1, 22, 0
2700, -0.035156, 10.174097, 22, 1, 22, 0
2710, -0.035156, 10.174336, 22, 1, 22, 0
2720, -0.035156, 10.174574, 22, 1, 22, 0
2730, -0.035156, 10.174811, 22, 1, 22, 0
2740, -0.035156, 10.175047, 22, 1, 22, 0
2750, -0.035156, 10.175282, 22, 1, 22, 0
2760, -0.035156, 10.175515, 22, 1, 22, 0
2770, -0.035156, 10.175748, 22, 1, 22, 0
2780, -0.035156, 10.175979, 22, 1, 22, 0
2790, -0.035156, 10.176209, 22, 1, 22, 0
2800, -0.035156, 10.176438, 22, 1, 22, 0
2810, -0.035156, 10.176665, 22, 1, 22, 0
2820, -0.035156, 10.176891, 22, 1, 22, 0
2830, -0.035156, 10.177116, 22, 1, 22, 0
2840, -0.035156, 10.177339, 22, 1, 22, 0
2850, -0.035156, 10.177561, 22, 1, 22, 0
2860, -0.035156, 10.177781, 22, 1, 22, 0
2870, -0.035156, 10.178000, 22, 1, 22, 0
2880, -0.035156, 10.178218, 22, 1, 22, 0
2890, -0.033854, 10.178434, 21, 1, 21, 0
2900, -0.032552, 10.178649, 21, 1, 21, 0
2910, -0.031250, 10.178864, 21, 1, 21, 0
2920, -0.031250, 10.179077, 21, 1, 21, 0
2930, -0.029948, 10.179289, 22, 1, 22, 0
2940, -0.028646, 10.179499, 22, 1, 22, 0
2950, -0.027344, 10.179709, 22, 1, 22, 0
2960, -0.027344, 10.179917, 22, 1, 22, 0
2970, -0.027344, 10.180124, 22, 1, 22, 0
2980, -0.027344, 10.180330, 22, 1, 22, 0
2990, -0.027344, 10.180535, 22, 1, 22, 0
3000, -0.027344, 10.180739, 22, 1, 22, 0
3010, -0.027344, 10.180942, 22, 1, 22, 0
3020, -0.027344, 10.181145, 22, 1, 22, 0
3030, -0.027344, 10.181347, 22, 1, 22, 0
3040, -0.026042, 10.181550, 21, 1, 21, 0
3050, -0.024740, 10.181751, 21, 1, 21, 0
3060, -0.023438, 10.181953, 21, 1, 21, 0
3070, -0.022135, 10.182154, 22, 1, 22, 0
