time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 9.081814, 5, 1, 5, 0
20, 0.013021, 9.081739, 15, 1, 15, 0
30, 0.026042, 9.082241, 25, 1, 25, 0
40, 0.053385, 9.083099, 26, 1, 26, 0
50, 0.054688, 9.084287, 10, 2, 6, 4
60, 0.055990, 9.085518, 26, 1, 26, 0
70, 0.029948, 9.086750, 6, 1, 6, 0
80, 0.022135, 9.087880, 22, 1, 22, 0
90, 0.022135, 9.088822, 26, 1, 26, 0
100, 0.032552, 9.089522, 2, 2, 1, 1
110, 0.031436, 9.089961, 28, 2, 22, 6
120, 0.032486, 9.090135, 31, 2, 25, 6
130, 0.048855, 9.090036, 28, 3, 12, 10
140, 0.032844, 9.089671, 13, 2, 7, 6
150, 0.022354, 9.089063, 8, 2, 5, 3
160, 0.017703, 9.088247, 6, 2, 5, 1
170, 0.030924, 9.087247, 6, 2, 5, 1
180, 0.042783, 9.086101, 7, 2, 6, 1
190, 0.041481, 9.084852, 8, 2, 6, 2
200, 0.031324, 9.083533, 10, 2, 6, 4
210, 0.018189, 9.082175, 13, 2, 7, 6
220, 0.012981, 9.080805, 16, 2, 10, 6
230, 0.024067, 9.079448, 28, 3, 12, 10
240, 0.037388, 9.078122, 32, 2, 26, 6
250, 0.051459, 9.076835, 31, 2, 25, 6
260, 0.052881, 9.075589, 31, 2, 25, 6
270, 0.053931, 9.074388, 31, 2, 25, 6
280, 0.053931, 9.073246, 31, 2, 25, 6
290, 0.053931, 9.072163, 31, 2, 25, 6
300, 0.053931, 9.071137, 31, 2, 25, 6
310, 0.054183, 9.070165, 32, 2, 25, 7
320, 0.054435, 9.069243, 32, 2, 25, 7
330, 0.054688, 9.068370, 32, 2, 25, 7
340, 0.054940, 9.067535, 31, 2, 25, 6
350, 0.055192, 9.066734, 31, 2, 25, 6
360, 0.056494, 9.065954, 32, 2, 26, 6
370, 0.057544, 9.065190, 32, 2, 26, 6
380, 0.058594, 9.064432, 32, 2, 26, 6
390, 0.058594, 9.063678, 32, 2, 26, 6
400, 0.058594, 9.062915, 32, 2, 26, 6
410, 0.058594, 9.062140, 32, 2, 26, 6
420, 0.058594, 9.061353, 32, 2, 26, 6
430, 0.058594, 9.060547, 32, 2, 26, 6
440, 0.058594, 9.059722, 32, 2, 26, 6
450, 0.058594, 9.058873, 32, 2, 26, 6
460, 0.058594, 9.058006, 32, 2, 26, 6
470, 0.058594, 9.057112, 32, 2, 26, 6
480, 0.058594, 9.056197, 32, 2, 26, 6
490, 0.058594, 9.055253, 30, 3, 12, 12
500, 0.058459, 9.054284, 29, 3, 12, 11
510, 0.057929, 9.053285, 27, 3, 12, 11
520, 0.057398, 9.052185, 27, 3, 12, 11
530, 0.057132, 9.050909, 26, 3, 11, 11
540, 0.055944, 9.049618, 25, 3, 11, 10
550, 0.054756, 9.048314, 25, 3, 11, 10
560, 0.053438, 9.047117, 25, 3, 11, 10
570, 0.053438, 9.045957, 25, 3, 11, 10
580, 0.053253, 9.044782, 26, 3, 11, 11
590, 0.051837, 9.043591, 27, 3, 12, 11
600, 0.050421, 9.042384, 27, 3, 12, 11
610, 0.049348, 9.041163, 28, 3, 12, 12
620, 0.049507, 9.039929, 28, 3, 12, 12
630, 0.048549, 9.038682, 28, 3, 12, 12
640, 0.047433, 9.037424, 28, 3, 12, 12
650, 0.046224, 9.036156, 28, 2, 25, 3
660, 0.044761, 9.034879, 30, 2, 26, 4
670, 0.043297, 9.033593, 30, 2, 26, 4
680, 0.041927, 9.032287, 30, 2, 26, 4
690, 0.040793, 9.030980, 29, 2, 25, 4
700, 0.039559, 9.029671, 28, 2, 25, 3
710, 0.036955, 9.028360, 30, 2, 26, 4
720, 0.035485, 9.027048, 30, 2, 26, 4
730, 0.034115, 9.025827, 30, 2, 26, 4
740, 0.032881, 9.024653, 28, 2, 25, 3
750, 0.031387, 9.023478, 29, 2, 25, 4
760, 0.029004, 9.022233, 31, 3, 26, 4
770, 0.027981, 9.020855, 32, 2, 26, 6
780, 0.019405, 9.019319, 20, 1, 20, 0
790, 0.018229, 9.017630, 1, 1, 1, 0
800, 0.020089, 9.015814, 14, 2, 9, 5
810, 0.025298, 9.013906, 26, 1, 26, 0
820, 0.022693, 9.011952, 25, 1, 25, 0
830, 0.015625, 9.009993, 4, 1, 4, 0
840, 0.035156, 9.008076, 9, 1, 9, 0
850, 0.032552, 9.006232, 25, 1, 25, 0
860, 0.031250, 9.004487, 25, 1, 25, 0
870, -0.006510, 9.002856, 16, 1, 16, 0
880, 0.018229, 9.001341, 6, 1, 6, 0
890, 0.015625, 8.999947, 25, 1, 25, 0
900, 0.027344, 8.998687, 25, 1, 25, 0
910, -0.001302, 8.997569, 26, 1, 26, 0
920, -0.010417, 8.996594, 20, 1, 20, 0
930, -0.024740, 8.995758, 16, 1, 16, 0
940, -0.041667, 8.995060, 4, 2, 2, 2
950, -0.009115, 8.994548, 5, 1, 5, 0
960, 0.026042, 8.994175, 7, 1, 7, 0
970, 0.062500, 8.993927, 9, 1, 9, 0
980, 0.054688, 8.993744, 9, 1, 9, 0
990, 0.049479, 8.993695, 9, 1, 9, 0
1000, 0.046875, 8.993750, 9, 1, 9, 0
1010, 0.048177, 8.993896, 8, 1, 8, 0
1020, 0.049479, 8.994131, 6, 1, 6, 0
1030, 0.030599, 8.994437, 8, 2, 5, 3
1040, -0.004758, 8.994805, 13, 3, 7, 4
1050, -0.045122, 8.995182, 15, 1, 15, 0
1060, -0.062700, 8.995478, 17, 1, 17, 0
1070, -0.062500, 8.995763, 19, 1, 19, 0
1080, -0.052083, 8.996087, 23, 1, 23, 0
1090, -0.042969, 8.996462, 26, 1, 26, 0
1100, -0.036458, 8.996891, 26, 1, 26, 0
1110, -0.035156, 8.997365, 26, 1, 26, 0
1120, -0.032552, 8.997843, 24, 1, 24, 0
1130, -0.016927, 8.998307, 12, 1, 12, 0
1140, 0.001302, 8.998753, 10, 1, 10, 0
1150, 0.019531, 8.999178, 8, 1, 8, 0
1160, 0.026042, 8.999585, 7, 1, 7, 0
1170, 0.015811, 8.999969, 7, 2, 5, 2
1180, -0.008147, 9.000322, 10, 3, 4, 4
1190, -0.045474, 9.000633, 15, 2, 14, 1
1200, -0.071701, 9.000829, 14, 1, 14, 0
1210, -0.085503, 9.000925, 15, 1, 15, 0
1220, -0.088542, 9.000973, 16, 1, 16, 0
1230, -0.088542, 9.001015, 16, 1, 16, 0
1240, -0.088542, 9.001071, 17, 1, 17, 0
1250, -0.087240, 9.001127, 17, 1, 17, 0
1260, -0.087240, 9.001174, 16, 1, 16, 0
1270, -0.088542, 9.001206, 16, 1, 16, 0
1280, -0.089844, 9.001217, 16, 1, 16, 0
1290, -0.089844, 9.001210, 16, 1, 16, 0
1300, -0.091146, 9.001185, 15, 1, 15, 0
1310, -0.092448, 9.001145, 15, 1, 15, 0
1320, -0.091840, 9.001095, 15, 2, 14, 1
1330, -0.083767, 9.001038, 10, 3, 4, 4
1340, -0.066515, 9.000979, 8, 3, 4, 3
1350, -0.043499, 9.000924, 7, 2, 5, 2
1360, -0.009905, 9.000878, 5, 1, 5, 0
1370, 0.013207, 9.000797, 6, 1, 6, 0
