time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 9.753067, 3, 1, 3, 0
20, -0.019531, 9.753764, 14, 1, 14, 0
30, -0.022135, 9.754208, 23, 1, 23, 0
40, -0.013021, 9.755090, 10, 1, 10, 0
50, -0.013021, 9.756591, 14, 1, 14, 0
60, -0.013021, 9.758351, 23, 1, 23, 0
70, -0.024740, 9.760247, 1, 1, 1, 0
80, -0.035156, 9.762164, 22, 1, 22, 0
90, -0.050781, 9.763985, 9, 1, 9, 0
100, -0.006510, 9.765631, 2, 2, 1, 1
110, -0.002604, 9.767049, 21, 1, 21, 0
120, 0.015625, 9.768207, 23, 1, 23, 0
130, -0.014323, 9.769089, 10, 1, 10, 0
140, -0.039062, 9.769696, 6, 1, 6, 0
150, -0.063802, 9.770037, 4, 1, 4, 0
160, -0.074219, 9.770133, 2, 1, 2, 0
170, -0.078125, 9.770014, 1, 1, 1, 0
180, -0.078125, 9.769708, 2, 1, 2, 0
190, -0.072917, 9.769260, 4, 1, 4, 0
200, -0.065104, 9.768709, 7, 1, 7, 0
210, -0.054688, 9.768087, 8, 1, 8, 0
220, -0.042969, 9.767425, 11, 1, 11, 0
230, -0.019531, 9.766751, 23, 1, 23, 0
240, 0.000000, 9.766087, 23, 1, 23, 0
250, 0.018229, 9.765452, 23, 1, 23, 0
260, 0.020833, 9.764858, 23, 1, 23, 0
270, 0.028646, 9.764313, 19, 1, 19, 0
280, 0.035156, 9.763821, 18, 1, 18, 0
290, 0.045573, 9.763386, 17, 1, 17, 0
300, 0.052083, 9.763008, 16, 1, 16, 0
310, 0.057292, 9.762688, 16, 1, 16, 0
320, 0.059896, 9.762423, 15, 1, 15, 0
330, 0.062500, 9.762210, 16, 1, 16, 0
340, 0.065104, 9.762011, 16, 1, 16, 0
350, 0.066406, 9.761827, 16, 1, 16, 0
360, 0.067708, 9.761673, 17, 1, 17, 0
370, 0.069010, 9.761543, 17, 1, 17, 0
380, 0.069010, 9.761434, 18, 1, 18, 0
390, 0.067708, 9.761338, 18, 1, 18, 0
400, 0.067708, 9.761257, 19, 1, 19, 0
410, 0.067708, 9.761179, 20, 1, 20, 0
420, 0.067708, 9.761104, 22, 1, 22, 0
430, 0.065104, 9.761030, 23, 1, 23, 0
440, 0.063802, 9.760962, 23, 1, 23, 0
450, 0.065104, 9.760897, 23, 1, 23, 0
460, 0.067708, 9.760834, 23, 1, 23, 0
470, 0.069010, 9.760775, 22, 1, 22, 0
480, 0.067708, 9.760722, 20, 1, 20, 0
490, 0.066406, 9.760680, 20, 1, 20, 0
500, 0.066406, 9.760646, 20, 1, 20, 0
510, 0.065104, 9.760621, 19, 1, 19, 0
520, 0.063802, 9.760601, 17, 1, 17, 0
530, 0.062500, 9.760593, 17, 1, 17, 0
540, 0.062500, 9.760600, 17, 1, 17, 0
550, 0.063802, 9.760628, 16, 1, 16, 0
560, 0.065104, 9.760676, 16, 1, 16, 0
570, 0.066406, 9.760744, 16, 1, 16, 0
580, 0.067708, 9.760833, 15, 1, 15, 0
590, 0.069010, 9.760945, 15, 1, 15, 0
600, 0.070312, 9.761083, 15, 1, 15, 0
610, 0.071615, 9.761251, 16, 1, 16, 0
620, 0.074219, 9.761449, 15, 1, 15, 0
630, 0.076823, 9.761644, 15, 1, 15, 0
640, 0.078125, 9.761871, 15, 1, 15, 0
650, 0.078125, 9.762133, 15, 1, 15, 0
660, 0.079427, 9.762430, 14, 1, 14, 0
670, 0.080729, 9.762764, 14, 1, 14, 0
680, 0.082031, 9.763133, 14, 1, 14, 0
690, 0.083333, 9.763543, 15, 1, 15, 0
700, 0.084635, 9.763989, 15, 1, 15, 0
710, 0.087240, 9.764471, 14, 1, 14, 0
720, 0.087240, 9.764985, 13, 1, 13, 0
730, 0.087240, 9.765529, 13, 1, 13, 0
740, 0.085938, 9.766103, 13, 1, 13, 0
750, 0.085938, 9.766826, 13, 1, 13, 0
760, 0.087240, 9.767662, 14, 1, 14, 0
770, 0.093750, 9.768434, 16, 1, 16, 0
780, 0.108073, 9.769033, 16, 1, 16, 0
