time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.712013, 0, 0, 0, 0
20, -0.008789, 9.712320, 8, 2, 5, 3
30, -0.006185, 9.713346, 23, 1, 23, 0
40, -0.003581, 9.715099, 23, 1, 23, 0
50, 0.033854, 9.717528, 3, 1, 3, 0
60, 0.028646, 9.720409, 19, 1, 19, 0
70, 0.028646, 9.723528, 23, 1, 23, 0
80, 99999.990000, 9.726735, 0, 1, 0, 0
90, 0.002604, 9.729901, 23, 1, 23, 0
100, 0.008681, 9.732933, 18, 2, 11, 7
110, 99999.990000, 9.735769, 0, 2, 0, 0
120, -0.005208, 9.738376, 17, 1, 17, 0
130, -0.002604, 9.740740, 23, 1, 23, 0
140, 0.000000, 9.742868, 23, 1, 23, 0
150, 0.007812, 9.744766, 23, 1, 23, 0
160, 0.014323, 9.746465, 14, 2, 10, 4
170, 0.032552, 9.748015, 9, 1, 9, 0
180, 0.050781, 9.749458, 9, 1, 9, 0
190, 0.044994, 9.750846, 18, 2, 10, 8
200, 0.026765, 9.752245, 23, 1, 23, 0
210, 0.008536, 9.753656, 23, 1, 23, 0
220, 0.007812, 9.755108, 23, 1, 23, 0
230, 0.007812, 9.756630, 23, 1, 23, 0
240, 0.007812, 9.758249, 23, 1, 23, 0
250, 0.009115, 9.759988, 22, 1, 22, 0
260, 0.010417, 9.761861, 22, 1, 22, 0
270, 0.006510, 9.763879, 18, 1, 18, 0
280, -0.001302, 9.766048, 16, 1, 16, 0
290, -0.011719, 9.768370, 14, 1, 14, 0
300, -0.016927, 9.770842, 14, 1, 14, 0
310, -0.017485, 9.773461, 7, 2, 5, 2
320, -0.015749, 9.776225, 6, 2, 4, 2
330, -0.010801, 9.779128, 5, 2, 4, 1
340, -0.007899, 9.782166, 5, 2, 4, 1
350, -0.007899, 9.785332, 6, 2, 4, 2
360, -0.005469, 9.788620, 6, 2, 5, 1
370, -0.005766, 9.792022, 7, 2, 5, 2
380, -0.006200, 9.795530, 13, 1, 13, 0
390, -0.010975, 9.799140, 14, 1, 14, 0
400, -0.013021, 9.802843, 14, 1, 14, 0
410, -0.010417, 9.806630, 15, 1, 15, 0
420, -0.009115, 9.810510, 15, 1, 15, 0
430, -0.007812, 9.814473, 15, 1, 15, 0
440, -0.006510, 9.818516, 16, 1, 16, 0
450, -0.003906, 9.822639, 15, 1, 15, 0
460, -0.001302, 9.826843, 15, 1, 15, 0
470, 0.000000, 9.831130, 15, 1, 15, 0
480, 0.000000, 9.835501, 15, 1, 15, 0
