time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, 0.033355, 8.711082, 16, 3, 10, 4
630, 0.041004, 8.709951, 17, 3, 10, 4
640, 0.045985, 8.708852, 16, 3, 10, 3
650, 0.050753, 8.707781, 17, 3, 10, 4
660, 0.055501, 8.706736, 17, 3, 9, 4
670, 0.060662, 8.705718, 17, 3, 9, 4
680, 0.065045, 8.704725, 18, 3, 10, 4
690, 0.070446, 8.703754, 19, 3, 9, 6
700, 0.075800, 8.702805, 20, 3, 9, 6
710, 0.081856, 8.701876, 21, 3, 9, 7
720, 0.083264, 8.700966, 22, 3, 9, 7
730, 0.088467, 8.700088, 23, 3, 9, 8
740, 0.092435, 8.699572, 21, 3, 8, 8
750, 0.093540, 8.699316, 18, 3, 9, 6
760, 0.082961, 8.699109, 14, 2, 11, 3
770, 0.068708, 8.698828, 17, 2, 13, 4
780, 0.066277, 8.698438, 25, 2, 21, 4
790, 0.084263, 8.697941, 26, 2, 22, 4
800, 0.105809, 8.697289, 26, 3, 18, 6
810, 0.113696, 8.696494, 28, 3, 14, 8
820, 0.089758, 8.695607, 13, 1, 13, 0
830, 0.088356, 8.694701, 24, 1, 24, 0
840, 0.095920, 8.693815, 21, 2, 19, 2
850, 0.117433, 8.692965, 23, 2, 15, 8
860, 0.100706, 8.692156, 13, 2, 12, 1
870, 0.093328, 8.691430, 24, 1, 24, 0
880, 0.101763, 8.690807, 20, 1, 20, 0
890, 0.121280, 8.690288, 21, 2, 16, 5
900, 0.119457, 8.689862, 15, 2, 9, 6
910, 0.092113, 8.689544, 13, 1, 13, 0
920, 0.084115, 8.689365, 24, 1, 24, 0
930, 0.089844, 8.689323, 25, 1, 25, 0
940, 0.117188, 8.689402, 22, 1, 22, 0
950, 0.132812, 8.689572, 20, 1, 20, 0
960, 0.139844, 8.689827, 20, 2, 18, 2
970, 0.139323, 8.690216, 20, 2, 17, 3
980, 0.134549, 8.690684, 21, 2, 17, 4
990, 0.130382, 8.691233, 20, 2, 16, 4
1000, 0.127257, 8.691852, 20, 2, 16, 4
1010, 0.127440, 8.692531, 19, 2, 16, 3
1020, 0.130195, 8.693251, 19, 2, 17, 2
1030, 0.134046, 8.694000, 19, 2, 18, 1
1040, 0.137336, 8.694768, 19, 1, 19, 0
1050, 0.136924, 8.695560, 21, 1, 21, 0
1060, 0.132812, 8.696399, 23, 1, 23, 0
1070, 0.122396, 8.697243, 27, 1, 27, 0
1080, 0.114583, 8.698092, 27, 1, 27, 0
1090, 0.108073, 8.698931, 26, 1, 26, 0
1100, 0.100260, 8.699749, 21, 1, 21, 0
1110, 0.079427, 8.700538, 13, 1, 13, 0
1120, 0.057292, 8.701301, 11, 1, 11, 0
1130, 0.044792, 8.702036, 10, 2, 9, 1
1140, 0.057339, 8.702733, 11, 2, 7, 4
1150, 0.082730, 8.703368, 20, 2, 15, 5
1160, 0.109553, 8.703927, 18, 2, 16, 2
1170, 0.128255, 8.704377, 17, 1, 17, 0
1180, 0.135417, 8.704736, 18, 1, 18, 0
1190, 0.135417, 8.705052, 20, 1, 20, 0
1200, 0.128906, 8.705339, 20, 1, 20, 0
1210, 0.122396, 8.705597, 21, 1, 21, 0
1220, 0.117188, 8.705820, 22, 1, 22, 0
1230, 0.114583, 8.706001, 22, 1, 22, 0
1240, 0.111979, 8.706132, 23, 1, 23, 0
1250, 0.109375, 8.706214, 22, 1, 22, 0
1260, 0.106771, 8.706247, 22, 1, 22, 0
1270, 0.105469, 8.706237, 22, 1, 22, 0
1280, 0.105469, 8.706188, 22, 1, 22, 0
1290, 0.104167, 8.706107, 21, 1, 21, 0
1300, 0.104167, 8.705999, 20, 1, 20, 0
1310, 0.104167, 8.705869, 20, 1, 20, 0
1320, 0.105469, 8.705725, 18, 1, 18, 0
1330, 0.106771, 8.705574, 17, 1, 17, 0
1340, 0.108073, 8.705421, 17, 1, 17, 0
1350, 0.110069, 8.705266, 15, 2, 11, 4
1360, 0.102257, 8.705105, 6, 2, 5, 1
1370, 0.087934, 8.704939, 2, 1, 2, 0
1380, 0.054688, 8.704766, 2, 2, 1, 1
1390, 0.014323, 8.704439, 4, 1, 4, 0
1400, -0.018229, 8.704075, 5, 1, 5, 0
1410, -0.032552, 8.703583, 5, 1, 5, 0
1420, -0.031250, 8.702979, 5, 1, 5, 0
1430, -0.031250, 8.702396, 5, 1, 5, 0
1440, -0.031250, 8.701913, 5, 1, 5, 0
1450, -0.031250, 8.701527, 7, 1, 7, 0
1460, -0.018490, 8.701211, 10, 2, 8, 2
1470, 0.005134, 8.700940, 14, 2, 8, 6
1480, 0.030410, 8.700689, 17, 2, 9, 8
1490, 0.043691, 8.700449, 20, 2, 10, 10
1500, 0.046481, 8.700216, 21, 2, 11, 10
1510, 0.045945, 8.699994, 22, 2, 11, 11
1520, 0.043114, 8.699780, 23, 2, 12, 11
1530, 0.040138, 8.699577, 24, 2, 12, 12
1540, 0.038836, 8.699384, 24, 2, 12, 12
1550, 0.039062, 8.699209, 24, 2, 12, 12
1560, 0.039289, 8.699046, 23, 2, 12, 11
1570, 0.039515, 8.698895, 23, 2, 12, 11
1580, 0.038213, 8.698753, 22, 2, 11, 11
1590, 0.035383, 8.698624, 22, 2, 11, 11
1600, 0.032552, 8.698505, 22, 2, 11, 11
1610, 0.031622, 8.698395, 21, 2, 11, 10
1620, 0.032533, 8.698293, 20, 2, 11, 9
1630, 0.034178, 8.698197, 19, 2, 11, 8
1640, 0.036104, 8.698105, 17, 2, 10, 7
1650, 0.038355, 8.698018, 14, 2, 9, 5
1660, 0.038942, 8.697934, 14, 2, 9, 5
1670, 0.057478, 8.697852, 9, 1, 9, 0
1680, 0.075149, 8.697773, 9, 1, 9, 0
1690, 0.093750, 8.697697, 9, 1, 9, 0
1700, 0.095052, 8.697626, 8, 1, 8, 0
1710, 0.093750, 8.697562, 8, 1, 8, 0
1720, 0.093750, 8.697505, 7, 1, 7, 0
1730, 0.091146, 8.697453, 8, 1, 8, 0
1740, 0.091146, 8.697404, 8, 1, 8, 0
1750, 0.088542, 8.697358, 7, 1, 7, 0
1760, 0.087240, 8.697316, 7, 1, 7, 0
1770, 0.085938, 8.697276, 7, 1, 7, 0
1780, 0.085938, 8.697241, 7, 1, 7, 0
1790, 0.084635, 8.697211, 6, 1, 6, 0
1800, 0.082031, 8.697186, 7, 1, 7, 0
1810, 0.079427, 8.697168, 7, 1, 7, 0
1820, 0.078125, 8.697157, 7, 1, 7, 0
1830, 0.075521, 8.697153, 7, 1, 7, 0
1840, 0.072917, 8.697156, 7, 1, 7, 0
1850, 0.070312, 8.697167, 7, 1, 7, 0
1860, 0.069010, 8.697186, 8, 1, 8, 0
1870, 0.066406, 8.697215, 7, 1, 7, 0
1880, 0.062500, 8.697253, 8, 1, 8, 0
1890, 0.059896, 8.697302, 8, 1, 8, 0
1900, 0.058594, 8.697360, 8, 1, 8, 0
1910, 0.055990, 8.697428, 8, 1, 8, 0
1920, 0.053385, 8.697507, 8, 1, 8, 0
1930, 0.049479, 8.697598, 9, 1, 9, 0
1940, 0.048177, 8.697702, 9, 1, 9, 0
1950, 0.044271, 8.697817, 9, 1, 9, 0
1960, 0.041667, 8.697946, 9, 1, 9, 0
1970, 0.039062, 8.698087, 9, 1, 9, 0
1980, 0.037760, 8.698241, 10, 1, 10, 0
1990, 0.035156, 8.698407, 9, 1, 9, 0
2000, 0.032552, 8.698586, 9, 1, 9, 0
2010, 0.029948, 8.698780, 10, 1, 10, 0
2020, 0.028646, 8.698988, 10, 1, 10, 0
2030, 0.026042, 8.699210, 9, 1, 9, 0
2040, 0.024740, 8.699447, 9, 1, 9, 0
2050, 0.022135, 8.699699, 10, 1, 10, 0
2060, 0.019531, 8.699965, 9, 1, 9, 0
2070, 0.016927, 8.700244, 9, 1, 9, 0
2080, 0.015625, 8.700538, 9, 1, 9, 0
2090, 0.014323, 8.700845, 10, 1, 10, 0
2100, 0.011719, 8.701169, 9, 1, 9, 0
2110, 0.009115, 8.701508, 9, 1, 9, 0
2120, 0.007812, 8.701862, 9, 1, 9, 0
2130, 0.007812, 8.702230, 9, 1, 9, 0
2140, 0.005208, 8.702614, 9, 1, 9, 0
2150, 0.002604, 8.703015, 9, 1, 9, 0
2160, 0.000000, 8.703431, 9, 1, 9, 0
2170, 0.000000, 8.703861, 9, 1, 9, 0
2180, -0.001302, 8.704307, 8, 1, 8, 0
2190, -0.003906, 8.704764, 9, 1, 9, 0
2200, -0.006510, 8.705227, 9, 1, 9, 0
2210, -0.007812, 8.705696, 9, 1, 9, 0
2220, -0.009115, 8.706168, 8, 1, 8, 0
2230, -0.010417, 8.706644, 8, 1, 8, 0
2240, -0.011719, 8.707123, 8, 1, 8, 0
2250, -0.011719, 8.707607, 8, 1, 8, 0
2260, -0.011719, 8.708095, 8, 1, 8, 0
2270, -0.013021, 8.708589, 7, 1, 7, 0
2280, -0.014323, 8.709088, 7, 1, 7, 0
2290, -0.016927, 8.709591, 8, 1, 8, 0
2300, -0.018229, 8.710095, 8, 1, 8, 0
2310, -0.019531, 8.710598, 8, 1, 8, 0
2320, -0.020833, 8.711102, 7, 1, 7, 0
2330, -0.022135, 8.711594, 7, 1, 7, 0
2340, -0.023438, 8.712086, 7, 1, 7, 0
2350, -0.023438, 8.712588, 7, 1, 7, 0
2360, -0.023438, 8.713095, 7, 1, 7, 0
2370, -0.023438, 8.713603, 7, 1, 7, 0
2380, -0.023438, 8.714111, 7, 1, 7, 0
2390, -0.024740, 8.714620, 6, 1, 6, 0
2400, -0.027344, 8.715127, 7, 1, 7, 0
2410, -0.029948, 8.715632, 7, 1, 7, 0
2420, -0.031250, 8.716136, 7, 1, 7, 0
2430, -0.031250, 8.716639, 7, 1, 7, 0
2440, -0.031250, 8.717143, 7, 1, 7, 0
2450, -0.031250, 8.717647, 7, 1, 7, 0
2460, -0.031250, 8.718150, 7, 1, 7, 0
2470, -0.031250, 8.718656, 7, 1, 7, 0
2480, -0.032552, 8.719162, 6, 1, 6, 0
2490, -0.033854, 8.719667, 6, 1, 6, 0
2500, -0.035156, 8.720167, 6, 1, 6, 0
2510, -0.036458, 8.720665, 7, 1, 7, 0
2520, -0.037760, 8.721161, 7, 1, 7, 0
2530, -0.039062, 8.721655, 7, 1, 7, 0
2540, -0.039062, 8.722149, 7, 1, 7, 0
2550, -0.039062, 8.722640, 7, 1, 7, 0
2560, -0.039062, 8.723131, 7, 1, 7, 0
2570, -0.039062, 8.723620, 7, 1, 7, 0
2580, -0.039062, 8.724106, 7, 1, 7, 0
2590, -0.040365, 8.724589, 6, 1, 6, 0
2600, -0.041667, 8.725070, 6, 1, 6, 0
2610, -0.042969, 8.725545, 6, 1, 6, 0
2620, -0.042969, 8.726016, 6, 1, 6, 0
2630, -0.042969, 8.726483, 6, 1, 6, 0
2640, -0.042969, 8.726946, 6, 1, 6, 0
2650, -0.042969, 8.727405, 6, 1, 6, 0
2660, -0.042969, 8.727858, 6, 1, 6, 0
2670, -0.042969, 8.728306, 6, 1, 6, 0
2680, -0.042969, 8.728749, 6, 1, 6, 0
2690, -0.042969, 8.729189, 6, 1, 6, 0
2700, -0.042969, 8.729631, 6, 1, 6, 0
2710, -0.042969, 8.730065, 6, 1, 6, 0
2720, -0.042969, 8.730495, 6, 1, 6, 0
2730, -0.042969, 8.730919, 6, 1, 6, 0
2740, -0.042969, 8.731338, 6, 1, 6, 0
2750, -0.042969, 8.731748, 6, 1, 6, 0
2760, -0.042969, 8.732151, 6, 1, 6, 0
2770, -0.042969, 8.732547, 6, 1, 6, 0
2780, -0.042969, 8.732937, 6, 1, 6, 0
2790, -0.042969, 8.733319, 6, 1, 6, 0
2800, -0.042969, 8.733694, 6, 1, 6, 0
2810, -0.042969, 8.734062, 6, 1, 6, 0
2820, -0.042969, 8.734423, 6, 1, 6, 0
2830, -0.042969, 8.734777, 6, 1, 6, 0
2840, -0.044271, 8.735123, 7, 1, 7, 0
2850, -0.045573, 8.735461, 7, 1, 7, 0
2860, -0.046875, 8.735790, 7, 1, 7, 0
2870, -0.046875, 8.736110, 7, 1, 7, 0
2880, -0.046875, 8.736424, 7, 1, 7, 0
2890, -0.046875, 8.736728, 7, 1, 7, 0
2900, -0.046875, 8.737026, 7, 1, 7, 0
2910, -0.046875, 8.737315, 7, 1, 7, 0
2920, -0.046875, 8.737595, 7, 1, 7, 0
2930, -0.046875, 8.737865, 7, 1, 7, 0
2940, -0.046875, 8.738126, 7, 1, 7, 0
2950, -0.046875, 8.738378, 7, 1, 7, 0
2960, -0.046875, 8.738620, 7, 1, 7, 0
2970, -0.046875, 8.738853, 7, 1, 7, 0
2980, -0.046875, 8.739077, 7, 1, 7, 0
2990, -0.046875, 8.739292, 7, 1, 7, 0
3000, -0.046875, 8.739496, 7, 1, 7, 0
3010, -0.046875, 8.739691, 7, 1, 7, 0
3020, -0.045573, 8.739876, 8, 1, 8, 0
3030, -0.044271, 8.740052, 8, 1, 8, 0
3040, -0.042969, 8.740217, 8, 1, 8, 0
3050, -0.042969, 8.740376, 8, 1, 8, 0
3060, -0.042969, 8.740525, 8, 1, 8, 0
3070, -0.042969, 8.740667, 8, 1, 8, 0
3080, -0.042969, 8.740798, 8, 1, 8, 0
3090, -0.041667, 8.740920, 7, 1, 7, 0
3100, -0.041667, 8.741033, 8, 1, 8, 0
3110, -0.040365, 8.741135, 7, 1, 7, 0
3120, -0.041667, 8.741231, 8, 1, 8, 0
3130, -0.040365, 8.741316, 9, 1, 9, 0
3140, -0.039062, 8.741393, 8, 1, 8, 0
3150, -0.037760, 8.741461, 9, 1, 9, 0
3160, -0.036458, 8.741522, 8, 1, 8, 0
3170, -0.037760, 8.741575, 9, 1, 9, 0
3180, -0.036458, 8.741620, 8, 1, 8, 0
3190, -0.036458, 8.741657, 8, 1, 8, 0
3200, -0.035156, 8.741687, 8, 1, 8, 0
3210, -0.035156, 8.741708, 8, 1, 8, 0
3220, -0.033854, 8.741721, 9, 1, 9, 0
3230, -0.032552, 8.741726, 9, 1, 9, 0
3240, -0.047676, 8.741725, 13, 2, 9, 4
3250, -0.066277, 8.741709, 14, 2, 9, 5
3260, -0.086590, 8.741675, 15, 2, 9, 6
3270, -0.090476, 8.741623, 15, 2, 9, 6
3280, -0.091146, 8.741562, 15, 2, 9, 6
3290, -0.089369, 8.741498, 17, 2, 10, 7
3300, -0.087592, 8.741430, 17, 2, 10, 7
3310, -0.087852, 8.741357, 18, 2, 10, 8
3320, -0.086780, 8.741277, 17, 2, 10, 7
3330, -0.084829, 8.741191, 19, 2, 11, 8
3340, -0.082225, 8.741103, 18, 2, 10, 8
3350, -0.082442, 8.741008, 19, 2, 10, 9
3360, -0.082305, 8.740905, 19, 2, 10, 9
3370, -0.080092, 8.740794, 20, 2, 11, 9
3380, -0.077664, 8.740677, 21, 2, 11, 10
3390, -0.076469, 8.740557, 21, 2, 11, 10
3400, -0.075769, 8.740432, 21, 2, 11, 10
3410, -0.072945, 8.740304, 22, 2, 12, 10
3420, -0.070713, 8.740174, 22, 2, 11, 11
3430, -0.068419, 8.740043, 22, 2, 11, 11
3440, -0.067708, 8.739911, 22, 2, 11, 11
3450, -0.065104, 8.739778, 24, 2, 12, 12
3460, -0.063802, 8.739646, 24, 2, 12, 12
3470, -0.061198, 8.739514, 24, 2, 12, 12
3480, -0.058490, 8.739383, 25, 2, 13, 12
3490, -0.055885, 8.739254, 26, 2, 13, 13
3500, -0.053229, 8.739128, 25, 2, 13, 12
3510, -0.052083, 8.739004, 25, 2, 13, 12
3520, -0.049479, 8.738884, 26, 2, 13, 13
3530, -0.048229, 8.738769, 26, 2, 13, 13
3540, -0.045573, 8.738657, 26, 1, 26, 0
3550, -0.042969, 8.738552, 27, 1, 27, 0
3560, -0.040365, 8.738453, 27, 1, 27, 0
3570, -0.037760, 8.738361, 26, 1, 26, 0
3580, -0.035156, 8.738277, 27, 1, 27, 0
3590, -0.032552, 8.738199, 27, 1, 27, 0
3600, -0.029948, 8.738130, 26, 1, 26, 0
3610, -0.027344, 8.738068, 27, 1, 27, 0
3620, -0.024740, 8.738016, 27, 1, 27, 0
3630, -0.022135, 8.737973, 26, 1, 26, 0
3640, -0.019531, 8.737941, 27, 1, 27, 0
3650, -0.016927, 8.737919, 27, 1, 27, 0
3660, -0.014323, 8.737907, 26, 1, 26, 0
3670, -0.011719, 8.737907, 27, 1, 27, 0
3680, -0.009115, 8.737918, 27, 1, 27, 0
3690, -0.006510, 8.737942, 26, 1, 26, 0
3700, -0.003906, 8.737978, 27, 1, 27, 0
3710, -0.001302, 8.738026, 27, 1, 27, 0
3720, 0.001302, 8.738088, 26, 1, 26, 0
3730, 0.002604, 8.738161, 26, 1, 26, 0
3740, 0.005208, 8.738238, 27, 1, 27, 0
3750, 0.006510, 8.738315, 27, 1, 27, 0
3760, 0.009115, 8.738393, 26, 1, 26, 0
3770, 0.011719, 8.738471, 27, 1, 27, 0
3780, 0.014323, 8.738550, 27, 1, 27, 0
3790, 0.015625, 8.738631, 27, 1, 27, 0
3800, 0.016927, 8.738713, 26, 1, 26, 0
3810, 0.018229, 8.738798, 26, 1, 26, 0
3820, 0.020833, 8.738886, 27, 1, 27, 0
3830, 0.022135, 8.738975, 27, 1, 27, 0
3840, 0.023438, 8.739066, 27, 1, 27, 0
3850, 0.024740, 8.739157, 26, 1, 26, 0
3860, 0.026042, 8.739248, 26, 1, 26, 0
3870, 0.027344, 8.739340, 26, 1, 26, 0
3880, 0.028646, 8.739433, 27, 1, 27, 0
3890, 0.028646, 8.739529, 26, 1, 26, 0
3900, 0.028646, 8.739626, 26, 1, 26, 0
3910, 0.026042, 8.739725, 25, 1, 25, 0
3920, 0.026042, 8.739826, 24, 1, 24, 0
3930, 0.026042, 8.739930, 24, 1, 24, 0
3940, 0.027344, 8.740035, 24, 1, 24, 0
3950, 0.027344, 8.740142, 24, 1, 24, 0
3960, 0.027344, 8.740251, 24, 1, 24, 0
3970, 0.027344, 8.740363, 24, 1, 24, 0
3980, 0.028646, 8.740477, 25, 1, 25, 0
3990, 0.029948, 8.740593, 25, 1, 25, 0
4000, 0.031250, 8.740710, 25, 1, 25, 0
4010, 0.031250, 8.740830, 25, 1, 25, 0
4020, 0.032552, 8.740953, 24, 1, 24, 0
4030, 0.035156, 8.741078, 25, 1, 25, 0
4040, 0.037760, 8.741205, 25, 1, 25, 0
4050, 0.039062, 8.741333, 25, 1, 25, 0
4060, 0.039062, 8.741462, 25, 1, 25, 0
4070, 0.039062, 8.741594, 25, 1, 25, 0
4080, 0.040365, 8.741728, 26, 1, 26, 0
4090, 0.041667, 8.741864, 26, 1, 26, 0
4100, 0.042969, 8.742002, 26, 1, 26, 0
4110, 0.042969, 8.742142, 26, 1, 26, 0
4120, 0.042917, 8.742284, 25, 2, 13, 12
4130, 0.042865, 8.742426, 25, 2, 13, 12
4140, 0.042813, 8.742570, 25, 2, 13, 12
4150, 0.044167, 8.742715, 27, 1, 27, 0
4160, 0.045521, 8.742860, 27, 1, 27, 0
4170, 0.046875, 8.743005, 27, 1, 27, 0
4180, 0.046875, 8.743147, 27, 1, 27, 0
4190, 0.048177, 8.743290, 26, 1, 26, 0
4200, 0.049479, 8.743432, 26, 1, 26, 0
4210, 0.050781, 8.743573, 26, 1, 26, 0
4220, 0.050729, 8.743712, 25, 2, 13, 12
4230, 0.050677, 8.743850, 25, 2, 13, 12
4240, 0.050625, 8.743985, 25, 2, 13, 12
4250, 0.050625, 8.744118, 25, 2, 13, 12
4260, 0.050625, 8.744249, 25, 2, 13, 12
4270, 0.050625, 8.744377, 25, 2, 13, 12
4280, 0.050625, 8.744504, 25, 2, 13, 12
4290, 0.050625, 8.744628, 25, 2, 13, 12
4300, 0.050677, 8.744750, 26, 1, 26, 0
4310, 0.050729, 8.744868, 26, 1, 26, 0
4320, 0.050781, 8.744985, 26, 1, 26, 0
4330, 0.050781, 8.745099, 26, 1, 26, 0
4340, 0.050781, 8.745211, 26, 1, 26, 0
4350, 0.049479, 8.745319, 27, 1, 27, 0
4360, 0.048177, 8.745425, 27, 1, 27, 0
4370, 0.046875, 8.745530, 27, 1, 27, 0
4380, 0.046875, 8.745632, 27, 1, 27, 0
4390, 0.046875, 8.745731, 27, 1, 27, 0
4400, 0.046875, 8.745826, 27, 1, 27, 0
4410, 0.046875, 8.745918, 27, 1, 27, 0
4420, 0.046875, 8.746005, 27, 1, 27, 0
4430, 0.046875, 8.746090, 27, 1, 27, 0
4440, 0.046875, 8.746171, 27, 1, 27, 0
4450, 0.046875, 8.746249, 27, 1, 27, 0
4460, 0.046875, 8.746326, 27, 1, 27, 0
4470, 0.046875, 8.746398, 27, 1, 27, 0
4480, 0.046875, 8.746468, 27, 1, 27, 0
4490, 0.046875, 8.746535, 27, 1, 27, 0
4500, 0.045573, 8.746600, 26, 1, 26, 0
4510, 0.044271, 8.746661, 26, 1, 26, 0
4520, 0.042969, 8.746720, 26, 1, 26, 0
4530, 0.042969, 8.746777, 26, 1, 26, 0
4540, 0.041667, 8.746830, 27, 1, 27, 0
4550, 0.040365, 8.746880, 27, 1, 27, 0
4560, 0.039062, 8.746927, 27, 1, 27, 0
4570, 0.039062, 8.746971, 27, 1, 27, 0
4580, 0.039062, 8.747013, 27, 1, 27, 0
4590, 0.039062, 8.747051, 27, 1, 27, 0
4600, 0.039062, 8.747087, 27, 1, 27, 0
4610, 0.039062, 8.747121, 27, 1, 27, 0
4620, 0.037760, 8.747153, 26, 1, 26, 0
4630, 0.036458, 8.747183, 26, 1, 26, 0
4640, 0.035156, 8.747212, 26, 1, 26, 0
4650, 0.033854, 8.747239, 27, 1, 27, 0
4660, 0.032552, 8.747263, 27, 1, 27, 0
4670, 0.031250, 8.747286, 27, 1, 27, 0
4680, 0.031250, 8.747307, 27, 1, 27, 0
4690, 0.031250, 8.747326, 27, 1, 27, 0
4700, 0.031250, 8.747343, 27, 1, 27, 0
4710, 0.029948, 8.747359, 26, 1, 26, 0
4720, 0.028646, 8.747373, 26, 1, 26, 0
4730, 0.026042, 8.747386, 27, 1, 27, 0
4740, 0.024740, 8.747399, 27, 1, 27, 0
4750, 0.023438, 8.747410, 27, 1, 27, 0
4760, 0.023438, 8.747420, 27, 1, 27, 0
4770, 0.023438, 8.747429, 27, 1, 27, 0
4780, 0.022135, 8.747437, 26, 1, 26, 0
4790, 0.020833, 8.747445, 26, 1, 26, 0
4800, 0.019531, 8.747453, 26, 1, 26, 0
4810, 0.018229, 8.747461, 27, 1, 27, 0
4820, 0.016927, 8.747469, 27, 1, 27, 0
4830, 0.015625, 8.747476, 27, 1, 27, 0
4840, 0.015625, 8.747484, 27, 1, 27, 0
4850, 0.014323, 8.747492, 26, 1, 26, 0
4860, 0.013021, 8.747500, 26, 1, 26, 0
4870, 0.011719, 8.747508, 26, 1, 26, 0
4880, 0.010417, 8.747518, 27, 1, 27, 0
4890, 0.009115, 8.747528, 27, 1, 27, 0
4900, 0.007812, 8.747539, 27, 1, 27, 0
4910, 0.007812, 8.747551, 27, 1, 27, 0
4920, 0.006510, 8.747564, 26, 1, 26, 0
4930, 0.005208, 8.747578, 26, 1, 26, 0
4940, 0.003906, 8.747594, 26, 1, 26, 0
4950, 0.002604, 8.747612, 27, 1, 27, 0
4960, 0.001302, 8.747631, 27, 1, 27, 0
4970, 0.000000, 8.747651, 27, 1, 27, 0
4980, 0.000000, 8.747673, 27, 1, 27, 0
4990, -0.001302, 8.747698, 26, 1, 26, 0
5000, -0.002604, 8.747724, 26, 1, 26, 0
5010, -0.005208, 8.747751, 27, 1, 27, 0
5020, -0.006510, 8.747776, 27, 1, 27, 0
5030, -0.007812, 8.747798, 27, 1, 27, 0
5040, -0.007812, 8.747818, 27, 1, 27, 0
5050, -0.007812, 8.747837, 27, 1, 27, 0
5060, -0.007812, 8.747853, 27, 1, 27, 0
5070, -0.009115, 8.747869, 26, 1, 26, 0
5080, -0.010417, 8.747884, 26, 1, 26, 0
5090, -0.011719, 8.747898, 26, 1, 26, 0
5100, -0.011719, 8.747911, 26, 1, 26, 0
5110, -0.011719, 8.747923, 26, 1, 26, 0
5120, -0.011719, 8.747934, 26, 1, 26, 0
5130, -0.013021, 8.747945, 27, 1, 27, 0
5140, -0.014323, 8.747956, 27, 1, 27, 0
5150, -0.015625, 8.747968, 27, 1, 27, 0
5160, -0.015625, 8.747986, 27, 1, 27, 0
5170, -0.015625, 8.748002, 27, 1, 27, 0
5180, -0.015625, 8.748016, 27, 1, 27, 0
