time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.728280, 0, 0, 0, 0
20, 99999.990000, 12.730131, 0, 0, 0, 0
30, 0.002604, 12.732858, 17, 1, 17, 0
40, 99999.990000, 12.736495, 0, 1, 0, 0
50, 99999.990000, 12.741150, 0, 1, 0, 0
60, 0.002604, 12.746591, 17, 1, 17, 0
70, 99999.990000, 12.752394, 0, 1, 0, 0
80, 99999.990000, 12.758490, 0, 1, 0, 0
90, 0.002604, 12.764711, 17, 1, 17, 0
100, 0.005208, 12.770752, 17, 1, 17, 0
110, 99999.990000, 12.776498, 0, 1, 0, 0
120, 99999.990000, 12.782035, 0, 1, 0, 0
130, 99999.990000, 12.787287, 0, 1, 0, 0
140, 99999.990000, 12.792264, 0, 1, 0, 0
150, 99999.990000, 12.796984, 0, 1, 0, 0
160, 99999.990000, 12.801453, 0, 1, 0, 0
170, 99999.990000, 12.805699, 0, 1, 0, 0
180, 99999.990000, 12.809760, 0, 1, 0, 0
190, 99999.990000, 12.813677, 0, 1, 0, 0
200, 99999.990000, 12.817494, 0, 1, 0, 0
210, 99999.990000, 12.821253, 0, 1, 0, 0
220, 0.001302, 12.824996, 14, 2, 7, 7
230, 0.002604, 12.828612, 16, 1, 16, 0
240, 0.003906, 12.832133, 16, 1, 16, 0
250, 0.003906, 12.835607, 16, 1, 16, 0
260, 0.002604, 12.839071, 17, 1, 17, 0
270, 0.000000, 12.842555, 16, 1, 16, 0
280, -0.002604, 12.846082, 16, 1, 16, 0
290, -0.003906, 12.849669, 16, 1, 16, 0
300, -0.003906, 12.853328, 16, 1, 16, 0
310, -0.003906, 12.857061, 16, 1, 16, 0
320, -0.003906, 12.860851, 16, 1, 16, 0
330, -0.005208, 12.864719, 17, 1, 17, 0
340, -0.008961, 12.868660, 17, 2, 16, 1
350, -0.011566, 12.872666, 16, 1, 16, 0
360, -0.012868, 12.876730, 16, 1, 16, 0
370, -0.011719, 12.880845, 16, 1, 16, 0
380, -0.011719, 12.885000, 16, 1, 16, 0
390, -0.014323, 12.889186, 16, 1, 16, 0
400, -0.016927, 12.893399, 16, 1, 16, 0
410, -0.019531, 12.897635, 16, 1, 16, 0
420, -0.019531, 12.901891, 16, 1, 16, 0
430, -0.020833, 12.906164, 17, 1, 17, 0
440, -0.023438, 12.910450, 16, 1, 16, 0
450, -0.026042, 12.914740, 16, 1, 16, 0
460, -0.027344, 12.919031, 16, 1, 16, 0
470, -0.028646, 12.923321, 17, 1, 17, 0
480, -0.031250, 12.927607, 16, 1, 16, 0
490, -0.033854, 12.931886, 16, 1, 16, 0
500, -0.035156, 12.936157, 16, 1, 16, 0
510, -0.035156, 12.940418, 16, 1, 16, 0
520, -0.037760, 12.944663, 16, 1, 16, 0
530, -0.040365, 12.948900, 16, 1, 16, 0
540, -0.042969, 12.953129, 16, 1, 16, 0
550, -0.042969, 12.957354, 16, 1, 16, 0
560, -0.042969, 12.961572, 16, 1, 16, 0
570, -0.045573, 12.965783, 16, 1, 16, 0
580, -0.048177, 12.969989, 16, 1, 16, 0
590, -0.050781, 12.974191, 16, 1, 16, 0
600, -0.050781, 12.978390, 16, 1, 16, 0
610, -0.050781, 12.982585, 16, 1, 16, 0
620, -0.050781, 12.986779, 16, 1, 16, 0
630, -0.053385, 12.990974, 16, 1, 16, 0
640, -0.055990, 12.995165, 16, 1, 16, 0
650, -0.058594, 12.999355, 16, 1, 16, 0
660, -0.058594, 13.003544, 16, 1, 16, 0
670, -0.058594, 13.007739, 16, 1, 16, 0
680, -0.058594, 13.011939, 16, 1, 16, 0
690, -0.058594, 13.016137, 16, 1, 16, 0
700, -0.058594, 13.020336, 16, 1, 16, 0
710, -0.061198, 13.024531, 16, 1, 16, 0
720, -0.063802, 13.028725, 16, 1, 16, 0
730, -0.067555, 13.032594, 17, 2, 16, 1
740, -0.067555, 13.035727, 16, 1, 16, 0
750, -0.071461, 13.037813, 13, 1, 13, 0
760, -0.075521, 13.038606, 12, 1, 12, 0
770, -0.082031, 13.037956, 11, 1, 11, 0
780, -0.085938, 13.035786, 10, 1, 10, 0
790, -0.088802, 13.032074, 5, 2, 3, 2
800, -0.091406, 13.026821, 4, 2, 2, 2
810, -0.103125, 13.020027, 1, 1, 1, 0
820, 99999.990000, 13.011699, 0, 1, 0, 0
830, 99999.990000, 13.002257, 0, 1, 0, 0
840, -0.041667, 12.992647, 1, 1, 1, 0
850, 99999.990000, 12.982230, 0, 1, 0, 0
860, -0.001302, 12.971898, 2, 1, 2, 0
870, -0.019531, 12.960924, 15, 1, 15, 0
880, -0.039062, 12.948853, 16, 1, 16, 0
890, -0.057292, 12.935697, 16, 1, 16, 0
900, -0.066406, 12.921663, 10, 1, 10, 0
910, -0.085938, 12.906989, 1, 1, 1, 0
920, 99999.990000, 12.891892, 0, 1, 0, 0
930, 99999.990000, 12.877346, 0, 1, 0, 0
940, -0.007812, 12.864054, 7, 1, 7, 0
950, -0.027344, 12.850995, 16, 1, 16, 0
960, -0.052083, 12.837322, 12, 1, 12, 0
970, -0.080729, 12.822947, 1, 1, 1, 0
980, 99999.990000, 12.808029, 0, 1, 0, 0
990, 99999.990000, 12.793591, 0, 1, 0, 0
1000, 0.001302, 12.780436, 2, 1, 2, 0
1010, -0.008333, 12.767604, 10, 2, 8, 2
1020, -0.023958, 12.754465, 17, 1, 17, 0
1030, -0.040885, 12.740758, 17, 1, 17, 0
1040, -0.046875, 12.726603, 17, 1, 17, 0
1050, -0.046875, 12.712197, 17, 1, 17, 0
1060, -0.046875, 12.697699, 17, 1, 17, 0
1070, -0.045573, 12.683216, 16, 1, 16, 0
1080, -0.041667, 12.668840, 14, 1, 14, 0
1090, -0.028646, 12.654598, 7, 1, 7, 0
1100, -0.013021, 12.640495, 4, 1, 4, 0
1110, 99999.990000, 12.626481, 0, 1, 0, 0
1120, 99999.990000, 12.613314, 0, 1, 0, 0
1130, 99999.990000, 12.601570, 0, 1, 0, 0
1140, 0.003906, 12.591696, 2, 1, 2, 0
1150, 0.002604, 12.582642, 6, 1, 6, 0
1160, 0.001302, 12.573222, 6, 1, 6, 0
1170, -0.002604, 12.562703, 5, 1, 5, 0
1180, 99999.990000, 12.551123, 0, 1, 0, 0
1190, 99999.990000, 12.539635, 0, 1, 0, 0
1200, 99999.990000, 12.529204, 0, 1, 0, 0
1210, 99999.990000, 12.520454, 0, 1, 0, 0
1220, 99999.990000, 12.513839, 0, 1, 0, 0
1230, 99999.990000, 12.509616, 0, 1, 0, 0
1240, -0.015625, 12.507155, 15, 1, 15, 0
1250, -0.032552, 12.505017, 16, 1, 16, 0
1260, -0.049479, 12.502131, 16, 1, 16, 0
1270, -0.052083, 12.497761, 17, 1, 17, 0
1280, -0.053385, 12.492903, 17, 1, 17, 0
1290, -0.053385, 12.488645, 16, 1, 16, 0
1300, -0.050781, 12.485831, 15, 1, 15, 0
1310, -0.048177, 12.484357, 15, 1, 15, 0
1320, -0.048177, 12.483879, 16, 1, 16, 0
1330, -0.050781, 12.484061, 17, 1, 17, 0
1340, -0.053385, 12.484635, 17, 1, 17, 0
1350, -0.054688, 12.485427, 17, 1, 17, 0
1360, -0.053385, 12.486336, 16, 1, 16, 0
1370, -0.049479, 12.487320, 14, 1, 14, 0
1380, -0.036458, 12.488364, 7, 1, 7, 0
1390, -0.022135, 12.489468, 5, 1, 5, 0
1400, 99999.990000, 12.490630, 0, 1, 0, 0
1410, 99999.990000, 12.491954, 0, 1, 0, 0
1420, 99999.990000, 12.493446, 0, 1, 0, 0
1430, 99999.990000, 12.494996, 0, 1, 0, 0
1440, 99999.990000, 12.496559, 0, 1, 0, 0
1450, -0.033854, 12.498108, 3, 2, 2, 1
1460, -0.063802, 12.499617, 10, 1, 10, 0
1470, -0.089844, 12.501058, 13, 1, 13, 0
1480, -0.076823, 12.501583, 17, 1, 17, 0
1490, -0.067708, 12.500708, 17, 1, 17, 0
1500, -0.049479, 12.498277, 7, 1, 7, 0
1510, 99999.990000, 12.494986, 0, 1, 0, 0
1520, 99999.990000, 12.491928, 0, 1, 0, 0
1530, 99999.990000, 12.489573, 0, 1, 0, 0
1540, 99999.990000, 12.488190, 0, 1, 0, 0
1550, 99999.990000, 12.487555, 0, 1, 0, 0
1560, 99999.990000, 12.487360, 0, 1, 0, 0
1570, 99999.990000, 12.487352, 0, 1, 0, 0
1580, 99999.990000, 12.487364, 0, 1, 0, 0
1590, 99999.990000, 12.487316, 0, 1, 0, 0
1600, -0.006510, 12.487188, 4, 1, 4, 0
1610, -0.016927, 12.486996, 7, 1, 7, 0
1620, -0.040365, 12.486759, 17, 1, 17, 0
1630, -0.058594, 12.486494, 16, 1, 16, 0
1640, -0.074219, 12.486221, 17, 1, 17, 0
1650, -0.076823, 12.485973, 17, 1, 17, 0
1660, -0.078125, 12.485759, 17, 1, 17, 0
1670, -0.078125, 12.485566, 17, 1, 17, 0
1680, -0.078125, 12.485442, 17, 1, 17, 0
1690, -0.078125, 12.485390, 17, 1, 17, 0
1700, -0.078125, 12.485428, 17, 1, 17, 0
1710, -0.080382, 12.485532, 15, 2, 14, 1
1720, -0.085590, 12.485701, 13, 1, 13, 0
1730, -0.092101, 12.485929, 12, 1, 12, 0
1740, -0.096354, 12.486211, 12, 1, 12, 0
1750, -0.097656, 12.486544, 12, 1, 12, 0
1760, -0.097656, 12.486925, 12, 1, 12, 0
1770, -0.097656, 12.487350, 12, 1, 12, 0
1780, -0.096354, 12.487814, 13, 1, 13, 0
1790, -0.095052, 12.488313, 13, 1, 13, 0
1800, -0.091146, 12.488841, 13, 1, 13, 0
1810, -0.084635, 12.489393, 16, 1, 16, 0
1820, -0.078125, 12.489965, 16, 1, 16, 0
1830, -0.074219, 12.490552, 16, 1, 16, 0
1840, -0.072917, 12.491146, 17, 1, 17, 0
1850, -0.071615, 12.491741, 17, 1, 17, 0
1860, -0.070312, 12.492332, 17, 1, 17, 0
1870, -0.070312, 12.492915, 17, 1, 17, 0
1880, -0.070312, 12.493487, 17, 1, 17, 0
1890, -0.070312, 12.494042, 17, 1, 17, 0
1900, -0.070312, 12.494578, 17, 1, 17, 0
1910, -0.070312, 12.495093, 17, 1, 17, 0
1920, -0.070312, 12.495580, 17, 1, 17, 0
1930, -0.070312, 12.496036, 17, 1, 17, 0
1940, -0.070312, 12.496467, 17, 1, 17, 0
1950, -0.070312, 12.496872, 17, 1, 17, 0
1960, -0.069010, 12.497250, 16, 1, 16, 0
1970, -0.067708, 12.497600, 16, 1, 16, 0
1980, -0.065104, 12.497925, 17, 1, 17, 0
1990, -0.063802, 12.498227, 17, 1, 17, 0
