time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1640, 0.031250, 9.389342, 11, 1, 11, 0
1650, 0.029948, 9.389379, 10, 1, 10, 0
1660, 0.027344, 9.389401, 11, 1, 11, 0
1670, 0.024740, 9.389404, 11, 1, 11, 0
1680, 0.022135, 9.389386, 10, 1, 10, 0
1690, 0.025341, 9.389344, 13, 2, 11, 2
1700, 0.034130, 9.389272, 16, 2, 11, 5
1710, 0.047630, 9.388940, 19, 2, 11, 8
1720, 0.057198, 9.388597, 21, 2, 11, 10
1730, 0.059942, 9.388445, 21, 2, 11, 10
1740, 0.058046, 9.388303, 23, 2, 12, 11
1750, 0.054152, 9.388171, 22, 2, 12, 10
1760, 0.051677, 9.388047, 23, 2, 12, 11
1770, 0.047827, 9.387926, 23, 2, 12, 11
1780, 0.045460, 9.387807, 24, 1, 24, 0
1790, 0.041610, 9.387689, 25, 1, 25, 0
1800, 0.039062, 9.387575, 24, 1, 24, 0
1810, 0.036458, 9.387467, 24, 1, 24, 0
1820, 0.032552, 9.387366, 24, 1, 24, 0
1830, 0.029948, 9.387278, 24, 1, 24, 0
1840, 0.024740, 9.387202, 24, 1, 24, 0
1850, 0.022135, 9.387141, 24, 1, 24, 0
1860, 0.016927, 9.387096, 24, 1, 24, 0
1870, 0.014323, 9.387068, 24, 1, 24, 0
1880, 0.010417, 9.387059, 25, 1, 25, 0
1890, 0.007812, 9.387071, 24, 1, 24, 0
1900, 0.005208, 9.387106, 24, 1, 24, 0
1910, 0.001302, 9.387167, 24, 1, 24, 0
1920, -0.001302, 9.387254, 24, 1, 24, 0
1930, -0.006510, 9.387365, 24, 1, 24, 0
1940, -0.009115, 9.387413, 24, 1, 24, 0
1950, -0.014323, 9.387406, 24, 1, 24, 0
1960, -0.016927, 9.387351, 24, 1, 24, 0
1970, -0.019531, 9.387285, 24, 1, 24, 0
1980, -0.022135, 9.387241, 24, 1, 24, 0
1990, -0.024740, 9.387241, 24, 1, 24, 0
2000, -0.027344, 9.387280, 24, 1, 24, 0
2010, -0.029948, 9.387348, 24, 1, 24, 0
2020, -0.032552, 9.387432, 24, 1, 24, 0
2030, -0.035156, 9.387526, 24, 1, 24, 0
2040, -0.035156, 9.387622, 24, 1, 24, 0
2050, -0.037760, 9.387717, 24, 1, 24, 0
2060, -0.040365, 9.387812, 24, 1, 24, 0
2070, -0.042969, 9.387907, 24, 1, 24, 0
2080, -0.041667, 9.388013, 23, 1, 23, 0
2090, -0.040365, 9.388105, 23, 1, 23, 0
2100, -0.039062, 9.388205, 23, 1, 23, 0
2110, -0.040365, 9.388311, 22, 1, 22, 0
2120, -0.041667, 9.388426, 22, 1, 22, 0
2130, -0.042969, 9.388546, 22, 1, 22, 0
2140, -0.042969, 9.388671, 22, 1, 22, 0
2150, -0.042969, 9.388802, 22, 1, 22, 0
2160, -0.042969, 9.388939, 22, 1, 22, 0
2170, -0.044271, 9.389083, 21, 1, 21, 0
2180, -0.045573, 9.389234, 21, 1, 21, 0
2190, -0.046875, 9.389391, 21, 1, 21, 0
2200, -0.046875, 9.389553, 21, 1, 21, 0
2210, -0.048177, 9.389722, 22, 1, 22, 0
2220, -0.049479, 9.389896, 22, 1, 22, 0
2230, -0.050781, 9.390075, 22, 1, 22, 0
2240, -0.050781, 9.390258, 22, 1, 22, 0
2250, -0.050781, 9.390447, 22, 1, 22, 0
2260, -0.052083, 9.390641, 23, 1, 23, 0
2270, -0.054688, 9.390840, 22, 1, 22, 0
2280, -0.057292, 9.391042, 22, 1, 22, 0
2290, -0.058594, 9.391246, 22, 1, 22, 0
2300, -0.058594, 9.391452, 22, 1, 22, 0
2310, -0.058594, 9.391660, 22, 1, 22, 0
2320, -0.058594, 9.391871, 22, 1, 22, 0
2330, -0.058594, 9.392085, 22, 1, 22, 0
2340, -0.058594, 9.392299, 22, 1, 22, 0
2350, -0.058594, 9.392515, 22, 1, 22, 0
2360, -0.058594, 9.392731, 22, 1, 22, 0
2370, -0.058594, 9.392947, 22, 1, 22, 0
2380, -0.058594, 9.393162, 22, 1, 22, 0
2390, -0.059896, 9.393376, 23, 1, 23, 0
2400, -0.061198, 9.393587, 23, 1, 23, 0
2410, -0.062500, 9.393796, 23, 1, 23, 0
2420, -0.062500, 9.394002, 23, 1, 23, 0
2430, -0.062500, 9.394205, 23, 1, 23, 0
2440, -0.062500, 9.394405, 23, 1, 23, 0
2450, -0.062500, 9.394603, 23, 1, 23, 0
2460, -0.062500, 9.394797, 23, 1, 23, 0
2470, -0.062500, 9.394987, 23, 1, 23, 0
2480, -0.062500, 9.395173, 23, 1, 23, 0
2490, -0.063802, 9.395355, 24, 1, 24, 0
2500, -0.065104, 9.395530, 24, 1, 24, 0
2510, -0.066406, 9.395699, 24, 1, 24, 0
2520, -0.066406, 9.395865, 24, 1, 24, 0
2530, -0.066406, 9.396025, 24, 1, 24, 0
2540, -0.066406, 9.396182, 24, 1, 24, 0
2550, -0.066406, 9.396333, 24, 1, 24, 0
2560, -0.066406, 9.396479, 24, 1, 24, 0
2570, -0.066406, 9.396620, 24, 1, 24, 0
2580, -0.066406, 9.396755, 24, 1, 24, 0
2590, -0.066406, 9.396885, 24, 1, 24, 0
2600, -0.066406, 9.397010, 24, 1, 24, 0
2610, -0.066406, 9.397130, 24, 1, 24, 0
2620, -0.066406, 9.397244, 24, 1, 24, 0
2630, -0.065104, 9.397352, 25, 1, 25, 0
2640, -0.063802, 9.397455, 25, 1, 25, 0
2650, -0.062500, 9.397553, 25, 1, 25, 0
2660, -0.061198, 9.397647, 24, 1, 24, 0
2670, -0.059896, 9.397737, 24, 1, 24, 0
2680, -0.058594, 9.397820, 24, 1, 24, 0
2690, -0.058594, 9.397898, 24, 1, 24, 0
2700, -0.058594, 9.397971, 24, 1, 24, 0
2710, -0.058594, 9.398038, 24, 1, 24, 0
2720, -0.058594, 9.398102, 24, 1, 24, 0
2730, -0.057292, 9.398160, 25, 1, 25, 0
2740, -0.055990, 9.398215, 25, 1, 25, 0
2750, -0.053385, 9.398267, 24, 1, 24, 0
2760, -0.052083, 9.398317, 24, 1, 24, 0
2770, -0.050781, 9.398362, 24, 1, 24, 0
2780, -0.050781, 9.398405, 24, 1, 24, 0
2790, -0.050781, 9.398443, 24, 1, 24, 0
2800, -0.050781, 9.398478, 24, 1, 24, 0
2810, -0.049479, 9.398509, 25, 1, 25, 0
2820, -0.046875, 9.398537, 24, 1, 24, 0
2830, -0.044271, 9.398565, 24, 1, 24, 0
2840, -0.042969, 9.398589, 24, 1, 24, 0
2850, -0.042969, 9.398612, 24, 1, 24, 0
2860, -0.042969, 9.398631, 24, 1, 24, 0
2870, -0.041667, 9.398648, 25, 1, 25, 0
2880, -0.039062, 9.398665, 24, 1, 24, 0
2890, -0.036458, 9.398680, 24, 1, 24, 0
2900, -0.035156, 9.398696, 24, 1, 24, 0
2910, -0.035156, 9.398711, 24, 1, 24, 0
2920, -0.035156, 9.398727, 24, 1, 24, 0
2930, -0.033854, 9.398742, 25, 1, 25, 0
2940, -0.031250, 9.398758, 24, 1, 24, 0
2950, -0.028646, 9.398757, 24, 1, 24, 0
2960, -0.027344, 9.398757, 24, 1, 24, 0
2970, -0.027344, 9.398766, 24, 1, 24, 0
2980, -0.026042, 9.398776, 25, 1, 25, 0
2990, -0.023438, 9.398788, 24, 1, 24, 0
3000, -0.020833, 9.398802, 24, 1, 24, 0
3010, -0.019531, 9.398818, 24, 1, 24, 0
3020, -0.019531, 9.398836, 24, 1, 24, 0
3030, -0.018229, 9.398856, 25, 1, 25, 0
3040, -0.015625, 9.398879, 24, 1, 24, 0
3050, -0.013021, 9.398906, 24, 1, 24, 0
3060, -0.011719, 9.398937, 24, 1, 24, 0
3070, -0.011719, 9.398972, 24, 1, 24, 0
3080, -0.010417, 9.399011, 25, 1, 25, 0
3090, -0.007812, 9.399055, 24, 1, 24, 0
3100, -0.005208, 9.399103, 24, 1, 24, 0
3110, -0.003906, 9.399156, 24, 1, 24, 0
3120, -0.003906, 9.399215, 24, 1, 24, 0
3130, -0.001302, 9.399278, 24, 1, 24, 0
3140, 0.001302, 9.399347, 24, 1, 24, 0
3150, 0.003906, 9.399419, 24, 1, 24, 0
3160, 0.003906, 9.399491, 24, 1, 24, 0
3170, 0.003906, 9.399559, 24, 1, 24, 0
3180, 0.005208, 9.399625, 25, 1, 25, 0
3190, 0.007812, 9.399687, 24, 1, 24, 0
3200, 0.010417, 9.399747, 24, 1, 24, 0
3210, 0.011719, 9.399805, 24, 1, 24, 0
3220, 0.011719, 9.399861, 24, 1, 24, 0
3230, 0.011719, 9.399915, 24, 1, 24, 0
3240, 0.011719, 9.399969, 24, 1, 24, 0
3250, 0.011719, 9.400021, 24, 1, 24, 0
3260, 0.013021, 9.400072, 25, 1, 25, 0
3270, 0.015625, 9.400121, 24, 1, 24, 0
3280, 0.018229, 9.400169, 24, 1, 24, 0
3290, 0.019531, 9.400215, 24, 1, 24, 0
3300, 0.019531, 9.400249, 24, 1, 24, 0
3310, 0.019531, 9.400292, 24, 1, 24, 0
3320, 0.019531, 9.400335, 24, 1, 24, 0
3330, 0.019531, 9.400377, 24, 1, 24, 0
3340, 0.019531, 9.400418, 24, 1, 24, 0
3350, 0.019531, 9.400457, 24, 1, 24, 0
3360, 0.019531, 9.400496, 24, 1, 24, 0
3370, 0.019531, 9.400534, 24, 1, 24, 0
3380, 0.019531, 9.400572, 24, 1, 24, 0
3390, 0.019531, 9.400609, 24, 1, 24, 0
3400, 0.019531, 9.400647, 24, 1, 24, 0
3410, 0.019531, 9.400683, 24, 1, 24, 0
3420, 0.020833, 9.400720, 25, 1, 25, 0
3430, 0.022135, 9.400757, 25, 1, 25, 0
3440, 0.023438, 9.400793, 25, 1, 25, 0
3450, 0.023438, 9.400829, 25, 1, 25, 0
3460, 0.024740, 9.400865, 24, 1, 24, 0
3470, 0.026042, 9.400901, 24, 1, 24, 0
3480, 0.027344, 9.400937, 24, 1, 24, 0
3490, 0.027344, 9.400973, 24, 1, 24, 0
3500, 0.027344, 9.401009, 24, 1, 24, 0
3510, 0.027344, 9.401046, 24, 1, 24, 0
3520, 0.027344, 9.401083, 24, 1, 24, 0
3530, 0.027344, 9.401119, 24, 1, 24, 0
3540, 0.027344, 9.401155, 24, 1, 24, 0
3550, 0.027344, 9.401192, 24, 1, 24, 0
3560, 0.027344, 9.401228, 24, 1, 24, 0
3570, 0.027344, 9.401263, 24, 1, 24, 0
3580, 0.027344, 9.401299, 24, 1, 24, 0
3590, 0.027344, 9.401335, 24, 1, 24, 0
3600, 0.027344, 9.401370, 24, 1, 24, 0
3610, 0.027344, 9.401404, 24, 1, 24, 0
3620, 0.027344, 9.401437, 24, 1, 24, 0
3630, 0.027344, 9.401470, 24, 1, 24, 0
3640, 0.027344, 9.401502, 24, 1, 24, 0
3650, 0.027344, 9.401533, 24, 1, 24, 0
3660, 0.027344, 9.401564, 24, 1, 24, 0
3670, 0.027344, 9.401593, 24, 1, 24, 0
3680, 0.027344, 9.401621, 24, 1, 24, 0
3690, 0.026042, 9.401649, 25, 1, 25, 0
3700, 0.024740, 9.401676, 25, 1, 25, 0
3710, 0.023438, 9.401702, 25, 1, 25, 0
3720, 0.023438, 9.401726, 25, 1, 25, 0
3730, 0.023438, 9.401750, 25, 1, 25, 0
3740, 0.023438, 9.401772, 25, 1, 25, 0
3750, 0.022135, 9.401793, 24, 1, 24, 0
3760, 0.020833, 9.401814, 24, 1, 24, 0
3770, 0.019531, 9.401833, 24, 1, 24, 0
3780, 0.019531, 9.401851, 24, 1, 24, 0
3790, 0.019531, 9.401869, 24, 1, 24, 0
3800, 0.019531, 9.401885, 24, 1, 24, 0
3810, 0.019531, 9.401900, 24, 1, 24, 0
3820, 0.019531, 9.401915, 24, 1, 24, 0
3830, 0.019531, 9.401928, 24, 1, 24, 0
3840, 0.019531, 9.401941, 24, 1, 24, 0
3850, 0.019531, 9.401953, 24, 1, 24, 0
3860, 0.019531, 9.401964, 24, 1, 24, 0
3870, 0.019531, 9.401973, 24, 1, 24, 0
3880, 0.019531, 9.401983, 24, 1, 24, 0
3890, 0.019531, 9.401991, 24, 1, 24, 0
3900, 0.019531, 9.401999, 24, 1, 24, 0
3910, 0.019531, 9.402005, 24, 1, 24, 0
3920, 0.019531, 9.402011, 24, 1, 24, 0
3930, 0.019531, 9.402017, 24, 1, 24, 0
3940, 0.019531, 9.402021, 24, 1, 24, 0
3950, 0.019531, 9.402025, 24, 1, 24, 0
3960, 0.019531, 9.402028, 24, 1, 24, 0
3970, 0.018229, 9.402031, 25, 1, 25, 0
3980, 0.015625, 9.402034, 24, 1, 24, 0
3990, 0.013021, 9.402036, 24, 1, 24, 0
4000, 0.011719, 9.402039, 24, 1, 24, 0
4010, 0.011719, 9.402042, 24, 1, 24, 0
4020, 0.011719, 9.402043, 24, 1, 24, 0
4030, 0.011719, 9.402045, 24, 1, 24, 0
4040, 0.011719, 9.402045, 24, 1, 24, 0
4050, 0.011719, 9.402046, 24, 1, 24, 0
4060, 0.011719, 9.402047, 24, 1, 24, 0
4070, 0.011719, 9.402047, 24, 1, 24, 0
4080, 0.011719, 9.402047, 24, 1, 24, 0
4090, 0.011719, 9.402048, 24, 1, 24, 0
4100, 0.011719, 9.402048, 24, 1, 24, 0
4110, 0.011719, 9.402046, 24, 1, 24, 0
4120, 0.011719, 9.402045, 24, 1, 24, 0
4130, 0.010417, 9.402044, 25, 1, 25, 0
4140, 0.007812, 9.402043, 24, 1, 24, 0
4150, 0.005208, 9.402042, 24, 1, 24, 0
4160, 0.003906, 9.402042, 24, 1, 24, 0
4170, 0.003906, 9.402041, 24, 1, 24, 0
4180, 0.003906, 9.402040, 24, 1, 24, 0
4190, 0.003906, 9.402039, 24, 1, 24, 0
4200, 0.003906, 9.402038, 24, 1, 24, 0
4210, 0.003906, 9.402038, 24, 1, 24, 0
4220, 0.003906, 9.402038, 24, 1, 24, 0
4230, 0.003906, 9.402038, 24, 1, 24, 0
4240, 0.003906, 9.402039, 24, 1, 24, 0
4250, 0.003906, 9.402040, 24, 1, 24, 0
4260, 0.002604, 9.402042, 25, 1, 25, 0
4270, 0.001302, 9.402044, 25, 1, 25, 0
4280, -0.001302, 9.402047, 24, 1, 24, 0
4290, -0.002604, 9.402050, 24, 1, 24, 0
4300, -0.003906, 9.402052, 24, 1, 24, 0
4310, -0.003906, 9.402054, 24, 1, 24, 0
4320, -0.003906, 9.402056, 24, 1, 24, 0
4330, -0.003906, 9.402056, 24, 1, 24, 0
4340, -0.003906, 9.402057, 24, 1, 24, 0
4350, -0.003906, 9.402057, 24, 1, 24, 0
4360, -0.003906, 9.402057, 24, 1, 24, 0
4370, -0.003906, 9.402057, 24, 1, 24, 0
4380, -0.003906, 9.402057, 24, 1, 24, 0
4390, -0.003906, 9.402056, 24, 1, 24, 0
4400, -0.003906, 9.402056, 24, 1, 24, 0
4410, -0.003906, 9.402056, 24, 1, 24, 0
4420, -0.003906, 9.402055, 24, 1, 24, 0
4430, -0.003906, 9.402054, 24, 1, 24, 0
4440, -0.003906, 9.402054, 24, 1, 24, 0
4450, -0.003906, 9.402055, 24, 1, 24, 0
4460, -0.003906, 9.402055, 24, 1, 24, 0
4470, -0.003906, 9.402054, 24, 1, 24, 0
4480, -0.003906, 9.402054, 24, 1, 24, 0
4490, -0.003906, 9.402053, 24, 1, 24, 0
4500, -0.003906, 9.402053, 24, 1, 24, 0
4510, -0.005208, 9.402052, 25, 1, 25, 0
4520, -0.006510, 9.402052, 25, 1, 25, 0
4530, -0.007812, 9.402051, 25, 1, 25, 0
4540, -0.007812, 9.402050, 25, 1, 25, 0
4550, -0.007812, 9.402050, 25, 1, 25, 0
4560, -0.007812, 9.402049, 25, 1, 25, 0
4570, -0.007812, 9.402048, 25, 1, 25, 0
4580, -0.007812, 9.402048, 25, 1, 25, 0
4590, -0.007812, 9.402048, 25, 1, 25, 0
4600, -0.007812, 9.402048, 25, 1, 25, 0
4610, -0.009115, 9.402048, 24, 1, 24, 0
4620, -0.010417, 9.402048, 24, 1, 24, 0
4630, -0.011719, 9.402049, 24, 1, 24, 0
4640, -0.011719, 9.402049, 24, 1, 24, 0
4650, -0.011719, 9.402049, 24, 1, 24, 0
4660, -0.011719, 9.402049, 24, 1, 24, 0
4670, -0.011719, 9.402050, 24, 1, 24, 0
4680, -0.011719, 9.402050, 24, 1, 24, 0
4690, -0.011719, 9.402051, 24, 1, 24, 0
4700, -0.011719, 9.402052, 24, 1, 24, 0
4710, -0.011719, 9.402052, 24, 1, 24, 0
4720, -0.011719, 9.402053, 24, 1, 24, 0
4730, -0.011719, 9.402053, 24, 1, 24, 0
4740, -0.010417, 9.402054, 25, 1, 25, 0
4750, -0.009115, 9.402055, 25, 1, 25, 0
4760, -0.007812, 9.402056, 25, 1, 25, 0
4770, -0.007812, 9.402057, 25, 1, 25, 0
4780, -0.007812, 9.402058, 25, 1, 25, 0
4790, -0.007812, 9.402059, 25, 1, 25, 0
4800, -0.007812, 9.402061, 25, 1, 25, 0
4810, -0.007812, 9.402062, 25, 1, 25, 0
4820, -0.007812, 9.402063, 25, 1, 25, 0
4830, -0.007812, 9.402064, 25, 1, 25, 0
4840, -0.007812, 9.402065, 25, 1, 25, 0
4850, -0.007812, 9.402065, 25, 1, 25, 0
4860, -0.007812, 9.402066, 25, 1, 25, 0
4870, -0.007812, 9.402067, 25, 1, 25, 0
4880, -0.007812, 9.402068, 25, 1, 25, 0
4890, -0.007812, 9.402068, 25, 1, 25, 0
4900, -0.007812, 9.402069, 25, 1, 25, 0
4910, -0.006510, 9.402069, 24, 1, 24, 0
4920, -0.005208, 9.402070, 24, 1, 24, 0
4930, -0.003906, 9.402070, 24, 1, 24, 0
4940, -0.003906, 9.402070, 24, 1, 24, 0
4950, -0.003906, 9.402071, 24, 1, 24, 0
4960, -0.003906, 9.402071, 24, 1, 24, 0
4970, -0.003906, 9.402072, 24, 1, 24, 0
4980, -0.003906, 9.402069, 24, 1, 24, 0
4990, -0.003906, 9.402066, 24, 1, 24, 0
5000, -0.003906, 9.402063, 24, 1, 24, 0
5010, -0.003906, 9.402060, 24, 1, 24, 0
5020, -0.003906, 9.402056, 24, 1, 24, 0
5030, -0.003906, 9.402053, 24, 1, 24, 0
5040, -0.003906, 9.402050, 24, 1, 24, 0
5050, -0.003906, 9.402047, 24, 1, 24, 0
5060, -0.003906, 9.402044, 24, 1, 24, 0
5070, -0.003906, 9.402041, 24, 1, 24, 0
5080, -0.003906, 9.402037, 24, 1, 24, 0
5090, -0.003906, 9.402034, 24, 1, 24, 0
5100, -0.003906, 9.402030, 24, 1, 24, 0
5110, -0.003906, 9.402026, 24, 1, 24, 0
5120, -0.003906, 9.402022, 24, 1, 24, 0
5130, -0.003906, 9.402017, 24, 1, 24, 0
5140, -0.003906, 9.402012, 24, 1, 24, 0
5150, -0.003906, 9.402006, 24, 1, 24, 0
5160, -0.003906, 9.402000, 24, 1, 24, 0
5170, -0.003906, 9.401993, 24, 1, 24, 0
5180, -0.003906, 9.401986, 24, 1, 24, 0
