time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, -0.005312, 8.601135, 25, 2, 16, 9
570, -0.005312, 8.601632, 25, 2, 16, 9
580, -0.003995, 8.602214, 23, 2, 15, 8
590, -0.003200, 8.602882, 24, 2, 15, 9
600, -0.002495, 8.603637, 22, 2, 13, 9
610, -0.003107, 8.604480, 22, 2, 13, 9
620, -0.002679, 8.605410, 19, 2, 11, 8
630, -0.002162, 8.606430, 19, 2, 11, 8
640, -0.001709, 8.607539, 17, 2, 9, 8
650, -0.002463, 8.608740, 16, 2, 8, 8
660, -0.003217, 8.610033, 14, 2, 8, 6
670, -0.003906, 8.611417, 14, 2, 8, 6
680, -0.003906, 8.612894, 14, 2, 8, 6
690, -0.003906, 8.614463, 12, 2, 8, 4
700, -0.003906, 8.616128, 12, 2, 8, 4
710, -0.003551, 8.617887, 11, 2, 8, 3
720, -0.003406, 8.619742, 9, 3, 4, 3
730, -0.007964, 8.621691, 4, 3, 2, 1
740, -0.040871, 8.623736, 1, 1, 1, 0
750, -0.072266, 8.625856, 2, 1, 2, 0
760, -0.096354, 8.627789, 4, 1, 4, 0
770, -0.089844, 8.629281, 6, 1, 6, 0
780, -0.072731, 8.630151, 14, 2, 10, 4
790, -0.041481, 8.630435, 30, 3, 13, 13
800, -0.011623, 8.630193, 29, 2, 27, 2
810, 0.006331, 8.629464, 29, 2, 27, 2
820, 0.007633, 8.628452, 28, 2, 27, 1
830, 0.020092, 8.627326, 16, 2, 12, 4
840, -0.005859, 8.626148, 7, 1, 7, 0
850, -0.005859, 8.624952, 27, 1, 27, 0
860, -0.016927, 8.623752, 28, 1, 28, 0
870, 0.020833, 8.622556, 20, 1, 20, 0
880, -0.005208, 8.621367, 5, 1, 5, 0
890, -0.003906, 8.620193, 27, 1, 27, 0
900, -0.013021, 8.619055, 27, 1, 27, 0
910, 0.019531, 8.617974, 24, 1, 24, 0
920, 0.033854, 8.616961, 16, 1, 16, 0
930, 0.007812, 8.616026, 7, 1, 7, 0
940, -0.014323, 8.615183, 13, 1, 13, 0
950, -0.026042, 8.614447, 27, 1, 27, 0
960, 0.002604, 8.613835, 27, 1, 27, 0
970, 0.023438, 8.613344, 27, 1, 27, 0
980, 0.023438, 8.612963, 27, 1, 27, 0
990, 0.029948, 8.612721, 22, 1, 22, 0
1000, 0.037760, 8.612630, 21, 1, 21, 0
1010, 0.046875, 8.612632, 20, 1, 20, 0
1020, 0.049479, 8.612724, 20, 1, 20, 0
1030, 0.052083, 8.612901, 21, 1, 21, 0
1040, 0.052083, 8.613159, 22, 1, 22, 0
1050, 0.050781, 8.613486, 23, 1, 23, 0
1060, 0.042969, 8.613869, 27, 1, 27, 0
1070, 0.036458, 8.614312, 27, 1, 27, 0
1080, 0.031250, 8.614807, 27, 1, 27, 0
1090, 0.031250, 8.615383, 27, 1, 27, 0
1100, 0.031250, 8.616014, 27, 1, 27, 0
1110, 0.031250, 8.616674, 27, 1, 27, 0
1120, 0.027936, 8.617351, 22, 2, 13, 9
1130, 0.005800, 8.618041, 10, 1, 10, 0
1140, -0.018939, 8.618740, 8, 1, 8, 0
1150, -0.044271, 8.619446, 5, 1, 5, 0
1160, -0.011245, 8.620131, 11, 3, 6, 4
1170, 0.029119, 8.620806, 17, 1, 17, 0
1180, 0.070786, 8.621448, 19, 1, 19, 0
1190, 0.070312, 8.621946, 21, 1, 21, 0
1200, 0.061198, 8.622422, 24, 1, 24, 0
1210, 0.050781, 8.622883, 27, 1, 27, 0
1220, 0.042969, 8.623352, 27, 1, 27, 0
1230, 0.039062, 8.623816, 27, 1, 27, 0
1240, 0.039062, 8.624259, 27, 1, 27, 0
1250, 0.039062, 8.624670, 27, 1, 27, 0
1260, 0.039062, 8.625045, 27, 1, 27, 0
1270, 0.039062, 8.625383, 27, 1, 27, 0
1280, 0.039062, 8.625684, 27, 1, 27, 0
1290, 0.039062, 8.625951, 27, 1, 27, 0
1300, 0.039062, 8.626187, 27, 1, 27, 0
1310, 0.039062, 8.626392, 27, 1, 27, 0
1320, 0.039062, 8.626571, 27, 1, 27, 0
1330, 0.039062, 8.626728, 27, 1, 27, 0
1340, 0.039062, 8.626866, 27, 1, 27, 0
1350, 0.039062, 8.626989, 27, 1, 27, 0
1360, 0.039062, 8.627100, 27, 1, 27, 0
1370, 0.039062, 8.627199, 27, 1, 27, 0
1380, 0.042969, 8.627291, 24, 1, 24, 0
1390, 0.049479, 8.627376, 22, 1, 22, 0
1400, 0.057292, 8.627455, 21, 1, 21, 0
1410, 0.062500, 8.627530, 20, 1, 20, 0
1420, 0.066406, 8.627604, 19, 1, 19, 0
1430, 0.070312, 8.627680, 18, 1, 18, 0
1440, 0.074219, 8.627760, 17, 1, 17, 0
1450, 0.076823, 8.627845, 17, 1, 17, 0
1460, 0.077324, 8.627939, 13, 2, 10, 3
1470, 0.070813, 8.628045, 8, 2, 7, 1
1480, 0.059095, 8.628162, 6, 1, 6, 0
1490, 0.048177, 8.628287, 6, 1, 6, 0
1500, 0.041667, 8.628418, 5, 1, 5, 0
1510, 0.041667, 8.628552, 4, 1, 4, 0
1520, 0.040365, 8.628689, 3, 1, 3, 0
1530, 0.040365, 8.628829, 3, 1, 3, 0
1540, 0.039062, 8.628974, 3, 1, 3, 0
1550, 0.039062, 8.629121, 3, 1, 3, 0
1560, 0.037760, 8.629271, 4, 1, 4, 0
1570, 0.036458, 8.629422, 4, 1, 4, 0
1580, 0.035156, 8.629573, 4, 1, 4, 0
1590, 0.035156, 8.629655, 4, 1, 4, 0
1600, 0.035156, 8.629735, 4, 1, 4, 0
1610, 0.033854, 8.629819, 5, 1, 5, 0
1620, 0.032552, 8.629958, 5, 1, 5, 0
1630, 0.031250, 8.630099, 5, 1, 5, 0
1640, 0.031250, 8.630238, 5, 1, 5, 0
1650, 0.029948, 8.630374, 6, 1, 6, 0
1660, 0.028646, 8.630507, 6, 1, 6, 0
1670, 0.027344, 8.630637, 6, 1, 6, 0
1680, 0.027344, 8.630763, 8, 1, 8, 0
1690, 0.027344, 8.630885, 8, 1, 8, 0
1700, 0.027344, 8.631001, 8, 1, 8, 0
1710, 0.026042, 8.631113, 9, 1, 9, 0
1720, 0.024740, 8.631220, 9, 1, 9, 0
1730, 0.022135, 8.631322, 10, 1, 10, 0
1740, 0.020833, 8.631419, 10, 1, 10, 0
1750, 0.018229, 8.631510, 11, 1, 11, 0
1760, 0.016927, 8.631595, 11, 1, 11, 0
1770, 0.014323, 8.631674, 10, 1, 10, 0
1780, 0.011719, 8.631749, 11, 1, 11, 0
1790, 0.009115, 8.631819, 11, 1, 11, 0
1800, 0.007812, 8.631886, 11, 1, 11, 0
1810, 0.007812, 8.631949, 11, 1, 11, 0
1820, 0.005208, 8.632009, 11, 1, 11, 0
1830, 0.002604, 8.632067, 11, 1, 11, 0
1840, 0.000000, 8.632122, 11, 1, 11, 0
1850, -0.001302, 8.632175, 10, 1, 10, 0
1860, -0.002604, 8.632227, 10, 1, 10, 0
1870, -0.003906, 8.632276, 10, 1, 10, 0
1880, -0.006866, 8.632322, 11, 2, 10, 1
1890, -0.011293, 8.632366, 10, 2, 9, 1
1900, -0.015720, 8.632407, 10, 2, 9, 1
1910, -0.017188, 8.632446, 10, 2, 9, 1
1920, -0.017188, 8.632484, 10, 2, 9, 1
1930, -0.017188, 8.632521, 10, 2, 9, 1
1940, -0.018692, 8.632558, 9, 2, 8, 1
1950, -0.020197, 8.632597, 9, 2, 8, 1
1960, -0.021701, 8.632637, 9, 2, 8, 1
1970, -0.021701, 8.632676, 9, 2, 8, 1
1980, -0.026541, 8.632716, 11, 2, 8, 3
1990, -0.033110, 8.632756, 10, 2, 7, 3
2000, -0.039678, 8.632807, 10, 2, 7, 3
2010, -0.041406, 8.632858, 10, 2, 7, 3
2020, -0.041406, 8.632913, 10, 2, 7, 3
2030, -0.041406, 8.632970, 10, 2, 7, 3
2040, -0.041406, 8.633027, 10, 2, 7, 3
2050, -0.041406, 8.633086, 10, 2, 7, 3
2060, -0.041572, 8.633143, 11, 2, 8, 3
2070, -0.041738, 8.633201, 11, 2, 8, 3
2080, -0.041903, 8.633258, 11, 2, 8, 3
2090, -0.042259, 8.633316, 12, 2, 9, 3
2100, -0.042614, 8.633375, 12, 2, 9, 3
2110, -0.044508, 8.633433, 11, 2, 8, 3
2120, -0.047412, 8.633490, 13, 2, 9, 4
2130, -0.050317, 8.633557, 13, 2, 9, 4
2140, -0.051282, 8.633633, 13, 2, 10, 3
2150, -0.052284, 8.633720, 15, 1, 15, 0
2160, -0.054587, 8.633814, 16, 1, 16, 0
2170, -0.057292, 8.633916, 16, 1, 16, 0
2180, -0.058594, 8.634027, 16, 1, 16, 0
2190, -0.058594, 8.634127, 16, 1, 16, 0
2200, -0.058594, 8.634229, 16, 1, 16, 0
2210, -0.058594, 8.634337, 16, 1, 16, 0
2220, -0.058594, 8.634449, 16, 1, 16, 0
2230, -0.058594, 8.634566, 16, 1, 16, 0
2240, -0.058594, 8.634688, 16, 1, 16, 0
2250, -0.058594, 8.634814, 16, 1, 16, 0
2260, -0.058594, 8.634944, 16, 1, 16, 0
2270, -0.058594, 8.635079, 16, 1, 16, 0
2280, -0.058594, 8.635218, 16, 1, 16, 0
2290, -0.058594, 8.635360, 16, 1, 16, 0
2300, -0.058594, 8.635506, 16, 1, 16, 0
2310, -0.058594, 8.635655, 16, 1, 16, 0
2320, -0.058594, 8.635808, 16, 1, 16, 0
2330, -0.058594, 8.635963, 16, 1, 16, 0
2340, -0.058594, 8.636121, 16, 1, 16, 0
2350, -0.058594, 8.636281, 16, 1, 16, 0
2360, -0.058594, 8.636444, 16, 1, 16, 0
2370, -0.058594, 8.636608, 16, 1, 16, 0
2380, -0.058594, 8.636775, 16, 1, 16, 0
2390, -0.057292, 8.636943, 15, 1, 15, 0
2400, -0.055990, 8.637112, 15, 1, 15, 0
2410, -0.054129, 8.637284, 14, 2, 10, 4
2420, -0.051762, 8.637457, 11, 2, 8, 3
2430, -0.049395, 8.637630, 11, 2, 8, 3
2440, -0.045691, 8.637805, 11, 2, 8, 3
2450, -0.043797, 8.637981, 11, 2, 8, 3
2460, -0.041903, 8.638157, 11, 2, 8, 3
2470, -0.039799, 8.638333, 9, 2, 7, 2
2480, -0.037695, 8.638510, 9, 2, 7, 2
2490, -0.035446, 8.638687, 8, 2, 6, 2
2500, -0.035301, 8.638865, 8, 2, 6, 2
2510, -0.035156, 8.639043, 8, 2, 6, 2
2520, -0.031994, 8.639221, 7, 2, 6, 1
2530, -0.028832, 8.639401, 7, 2, 6, 1
2540, -0.025670, 8.639582, 7, 2, 6, 1
2550, -0.025670, 8.639763, 7, 2, 6, 1
2560, -0.019717, 8.639945, 5, 1, 5, 0
2570, -0.013765, 8.640128, 5, 1, 5, 0
2580, -0.007812, 8.640311, 5, 1, 5, 0
2590, -0.007812, 8.640494, 5, 1, 5, 0
2600, -0.007812, 8.640676, 5, 1, 5, 0
2610, -0.007812, 8.640858, 5, 1, 5, 0
2620, -0.007812, 8.641041, 5, 1, 5, 0
2630, -0.007812, 8.641224, 5, 1, 5, 0
2640, -0.007812, 8.641409, 5, 1, 5, 0
2650, -0.007812, 8.641594, 5, 1, 5, 0
2660, -0.006510, 8.641782, 4, 1, 4, 0
2670, -0.003906, 8.641970, 5, 1, 5, 0
2680, -0.001302, 8.642159, 5, 1, 5, 0
2690, 0.000000, 8.642349, 5, 1, 5, 0
2700, 0.000000, 8.642539, 5, 1, 5, 0
2710, 0.000000, 8.642729, 5, 1, 5, 0
2720, 0.000000, 8.642917, 5, 1, 5, 0
2730, 0.000000, 8.643105, 5, 1, 5, 0
2740, 0.000000, 8.643291, 5, 1, 5, 0
2750, 0.000000, 8.643477, 5, 1, 5, 0
2760, 0.000000, 8.643661, 5, 1, 5, 0
2770, 0.000000, 8.643845, 5, 1, 5, 0
2780, 0.000000, 8.644029, 5, 1, 5, 0
2790, 0.001302, 8.644212, 4, 1, 4, 0
2800, 0.002604, 8.644395, 4, 1, 4, 0
2810, 0.003906, 8.644578, 4, 1, 4, 0
2820, 0.003906, 8.644761, 4, 1, 4, 0
2830, 0.003906, 8.644942, 4, 1, 4, 0
2840, 0.003906, 8.645124, 4, 1, 4, 0
2850, 0.003906, 8.645306, 4, 1, 4, 0
2860, 0.003906, 8.645489, 4, 1, 4, 0
2870, 0.003906, 8.645677, 4, 1, 4, 0
2880, 0.003906, 8.645863, 4, 1, 4, 0
2890, 0.003906, 8.646050, 4, 1, 4, 0
2900, 0.003906, 8.646235, 4, 1, 4, 0
2910, 0.003906, 8.646420, 4, 1, 4, 0
2920, 0.003906, 8.646604, 4, 1, 4, 0
2930, 0.003906, 8.646787, 4, 1, 4, 0
2940, 0.003906, 8.646969, 4, 1, 4, 0
2950, 0.003906, 8.647152, 4, 1, 4, 0
2960, 0.002604, 8.647333, 3, 1, 3, 0
2970, 0.001302, 8.647516, 3, 1, 3, 0
2980, 0.000000, 8.647698, 3, 1, 3, 0
2990, 0.000000, 8.647879, 3, 1, 3, 0
3000, 0.000000, 8.648060, 3, 1, 3, 0
3010, 0.000000, 8.648241, 3, 1, 3, 0
3020, 0.000000, 8.648423, 3, 1, 3, 0
3030, 0.000000, 8.648605, 3, 1, 3, 0
3040, 0.000000, 8.648787, 3, 1, 3, 0
3050, 0.000000, 8.648970, 3, 1, 3, 0
3060, 0.000000, 8.649154, 3, 1, 3, 0
3070, 0.000000, 8.649337, 3, 1, 3, 0
3080, 0.000000, 8.649523, 3, 1, 3, 0
3090, 0.000000, 8.649709, 3, 1, 3, 0
3100, 0.000000, 8.649895, 3, 1, 3, 0
3110, 0.000000, 8.650082, 3, 1, 3, 0
3120, 0.000000, 8.650268, 3, 1, 3, 0
3130, 0.000000, 8.650455, 3, 1, 3, 0
3140, 0.000000, 8.650642, 3, 1, 3, 0
3150, 0.000000, 8.650829, 3, 1, 3, 0
3160, 0.000000, 8.651016, 3, 1, 3, 0
3170, 0.000000, 8.651202, 3, 1, 3, 0
3180, 0.000000, 8.651389, 3, 1, 3, 0
3190, 0.000000, 8.651576, 3, 1, 3, 0
3200, 0.000000, 8.651763, 3, 1, 3, 0
3210, 0.000000, 8.651951, 3, 1, 3, 0
3220, 0.000000, 8.652138, 3, 1, 3, 0
3230, 0.000000, 8.652326, 3, 1, 3, 0
3240, 0.000000, 8.652514, 3, 1, 3, 0
3250, 0.000000, 8.652702, 3, 1, 3, 0
3260, -0.001302, 8.652889, 2, 1, 2, 0
3270, -0.002604, 8.653077, 2, 1, 2, 0
3280, -0.003906, 8.653266, 2, 1, 2, 0
3290, -0.003906, 8.653455, 2, 1, 2, 0
3300, -0.003906, 8.653644, 2, 1, 2, 0
3310, -0.003906, 8.653832, 2, 1, 2, 0
3320, -0.003906, 8.654020, 2, 1, 2, 0
3330, -0.003906, 8.654208, 2, 1, 2, 0
3340, -0.003906, 8.654395, 2, 1, 2, 0
3350, -0.003906, 8.654584, 2, 1, 2, 0
3360, -0.003906, 8.654774, 2, 1, 2, 0
3370, -0.003906, 8.654963, 2, 1, 2, 0
3380, -0.003906, 8.655153, 2, 1, 2, 0
3390, -0.003906, 8.655342, 2, 1, 2, 0
3400, -0.002604, 8.655532, 1, 1, 1, 0
3410, -0.001302, 8.655721, 1, 1, 1, 0
3420, 0.000000, 8.655910, 1, 1, 1, 0
3430, 0.000000, 8.656099, 1, 1, 1, 0
3440, 0.000000, 8.656287, 1, 1, 1, 0
3450, 0.000000, 8.656475, 1, 1, 1, 0
3460, 0.000000, 8.656664, 1, 1, 1, 0
3470, 0.000000, 8.656851, 1, 1, 1, 0
3480, 0.000000, 8.657037, 1, 1, 1, 0
3490, 0.000000, 8.657223, 1, 1, 1, 0
3500, 0.000000, 8.657409, 1, 1, 1, 0
3510, 0.000000, 8.657595, 1, 1, 1, 0
3520, 0.000000, 8.657782, 1, 1, 1, 0
3530, 0.000000, 8.657969, 1, 1, 1, 0
3540, 0.000000, 8.658156, 1, 1, 1, 0
3550, 0.000000, 8.658344, 1, 1, 1, 0
3560, 0.000000, 8.658531, 1, 1, 1, 0
3570, 0.000000, 8.658719, 1, 1, 1, 0
3580, 0.000000, 8.658907, 1, 1, 1, 0
3590, 0.000000, 8.659094, 1, 1, 1, 0
3600, 0.000000, 8.659282, 1, 1, 1, 0
3610, 0.000000, 8.659469, 1, 1, 1, 0
3620, 0.000000, 8.659657, 1, 1, 1, 0
3630, 0.000000, 8.659844, 1, 1, 1, 0
3640, 0.000000, 8.660031, 1, 1, 1, 0
3650, 0.000000, 8.660219, 1, 1, 1, 0
3660, 0.000000, 8.660406, 1, 1, 1, 0
3670, 0.000000, 8.660594, 1, 1, 1, 0
3680, 0.000000, 8.660781, 1, 1, 1, 0
3690, 0.000000, 8.660969, 1, 1, 1, 0
3700, 0.000000, 8.661156, 1, 1, 1, 0
3710, 99999.990000, 8.661343, 0, 1, 0, 0
3720, 99999.990000, 8.661530, 0, 1, 0, 0
3730, 99999.990000, 8.661717, 0, 1, 0, 0
3740, 99999.990000, 8.661905, 0, 1, 0, 0
3750, 99999.990000, 8.662092, 0, 1, 0, 0
3760, 99999.990000, 8.662279, 0, 1, 0, 0
3770, 99999.990000, 8.662466, 0, 1, 0, 0
3780, 99999.990000, 8.662653, 0, 1, 0, 0
3790, 99999.990000, 8.662840, 0, 1, 0, 0
3800, 99999.990000, 8.663027, 0, 1, 0, 0
3810, 99999.990000, 8.663214, 0, 1, 0, 0
3820, 99999.990000, 8.663402, 0, 1, 0, 0
3830, 99999.990000, 8.663589, 0, 1, 0, 0
3840, 99999.990000, 8.663776, 0, 1, 0, 0
3850, 99999.990000, 8.663963, 0, 1, 0, 0
3860, 99999.990000, 8.664150, 0, 1, 0, 0
3870, 99999.990000, 8.664337, 0, 1, 0, 0
3880, 99999.990000, 8.664524, 0, 1, 0, 0
3890, 99999.990000, 8.664710, 0, 1, 0, 0
3900, 99999.990000, 8.664897, 0, 1, 0, 0
3910, 99999.990000, 8.665084, 0, 1, 0, 0
3920, 99999.990000, 8.665271, 0, 1, 0, 0
3930, 99999.990000, 8.665457, 0, 1, 0, 0
3940, 99999.990000, 8.665644, 0, 1, 0, 0
3950, 99999.990000, 8.665831, 0, 1, 0, 0
3960, 99999.990000, 8.666018, 0, 1, 0, 0
3970, 99999.990000, 8.666205, 0, 1, 0, 0
3980, 99999.990000, 8.666392, 0, 1, 0, 0
3990, 99999.990000, 8.666579, 0, 1, 0, 0
4000, 99999.990000, 8.666765, 0, 1, 0, 0
4010, 99999.990000, 8.666952, 0, 1, 0, 0
4020, 99999.990000, 8.667139, 0, 1, 0, 0
4030, 99999.990000, 8.667326, 0, 1, 0, 0
4040, 99999.990000, 8.667513, 0, 1, 0, 0
4050, 99999.990000, 8.667700, 0, 1, 0, 0
4060, 99999.990000, 8.667887, 0, 1, 0, 0
4070, 99999.990000, 8.668074, 0, 1, 0, 0
4080, 99999.990000, 8.668260, 0, 1, 0, 0
4090, 99999.990000, 8.668447, 0, 1, 0, 0
4100, 99999.990000, 8.668634, 0, 1, 0, 0
4110, 99999.990000, 8.668821, 0, 1, 0, 0
4120, 99999.990000, 8.669008, 0, 1, 0, 0
4130, 99999.990000, 8.669195, 0, 1, 0, 0
4140, 99999.990000, 8.669382, 0, 1, 0, 0
4150, 99999.990000, 8.669570, 0, 1, 0, 0
4160, 99999.990000, 8.669757, 0, 1, 0, 0
4170, 99999.990000, 8.669945, 0, 1, 0, 0
4180, 99999.990000, 8.670133, 0, 1, 0, 0
4190, 99999.990000, 8.670321, 0, 1, 0, 0
4200, 99999.990000, 8.670509, 0, 1, 0, 0
4210, 99999.990000, 8.670697, 0, 1, 0, 0
4220, 99999.990000, 8.670884, 0, 1, 0, 0
4230, 99999.990000, 8.671071, 0, 1, 0, 0
4240, 99999.990000, 8.671259, 0, 1, 0, 0
4250, 99999.990000, 8.671446, 0, 1, 0, 0
4260, 99999.990000, 8.671633, 0, 1, 0, 0
4270, 99999.990000, 8.671820, 0, 1, 0, 0
4280, 99999.990000, 8.672008, 0, 1, 0, 0
4290, 99999.990000, 8.672195, 0, 1, 0, 0
4300, 99999.990000, 8.672382, 0, 1, 0, 0
4310, 99999.990000, 8.672570, 0, 1, 0, 0
4320, 99999.990000, 8.672757, 0, 1, 0, 0
4330, 99999.990000, 8.672945, 0, 1, 0, 0
4340, 99999.990000, 8.673132, 0, 1, 0, 0
4350, 99999.990000, 8.673320, 0, 1, 0, 0
4360, 99999.990000, 8.673508, 0, 1, 0, 0
4370, 99999.990000, 8.673696, 0, 1, 0, 0
4380, 99999.990000, 8.673884, 0, 1, 0, 0
4390, 99999.990000, 8.674072, 0, 1, 0, 0
4400, 99999.990000, 8.674260, 0, 1, 0, 0
4410, 99999.990000, 8.674447, 0, 1, 0, 0
4420, 99999.990000, 8.674635, 0, 1, 0, 0
4430, 99999.990000, 8.674822, 0, 1, 0, 0
4440, 99999.990000, 8.675010, 0, 1, 0, 0
4450, 99999.990000, 8.675198, 0, 1, 0, 0
4460, 99999.990000, 8.675386, 0, 1, 0, 0
4470, 99999.990000, 8.675574, 0, 1, 0, 0
4480, 99999.990000, 8.675761, 0, 1, 0, 0
4490, 99999.990000, 8.675949, 0, 1, 0, 0
4500, 99999.990000, 8.676137, 0, 1, 0, 0
4510, 99999.990000, 8.676325, 0, 1, 0, 0
4520, 99999.990000, 8.676513, 0, 1, 0, 0
4530, 99999.990000, 8.676701, 0, 1, 0, 0
4540, 99999.990000, 8.676889, 0, 1, 0, 0
4550, 99999.990000, 8.677077, 0, 1, 0, 0
4560, 99999.990000, 8.677264, 0, 1, 0, 0
4570, 99999.990000, 8.677452, 0, 1, 0, 0
4580, 99999.990000, 8.677640, 0, 1, 0, 0
4590, 99999.990000, 8.677827, 0, 1, 0, 0
4600, 99999.990000, 8.678015, 0, 1, 0, 0
4610, 99999.990000, 8.678203, 0, 1, 0, 0
4620, 99999.990000, 8.678392, 0, 1, 0, 0
4630, 99999.990000, 8.678580, 0, 1, 0, 0
4640, 99999.990000, 8.678769, 0, 1, 0, 0
4650, 99999.990000, 8.678957, 0, 1, 0, 0
4660, 99999.990000, 8.679145, 0, 1, 0, 0
4670, 99999.990000, 8.679334, 0, 1, 0, 0
4680, 99999.990000, 8.679522, 0, 1, 0, 0
4690, 99999.990000, 8.679711, 0, 1, 0, 0
4700, 99999.990000, 8.679899, 0, 1, 0, 0
4710, 99999.990000, 8.680088, 0, 1, 0, 0
4720, 99999.990000, 8.680276, 0, 1, 0, 0
4730, 99999.990000, 8.680464, 0, 1, 0, 0
4740, 99999.990000, 8.680653, 0, 1, 0, 0
4750, 99999.990000, 8.680841, 0, 1, 0, 0
4760, 99999.990000, 8.681030, 0, 1, 0, 0
4770, 99999.990000, 8.681218, 0, 1, 0, 0
4780, 99999.990000, 8.681406, 0, 1, 0, 0
4790, 0.031250, 8.681595, 1, 1, 1, 0
4800, 0.062500, 8.681784, 1, 1, 1, 0
4810, 0.093750, 8.681977, 1, 1, 1, 0
4820, 0.093750, 8.682116, 1, 1, 1, 0
4830, 0.093750, 8.682264, 1, 1, 1, 0
4840, 0.093750, 8.682433, 1, 1, 1, 0
4850, 0.093750, 8.682620, 1, 1, 1, 0
4860, 99999.990000, 8.682819, 0, 1, 0, 0
4870, 99999.990000, 8.683027, 0, 1, 0, 0
4880, 99999.990000, 8.683240, 0, 1, 0, 0
4890, 99999.990000, 8.683458, 0, 1, 0, 0
4900, 0.028646, 8.683680, 1, 1, 1, 0
4910, 0.023438, 8.683905, 2, 2, 1, 1
4920, 0.018229, 8.684131, 2, 2, 1, 1
4930, -0.015625, 8.684357, 2, 2, 1, 1
4940, -0.015625, 8.684530, 2, 2, 1, 1
4950, -0.049479, 8.684702, 1, 1, 1, 0
4960, 99999.990000, 8.684809, 0, 1, 0, 0
4970, 99999.990000, 8.684827, 0, 1, 0, 0
4980, 99999.990000, 8.684776, 0, 1, 0, 0
4990, 99999.990000, 8.684700, 0, 1, 0, 0
5000, 99999.990000, 8.684643, 0, 1, 0, 0
5010, 99999.990000, 8.684640, 0, 1, 0, 0
5020, 0.028646, 8.684733, 1, 1, 1, 0
5030, 0.055990, 8.684872, 2, 1, 2, 0
5040, 0.082031, 8.684985, 3, 1, 3, 0
5050, 0.078125, 8.684944, 4, 1, 4, 0
5060, 0.076823, 8.684921, 5, 1, 5, 0
5070, 0.076823, 8.684940, 5, 1, 5, 0
5080, 0.078125, 8.685004, 5, 1, 5, 0
5090, 0.078125, 8.685104, 5, 1, 5, 0
5100, 0.076823, 8.685227, 6, 1, 6, 0
5110, 0.075521, 8.685365, 6, 1, 6, 0
5120, 0.072917, 8.685506, 5, 1, 5, 0
5130, 0.071615, 8.685653, 5, 1, 5, 0
