time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 9.191494, 25, 1, 25, 0
20, 0.057292, 9.192752, 25, 1, 25, 0
30, 0.065104, 9.193724, 9, 1, 9, 0
40, 0.066406, 9.195230, 4, 1, 4, 0
50, 0.066406, 9.197259, 25, 1, 25, 0
60, 0.066406, 9.199626, 9, 1, 9, 0
70, 0.065104, 9.202205, 25, 1, 25, 0
80, 0.065104, 9.204844, 25, 1, 25, 0
90, 0.088542, 9.207420, 7, 1, 7, 0
100, 0.089844, 9.209838, 24, 1, 24, 0
110, 0.066406, 9.212029, 5, 1, 5, 0
120, 0.072680, 9.213980, 22, 2, 16, 6
130, 0.073730, 9.215630, 31, 2, 25, 6
140, 0.099233, 9.216968, 29, 2, 25, 4
150, 0.092510, 9.218005, 29, 3, 12, 12
160, 0.086252, 9.218755, 16, 3, 8, 5
170, 0.072113, 9.219251, 11, 2, 6, 5
180, 0.057884, 9.219533, 11, 2, 6, 5
190, 0.055713, 9.219642, 15, 3, 8, 5
200, 0.069523, 9.219619, 24, 3, 10, 9
210, 0.083767, 9.219501, 30, 2, 25, 5
220, 0.092014, 9.219315, 30, 2, 25, 5
230, 0.092448, 9.219087, 30, 2, 25, 5
240, 0.092630, 9.218844, 31, 2, 25, 6
250, 0.091762, 9.218605, 30, 2, 24, 6
260, 0.095842, 9.218409, 25, 2, 19, 6
270, 0.097319, 9.218259, 17, 2, 11, 6
280, 0.097319, 9.218157, 4, 1, 4, 0
290, 99999.990000, 9.218114, 0, 1, 0, 0
300, 99999.990000, 9.218274, 0, 1, 0, 0
310, -0.001302, 9.218639, 2, 1, 2, 0
320, 0.001302, 9.219190, 5, 1, 5, 0
330, 0.006510, 9.219917, 7, 1, 7, 0
340, 0.032853, 9.220805, 13, 2, 8, 5
350, 0.056290, 9.221839, 15, 2, 9, 6
360, 0.078263, 9.222996, 16, 2, 9, 7
370, 0.081256, 9.224256, 17, 2, 9, 8
380, 0.081256, 9.225606, 16, 2, 9, 7
390, 0.077512, 9.227042, 15, 2, 9, 6
400, 0.071915, 9.228566, 13, 2, 8, 5
410, 0.064103, 9.230173, 10, 2, 7, 3
420, 0.041967, 9.231864, 6, 1, 6, 0
430, 0.019531, 9.233643, 5, 1, 5, 0
440, -0.001302, 9.235510, 3, 1, 3, 0
450, -0.007812, 9.237466, 1, 1, 1, 0
460, 99999.990000, 9.239508, 0, 1, 0, 0
470, 99999.990000, 9.241633, 0, 1, 0, 0
480, 99999.990000, 9.243836, 0, 1, 0, 0
490, 99999.990000, 9.246120, 0, 1, 0, 0
500, 99999.990000, 9.248485, 0, 1, 0, 0
510, 99999.990000, 9.250931, 0, 1, 0, 0
520, 99999.990000, 9.253462, 0, 1, 0, 0
530, 99999.990000, 9.256092, 0, 1, 0, 0
540, 99999.990000, 9.258803, 0, 1, 0, 0
550, 99999.990000, 9.261589, 0, 1, 0, 0
560, 99999.990000, 9.264463, 0, 1, 0, 0
570, 99999.990000, 9.267424, 0, 1, 0, 0
580, 99999.990000, 9.270476, 0, 1, 0, 0
590, 99999.990000, 9.273618, 0, 1, 0, 0
600, 99999.990000, 9.276849, 0, 1, 0, 0
610, 99999.990000, 9.280171, 0, 1, 0, 0
