time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
870, 99999.990000, 8.790770, 0, 1, 0, 0
880, 0.003906, 8.789246, 24, 2, 12, 12
890, 0.007812, 8.787876, 26, 1, 26, 0
900, 0.011719, 8.786653, 26, 1, 26, 0
910, 0.019531, 8.785587, 20, 1, 20, 0
920, 0.019531, 8.784665, 2, 1, 2, 0
930, -0.009115, 8.783869, 4, 1, 4, 0
940, -0.017237, 8.783190, 21, 2, 11, 10
950, -0.017237, 8.782659, 26, 1, 26, 0
960, 0.011409, 8.782292, 26, 1, 26, 0
970, 0.011719, 8.782023, 26, 1, 26, 0
980, 0.011719, 8.781850, 26, 1, 26, 0
990, 0.011719, 8.781765, 26, 1, 26, 0
1000, 0.011719, 8.781761, 26, 1, 26, 0
1010, 0.010417, 8.781827, 27, 1, 27, 0
1020, 0.009115, 8.781954, 27, 1, 27, 0
1030, 0.007812, 8.782131, 27, 1, 27, 0
1040, 0.007812, 8.782350, 27, 1, 27, 0
1050, 0.007812, 8.782617, 22, 2, 11, 11
1060, 0.011068, 8.782958, 12, 2, 7, 5
1070, 99999.990000, 8.783410, 0, 2, 0, 0
1080, 0.002604, 8.783921, 1, 1, 1, 0
1090, 0.003906, 8.784452, 6, 1, 6, 0
1100, -0.003906, 8.784989, 19, 1, 19, 0
1110, -0.005208, 8.785522, 26, 1, 26, 0
1120, -0.005208, 8.786044, 26, 1, 26, 0
1130, 0.002604, 8.786551, 27, 1, 27, 0
1140, 0.001302, 8.787046, 27, 1, 27, 0
1150, 0.000000, 8.787516, 27, 1, 27, 0
1160, -0.001302, 8.787958, 26, 1, 26, 0
1170, -0.002604, 8.788366, 26, 1, 26, 0
1180, -0.003906, 8.788740, 26, 1, 26, 0
1190, -0.003906, 8.789082, 24, 2, 12, 12
1200, 0.015625, 8.789362, 11, 1, 11, 0
1210, 0.035156, 8.789610, 11, 1, 11, 0
1220, 0.055990, 8.789832, 10, 1, 10, 0
1230, 0.057292, 8.790031, 10, 1, 10, 0
1240, 0.057292, 8.790217, 9, 1, 9, 0
1250, 0.055990, 8.790396, 9, 1, 9, 0
1260, 0.054688, 8.790557, 9, 1, 9, 0
1270, 0.053385, 8.790695, 10, 1, 10, 0
1280, 0.052083, 8.790816, 10, 1, 10, 0
1290, 0.049479, 8.790921, 11, 1, 11, 0
1300, 0.045573, 8.791012, 11, 1, 11, 0
1310, 0.032738, 8.791084, 14, 2, 11, 3
1320, 0.010773, 8.791152, 23, 2, 12, 11
1330, -0.010061, 8.791214, 27, 1, 27, 0
1340, -0.021966, 8.791270, 27, 1, 27, 0
1350, -0.023438, 8.791322, 27, 1, 27, 0
1360, -0.024740, 8.791378, 26, 1, 26, 0
1370, -0.026042, 8.791441, 26, 1, 26, 0
1380, -0.027344, 8.791499, 26, 1, 26, 0
1390, -0.027344, 8.791558, 26, 1, 26, 0
1400, -0.027344, 8.791629, 26, 1, 26, 0
1410, -0.027344, 8.791712, 26, 1, 26, 0
1420, -0.027344, 8.791818, 26, 1, 26, 0
1430, -0.028646, 8.791952, 27, 1, 27, 0
1440, -0.029948, 8.792098, 27, 1, 27, 0
1450, -0.031250, 8.792255, 27, 1, 27, 0
1460, -0.031250, 8.792423, 27, 1, 27, 0
1470, -0.031250, 8.792603, 27, 1, 27, 0
1480, -0.031250, 8.792793, 27, 1, 27, 0
1490, -0.032552, 8.792995, 26, 1, 26, 0
1500, -0.033854, 8.793207, 26, 1, 26, 0
1510, -0.035156, 8.793428, 26, 1, 26, 0
1520, -0.035156, 8.793657, 26, 1, 26, 0
1530, -0.035156, 8.793893, 26, 1, 26, 0
1540, -0.035156, 8.794135, 26, 1, 26, 0
1550, -0.035156, 8.794382, 26, 1, 26, 0
1560, -0.035156, 8.794633, 26, 1, 26, 0
1570, -0.035156, 8.794887, 26, 1, 26, 0
1580, -0.035156, 8.795143, 26, 1, 26, 0
1590, -0.035156, 8.795401, 26, 1, 26, 0
1600, -0.035156, 8.795658, 26, 1, 26, 0
1610, -0.035156, 8.795914, 26, 1, 26, 0
1620, -0.035156, 8.796168, 26, 1, 26, 0
1630, -0.035156, 8.796419, 26, 1, 26, 0
1640, -0.035156, 8.796665, 26, 1, 26, 0
1650, -0.035156, 8.796907, 26, 1, 26, 0
1660, -0.035156, 8.797144, 26, 1, 26, 0
1670, -0.035156, 8.797376, 26, 1, 26, 0
1680, -0.035156, 8.797603, 26, 1, 26, 0
1690, -0.035156, 8.797825, 26, 1, 26, 0
1700, -0.035156, 8.798043, 26, 1, 26, 0
1710, -0.035156, 8.798257, 26, 1, 26, 0
1720, -0.035156, 8.798468, 26, 1, 26, 0
1730, -0.035156, 8.798670, 26, 1, 26, 0
1740, -0.035156, 8.798866, 26, 1, 26, 0
1750, -0.035156, 8.799053, 26, 1, 26, 0
1760, -0.035156, 8.799234, 26, 1, 26, 0
1770, -0.035156, 8.799406, 26, 1, 26, 0
1780, -0.035156, 8.799572, 26, 1, 26, 0
1790, -0.035156, 8.799729, 26, 1, 26, 0
1800, -0.033854, 8.799880, 27, 1, 27, 0
1810, -0.032552, 8.800024, 27, 1, 27, 0
1820, -0.031250, 8.800160, 27, 1, 27, 0
1830, -0.031250, 8.800289, 27, 1, 27, 0
1840, -0.031250, 8.800373, 27, 1, 27, 0
1850, -0.031250, 8.800440, 27, 1, 27, 0
1860, -0.029948, 8.800505, 26, 1, 26, 0
1870, -0.028646, 8.800586, 26, 1, 26, 0
1880, -0.027344, 8.800689, 26, 1, 26, 0
1890, -0.027344, 8.800788, 26, 1, 26, 0
1900, -0.027344, 8.800886, 26, 1, 26, 0
1910, -0.027344, 8.800981, 26, 1, 26, 0
1920, -0.027344, 8.801074, 26, 1, 26, 0
1930, -0.027344, 8.801167, 26, 1, 26, 0
1940, -0.026042, 8.801258, 27, 1, 27, 0
1950, -0.024740, 8.801348, 27, 1, 27, 0
1960, -0.023438, 8.801439, 27, 1, 27, 0
1970, -0.022135, 8.801530, 26, 1, 26, 0
1980, -0.020833, 8.801621, 26, 1, 26, 0
1990, -0.019531, 8.801712, 26, 1, 26, 0
2000, -0.019531, 8.801803, 26, 1, 26, 0
2010, -0.019531, 8.801894, 26, 1, 26, 0
2020, -0.019531, 8.801986, 26, 1, 26, 0
2030, -0.018229, 8.802078, 27, 1, 27, 0
2040, -0.016927, 8.802170, 27, 1, 27, 0
2050, -0.014323, 8.802264, 26, 1, 26, 0
2060, -0.013021, 8.802359, 26, 1, 26, 0
2070, -0.011719, 8.802456, 26, 1, 26, 0
2080, -0.011719, 8.802555, 26, 1, 26, 0
2090, -0.011719, 8.802655, 26, 1, 26, 0
2100, -0.010417, 8.802757, 27, 1, 27, 0
2110, -0.009115, 8.802861, 27, 1, 27, 0
2120, -0.006510, 8.802966, 26, 1, 26, 0
2130, -0.005208, 8.803073, 26, 1, 26, 0
2140, -0.003906, 8.803183, 26, 1, 26, 0
2150, -0.003906, 8.803296, 26, 1, 26, 0
2160, -0.003906, 8.803413, 26, 1, 26, 0
2170, -0.002604, 8.803534, 27, 1, 27, 0
2180, -0.001302, 8.803658, 27, 1, 27, 0
2190, 0.001302, 8.803785, 26, 1, 26, 0
2200, 0.002604, 8.803913, 26, 1, 26, 0
2210, 0.003906, 8.804042, 26, 1, 26, 0
2220, 0.003906, 8.804173, 26, 1, 26, 0
2230, 0.003906, 8.804306, 26, 1, 26, 0
2240, 0.005208, 8.804441, 27, 1, 27, 0
2250, 0.006510, 8.804578, 27, 1, 27, 0
2260, 0.009115, 8.804717, 26, 1, 26, 0
2270, 0.010417, 8.804856, 26, 1, 26, 0
2280, 0.011719, 8.804997, 26, 1, 26, 0
2290, 0.011719, 8.805130, 26, 1, 26, 0
2300, 0.011719, 8.805273, 26, 1, 26, 0
2310, 0.011719, 8.805427, 26, 1, 26, 0
2320, 0.013021, 8.805591, 27, 1, 27, 0
2330, 0.014323, 8.805765, 27, 1, 27, 0
2340, 0.016927, 8.805947, 26, 1, 26, 0
2350, 0.018229, 8.806142, 26, 1, 26, 0
2360, 0.019531, 8.806341, 26, 1, 26, 0
2370, 0.019531, 8.806545, 26, 1, 26, 0
2380, 0.019531, 8.806753, 26, 1, 26, 0
2390, 0.019531, 8.806967, 26, 1, 26, 0
2400, 0.020833, 8.807185, 27, 1, 27, 0
2410, 0.022135, 8.807393, 27, 1, 27, 0
2420, 0.023438, 8.807602, 27, 1, 27, 0
2430, 0.024740, 8.807815, 26, 1, 26, 0
2440, 0.026042, 8.808034, 26, 1, 26, 0
2450, 0.027344, 8.808258, 26, 1, 26, 0
2460, 0.027344, 8.808487, 26, 1, 26, 0
2470, 0.027344, 8.808720, 26, 1, 26, 0
2480, 0.027344, 8.808958, 26, 1, 26, 0
2490, 0.027344, 8.809200, 26, 1, 26, 0
2500, 0.027344, 8.809447, 26, 1, 26, 0
2510, 0.028646, 8.809698, 27, 1, 27, 0
2520, 0.029948, 8.809952, 27, 1, 27, 0
2530, 0.031250, 8.810209, 27, 1, 27, 0
2540, 0.031250, 8.810469, 27, 1, 27, 0
2550, 0.032552, 8.810731, 26, 1, 26, 0
2560, 0.033854, 8.810995, 26, 1, 26, 0
2570, 0.035156, 8.811261, 26, 1, 26, 0
2580, 0.035156, 8.811528, 26, 1, 26, 0
2590, 0.035156, 8.811798, 26, 1, 26, 0
2600, 0.035156, 8.812068, 26, 1, 26, 0
2610, 0.035156, 8.812339, 26, 1, 26, 0
2620, 0.035156, 8.812611, 26, 1, 26, 0
2630, 0.035156, 8.812885, 26, 1, 26, 0
2640, 0.035156, 8.813158, 26, 1, 26, 0
2650, 0.035156, 8.813431, 26, 1, 26, 0
2660, 0.035156, 8.813705, 26, 1, 26, 0
2670, 0.035156, 8.813979, 26, 1, 26, 0
2680, 0.035156, 8.814252, 26, 1, 26, 0
2690, 0.035156, 8.814526, 26, 1, 26, 0
2700, 0.036458, 8.814800, 27, 1, 27, 0
2710, 0.037760, 8.815073, 27, 1, 27, 0
2720, 0.039062, 8.815345, 27, 1, 27, 0
2730, 0.039062, 8.815616, 27, 1, 27, 0
2740, 0.039062, 8.815885, 27, 1, 27, 0
2750, 0.039062, 8.816153, 27, 1, 27, 0
2760, 0.039062, 8.816420, 27, 1, 27, 0
2770, 0.039062, 8.816685, 27, 1, 27, 0
2780, 0.039062, 8.816950, 27, 1, 27, 0
2790, 0.039062, 8.817213, 27, 1, 27, 0
2800, 0.039062, 8.817473, 27, 1, 27, 0
2810, 0.039062, 8.817732, 27, 1, 27, 0
2820, 0.039062, 8.817989, 27, 1, 27, 0
2830, 0.039062, 8.818244, 27, 1, 27, 0
2840, 0.039062, 8.818497, 27, 1, 27, 0
2850, 0.039062, 8.818748, 27, 1, 27, 0
2860, 0.039062, 8.818997, 27, 1, 27, 0
2870, 0.039062, 8.819244, 27, 1, 27, 0
2880, 0.037760, 8.819490, 26, 1, 26, 0
2890, 0.036458, 8.819733, 26, 1, 26, 0
2900, 0.035156, 8.819975, 26, 1, 26, 0
2910, 0.035156, 8.820214, 26, 1, 26, 0
2920, 0.035156, 8.820451, 26, 1, 26, 0
2930, 0.035156, 8.820685, 26, 1, 26, 0
2940, 0.035156, 8.820916, 26, 1, 26, 0
2950, 0.035156, 8.821145, 26, 1, 26, 0
2960, 0.035156, 8.821372, 26, 1, 26, 0
2970, 0.035156, 8.821596, 26, 1, 26, 0
2980, 0.035156, 8.821818, 26, 1, 26, 0
2990, 0.035156, 8.822038, 26, 1, 26, 0
3000, 0.035156, 8.822256, 26, 1, 26, 0
3010, 0.035156, 8.822472, 26, 1, 26, 0
3020, 0.035156, 8.822686, 26, 1, 26, 0
3030, 0.035156, 8.822898, 26, 1, 26, 0
3040, 0.033854, 8.823108, 27, 1, 27, 0
3050, 0.032552, 8.823316, 27, 1, 27, 0
3060, 0.031250, 8.823522, 27, 1, 27, 0
3070, 0.029948, 8.823726, 26, 1, 26, 0
3080, 0.028646, 8.823927, 26, 1, 26, 0
3090, 0.027344, 8.824126, 26, 1, 26, 0
3100, 0.027344, 8.824323, 26, 1, 26, 0
3110, 0.027344, 8.824518, 26, 1, 26, 0
3120, 0.027344, 8.824710, 26, 1, 26, 0
3130, 0.027344, 8.824901, 26, 1, 26, 0
3140, 0.027344, 8.825090, 26, 1, 26, 0
3150, 0.027344, 8.825278, 26, 1, 26, 0
3160, 0.026042, 8.825466, 27, 1, 27, 0
3170, 0.024740, 8.825653, 27, 1, 27, 0
3180, 0.022135, 8.825841, 26, 1, 26, 0
3190, 0.020833, 8.826029, 26, 1, 26, 0
3200, 0.019531, 8.826216, 26, 1, 26, 0
3210, 0.019531, 8.826401, 26, 1, 26, 0
3220, 0.019531, 8.826584, 26, 1, 26, 0
3230, 0.019531, 8.826766, 26, 1, 26, 0
3240, 0.019531, 8.826917, 26, 1, 26, 0
3250, 0.019531, 8.827090, 26, 1, 26, 0
3260, 0.018229, 8.827266, 27, 1, 27, 0
3270, 0.016927, 8.827443, 27, 1, 27, 0
3280, 0.014323, 8.827619, 26, 1, 26, 0
3290, 0.013021, 8.827796, 26, 1, 26, 0
3300, 0.011719, 8.827973, 26, 1, 26, 0
3310, 0.011719, 8.828151, 26, 1, 26, 0
3320, 0.011719, 8.828328, 26, 1, 26, 0
3330, 0.011719, 8.828506, 26, 1, 26, 0
3340, 0.010417, 8.828684, 27, 1, 27, 0
3350, 0.009115, 8.828864, 27, 1, 27, 0
3360, 0.006510, 8.829045, 26, 1, 26, 0
3370, 0.005208, 8.829227, 26, 1, 26, 0
3380, 0.003906, 8.829409, 26, 1, 26, 0
3390, 0.003906, 8.829592, 26, 1, 26, 0
3400, 0.003906, 8.829776, 26, 1, 26, 0
3410, 0.003906, 8.829962, 26, 1, 26, 0
3420, 0.002604, 8.830148, 27, 1, 27, 0
3430, 0.000000, 8.830338, 26, 1, 26, 0
3440, -0.002604, 8.830528, 26, 1, 26, 0
3450, -0.003906, 8.830720, 26, 1, 26, 0
3460, -0.003906, 8.830913, 26, 1, 26, 0
3470, -0.003906, 8.831107, 26, 1, 26, 0
3480, -0.003906, 8.831300, 26, 1, 26, 0
3490, -0.003906, 8.831493, 26, 1, 26, 0
3500, -0.005208, 8.831686, 27, 1, 27, 0
3510, -0.006510, 8.831879, 27, 1, 27, 0
3520, -0.009115, 8.832073, 26, 1, 26, 0
3530, -0.010417, 8.832266, 26, 1, 26, 0
3540, -0.011719, 8.832459, 26, 1, 26, 0
3550, -0.011719, 8.832652, 26, 1, 26, 0
3560, -0.011719, 8.832845, 26, 1, 26, 0
3570, -0.011719, 8.833039, 26, 1, 26, 0
3580, -0.011719, 8.833232, 26, 1, 26, 0
3590, -0.011719, 8.833424, 26, 1, 26, 0
3600, -0.011719, 8.833615, 26, 1, 26, 0
3610, -0.011719, 8.833807, 26, 1, 26, 0
3620, -0.011719, 8.833999, 26, 1, 26, 0
3630, -0.011719, 8.834191, 26, 1, 26, 0
3640, -0.011719, 8.834384, 26, 1, 26, 0
3650, -0.011719, 8.834577, 26, 1, 26, 0
3660, -0.011719, 8.834770, 26, 1, 26, 0
3670, -0.013021, 8.834964, 27, 1, 27, 0
3680, -0.014323, 8.835158, 27, 1, 27, 0
3690, -0.015625, 8.835351, 27, 1, 27, 0
3700, -0.015625, 8.835545, 27, 1, 27, 0
3710, -0.015625, 8.835740, 27, 1, 27, 0
3720, -0.016927, 8.835934, 26, 1, 26, 0
3730, -0.018229, 8.836130, 26, 1, 26, 0
3740, -0.019531, 8.836325, 26, 1, 26, 0
3750, -0.019531, 8.836520, 26, 1, 26, 0
3760, -0.019531, 8.836715, 26, 1, 26, 0
3770, -0.019531, 8.836911, 26, 1, 26, 0
3780, -0.019531, 8.837107, 26, 1, 26, 0
3790, -0.019531, 8.837303, 26, 1, 26, 0
3800, -0.019531, 8.837499, 26, 1, 26, 0
3810, -0.019531, 8.837696, 26, 1, 26, 0
3820, -0.019531, 8.837893, 26, 1, 26, 0
3830, -0.019531, 8.838089, 26, 1, 26, 0
3840, -0.019531, 8.838286, 26, 1, 26, 0
3850, -0.019531, 8.838483, 26, 1, 26, 0
3860, -0.019531, 8.838680, 26, 1, 26, 0
3870, -0.019531, 8.838877, 26, 1, 26, 0
3880, -0.019531, 8.839074, 26, 1, 26, 0
3890, -0.019531, 8.839271, 26, 1, 26, 0
3900, -0.019531, 8.839468, 26, 1, 26, 0
3910, -0.019531, 8.839666, 26, 1, 26, 0
3920, -0.019531, 8.839863, 26, 1, 26, 0
3930, -0.019531, 8.840059, 26, 1, 26, 0
3940, -0.019531, 8.840256, 26, 1, 26, 0
3950, -0.019531, 8.840453, 26, 1, 26, 0
3960, -0.019531, 8.840649, 26, 1, 26, 0
3970, -0.019531, 8.840845, 26, 1, 26, 0
3980, -0.019531, 8.841041, 26, 1, 26, 0
3990, -0.019531, 8.841237, 26, 1, 26, 0
4000, -0.019531, 8.841432, 26, 1, 26, 0
4010, -0.019531, 8.841627, 26, 1, 26, 0
4020, -0.019531, 8.841821, 26, 1, 26, 0
4030, -0.019531, 8.842015, 26, 1, 26, 0
4040, -0.019531, 8.842209, 26, 1, 26, 0
4050, -0.019531, 8.842403, 26, 1, 26, 0
4060, -0.019531, 8.842597, 26, 1, 26, 0
4070, -0.018229, 8.842790, 27, 1, 27, 0
4080, -0.016927, 8.842983, 27, 1, 27, 0
4090, -0.015625, 8.843176, 27, 1, 27, 0
4100, -0.015625, 8.843369, 27, 1, 27, 0
4110, -0.015625, 8.843561, 27, 1, 27, 0
4120, -0.014323, 8.843753, 26, 1, 26, 0
4130, -0.013021, 8.843944, 26, 1, 26, 0
4140, -0.011719, 8.844136, 26, 1, 26, 0
4150, -0.011719, 8.844327, 26, 1, 26, 0
4160, -0.011719, 8.844518, 26, 1, 26, 0
4170, -0.011719, 8.844708, 26, 1, 26, 0
4180, -0.011719, 8.844899, 26, 1, 26, 0
4190, -0.011719, 8.845089, 26, 1, 26, 0
4200, -0.011719, 8.845279, 26, 1, 26, 0
4210, -0.011719, 8.845469, 26, 1, 26, 0
4220, -0.011719, 8.845659, 26, 1, 26, 0
4230, -0.011719, 8.845848, 26, 1, 26, 0
4240, -0.011719, 8.846038, 26, 1, 26, 0
4250, -0.011719, 8.846227, 26, 1, 26, 0
4260, -0.011719, 8.846416, 26, 1, 26, 0
4270, -0.011719, 8.846606, 26, 1, 26, 0
4280, -0.011719, 8.846795, 26, 1, 26, 0
4290, -0.011719, 8.846984, 26, 1, 26, 0
4300, -0.011719, 8.847174, 26, 1, 26, 0
4310, -0.011719, 8.847363, 26, 1, 26, 0
4320, -0.011719, 8.847552, 26, 1, 26, 0
4330, -0.011719, 8.847742, 26, 1, 26, 0
4340, -0.011719, 8.847932, 26, 1, 26, 0
4350, -0.010417, 8.848121, 27, 1, 27, 0
4360, -0.009115, 8.848309, 27, 1, 27, 0
4370, -0.006510, 8.848499, 26, 1, 26, 0
4380, -0.005208, 8.848688, 26, 1, 26, 0
4390, -0.003906, 8.848878, 26, 1, 26, 0
4400, -0.003906, 8.849068, 26, 1, 26, 0
4410, -0.003906, 8.849258, 26, 1, 26, 0
4420, -0.003906, 8.849449, 26, 1, 26, 0
4430, -0.003906, 8.849640, 26, 1, 26, 0
4440, -0.003906, 8.849831, 26, 1, 26, 0
4450, -0.003906, 8.850022, 26, 1, 26, 0
4460, -0.003906, 8.850214, 26, 1, 26, 0
4470, -0.003906, 8.850406, 26, 1, 26, 0
4480, -0.003906, 8.850598, 26, 1, 26, 0
4490, -0.003906, 8.850791, 26, 1, 26, 0
4500, -0.003906, 8.850984, 26, 1, 26, 0
4510, -0.003906, 8.851178, 26, 1, 26, 0
4520, -0.003906, 8.851373, 26, 1, 26, 0
4530, -0.003906, 8.851568, 26, 1, 26, 0
4540, -0.002604, 8.851763, 27, 1, 27, 0
4550, 0.000000, 8.851959, 26, 1, 26, 0
4560, 0.002604, 8.852155, 26, 1, 26, 0
4570, 0.003906, 8.852351, 26, 1, 26, 0
4580, 0.003906, 8.852547, 26, 1, 26, 0
4590, 0.003906, 8.852742, 26, 1, 26, 0
4600, 0.003906, 8.852937, 26, 1, 26, 0
4610, 0.003906, 8.853132, 26, 1, 26, 0
4620, 0.003906, 8.853327, 26, 1, 26, 0
4630, 0.003906, 8.853521, 26, 1, 26, 0
4640, 0.003906, 8.853716, 26, 1, 26, 0
4650, 0.003906, 8.853911, 26, 1, 26, 0
4660, 0.003906, 8.854105, 26, 1, 26, 0
4670, 0.003906, 8.854300, 26, 1, 26, 0
4680, 0.003906, 8.854494, 26, 1, 26, 0
4690, 0.003906, 8.854689, 26, 1, 26, 0
4700, 0.003906, 8.854883, 26, 1, 26, 0
4710, 0.003906, 8.855081, 26, 1, 26, 0
4720, 0.003906, 8.855274, 26, 1, 26, 0
4730, 0.003906, 8.855468, 26, 1, 26, 0
4740, 0.003906, 8.855661, 26, 1, 26, 0
4750, 0.003906, 8.855855, 26, 1, 26, 0
4760, 0.003906, 8.856048, 26, 1, 26, 0
4770, 0.003906, 8.856242, 26, 1, 26, 0
4780, 0.003906, 8.856435, 26, 1, 26, 0
4790, 0.003906, 8.856629, 26, 1, 26, 0
4800, 0.003906, 8.856822, 26, 1, 26, 0
4810, 0.003906, 8.857016, 26, 1, 26, 0
4820, 0.003906, 8.857210, 26, 1, 26, 0
4830, 0.003906, 8.857404, 26, 1, 26, 0
4840, 0.003906, 8.857598, 26, 1, 26, 0
4850, 0.003906, 8.857792, 26, 1, 26, 0
4860, 0.003906, 8.857986, 26, 1, 26, 0
4870, 0.003906, 8.858180, 26, 1, 26, 0
4880, 0.003906, 8.858374, 26, 1, 26, 0
4890, 0.003906, 8.858569, 26, 1, 26, 0
4900, 0.003906, 8.858763, 26, 1, 26, 0
4910, 0.003906, 8.858957, 26, 1, 26, 0
4920, 0.005208, 8.859151, 27, 1, 27, 0
4930, 0.006510, 8.859345, 27, 1, 27, 0
4940, 0.007812, 8.859538, 27, 1, 27, 0
4950, 0.007812, 8.859732, 27, 1, 27, 0
4960, 0.007812, 8.859925, 27, 1, 27, 0
4970, 0.007812, 8.860118, 27, 1, 27, 0
4980, 0.009115, 8.860311, 26, 1, 26, 0
4990, 0.010417, 8.860505, 26, 1, 26, 0
5000, 0.011719, 8.860698, 26, 1, 26, 0
5010, 0.011719, 8.860890, 26, 1, 26, 0
5020, 0.011719, 8.861083, 26, 1, 26, 0
5030, 0.011719, 8.861275, 26, 1, 26, 0
5040, 0.011719, 8.861467, 26, 1, 26, 0
5050, 0.011719, 8.861658, 26, 1, 26, 0
5060, 0.011719, 8.861850, 26, 1, 26, 0
5070, 0.010417, 8.862041, 27, 1, 27, 0
5080, 0.009115, 8.862232, 27, 1, 27, 0
5090, 0.007812, 8.862422, 27, 1, 27, 0
5100, 0.007812, 8.862612, 27, 1, 27, 0
5110, 0.007812, 8.862802, 27, 1, 27, 0
5120, 0.007812, 8.862992, 27, 1, 27, 0
5130, 0.007812, 8.863180, 27, 1, 27, 0
5140, 0.007812, 8.863368, 27, 1, 27, 0
5150, 0.007812, 8.863556, 27, 1, 27, 0
5160, 0.006510, 8.863743, 26, 1, 26, 0
5170, 0.005208, 8.863930, 26, 1, 26, 0
5180, 0.003906, 8.864117, 26, 1, 26, 0
