time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 8.648368, 27, 1, 27, 0
20, -0.041667, 8.648468, 27, 1, 27, 0
30, -0.062500, 8.648647, 27, 1, 27, 0
40, -0.062500, 8.649043, 7, 1, 7, 0
50, -0.062500, 8.649971, 27, 1, 27, 0
60, -0.029948, 8.651077, 2, 1, 2, 0
70, -0.029948, 8.652300, 27, 1, 27, 0
80, -0.027199, 8.653523, 18, 2, 10, 8
90, -0.057147, 8.654633, 27, 1, 27, 0
100, -0.054543, 8.655539, 27, 1, 27, 0
110, -0.026042, 8.656175, 5, 1, 5, 0
120, -0.027817, 8.656507, 22, 2, 15, 7
130, -0.027817, 8.656531, 34, 2, 27, 7
140, -0.056463, 8.656243, 34, 2, 27, 7
150, -0.054688, 8.655656, 34, 2, 27, 7
160, -0.053385, 8.654787, 36, 2, 28, 8
170, -0.050781, 8.653675, 34, 2, 27, 7
180, -0.048177, 8.652361, 34, 2, 27, 7
190, -0.046875, 8.650889, 34, 2, 27, 7
200, -0.046577, 8.649296, 35, 2, 27, 8
210, -0.045275, 8.647620, 36, 2, 28, 8
220, -0.042671, 8.645892, 34, 2, 27, 7
230, -0.040365, 8.644142, 34, 2, 27, 7
240, -0.034862, 8.642395, 31, 2, 23, 8
250, -0.031142, 8.640674, 21, 2, 13, 8
260, -0.028538, 8.638976, 12, 2, 7, 5
270, -0.028832, 8.637330, 10, 2, 8, 2
280, -0.063802, 8.635744, 1, 1, 1, 0
290, -0.091146, 8.634217, 4, 1, 4, 0
300, -0.118490, 8.632735, 5, 1, 5, 0
310, -0.108073, 8.631293, 7, 1, 7, 0
320, -0.093750, 8.629891, 9, 2, 6, 3
330, -0.078598, 8.628550, 11, 2, 7, 4
340, -0.074692, 8.627276, 6, 1, 6, 0
350, -0.082505, 8.626065, 5, 1, 5, 0
360, -0.091146, 8.624905, 4, 1, 4, 0
370, -0.092448, 8.623795, 3, 1, 3, 0
380, -0.063802, 8.622723, 4, 3, 2, 1
390, -0.029948, 8.621686, 12, 2, 8, 4
400, 0.006324, 8.620680, 14, 2, 8, 6
410, 0.019201, 8.619701, 18, 3, 9, 8
420, 0.031544, 8.618745, 25, 2, 17, 8
430, 0.043605, 8.617808, 25, 2, 17, 8
440, 0.050694, 8.616883, 27, 2, 19, 8
450, 0.052577, 8.615967, 27, 2, 19, 8
460, 0.054653, 8.615055, 28, 2, 20, 8
470, 0.056451, 8.614141, 28, 2, 20, 8
480, 0.058222, 8.613220, 28, 2, 20, 8
490, 0.059986, 8.612292, 29, 2, 21, 8
500, 0.062311, 8.611358, 28, 2, 21, 7
510, 0.065064, 8.610399, 30, 2, 22, 8
520, 0.066797, 8.609425, 30, 2, 22, 8
530, 0.068481, 8.608435, 29, 2, 22, 7
540, 0.070186, 8.607430, 31, 2, 23, 8
550, 0.071891, 8.606406, 31, 2, 23, 8
560, 0.074495, 8.605374, 29, 2, 22, 7
570, 0.076957, 8.604323, 30, 2, 23, 7
580, 0.079561, 8.603188, 31, 2, 23, 8
590, 0.080754, 8.602028, 31, 2, 23, 8
600, 0.082308, 8.600854, 29, 2, 22, 7
610, 0.084769, 8.599677, 30, 2, 23, 7
620, 0.087373, 8.598494, 31, 2, 23, 8
630, 0.089466, 8.597306, 30, 2, 22, 8
640, 0.091019, 8.596113, 29, 2, 22, 7
650, 0.093481, 8.594914, 30, 2, 23, 7
660, 0.095043, 8.593716, 30, 2, 23, 7
670, 0.097135, 8.592520, 30, 2, 22, 8
680, 0.098177, 8.591321, 30, 2, 22, 8
690, 0.099219, 8.590113, 30, 2, 22, 8
700, 0.099731, 8.588910, 29, 2, 22, 7
710, 0.101293, 8.587701, 30, 2, 23, 7
720, 0.102856, 8.586487, 30, 2, 23, 7
730, 0.104948, 8.585337, 30, 2, 22, 8
740, 0.106861, 8.584182, 29, 2, 21, 8
750, 0.108145, 8.582947, 29, 3, 20, 8
760, 0.107399, 8.581615, 29, 3, 18, 8
770, 0.105450, 8.580179, 21, 2, 15, 6
780, 0.096031, 8.578645, 17, 3, 10, 5
790, 0.078869, 8.577057, 17, 2, 16, 1
800, 0.081771, 8.575459, 25, 2, 24, 1
810, 0.093540, 8.573841, 23, 3, 19, 3
820, 0.110303, 8.572214, 23, 2, 15, 8
830, 0.092149, 8.570593, 14, 2, 13, 1
840, 0.090337, 8.569046, 23, 1, 23, 0
850, 0.096949, 8.567568, 20, 2, 18, 2
860, 0.115308, 8.566168, 23, 2, 16, 7
870, 0.106193, 8.564887, 16, 2, 12, 4
880, 0.092391, 8.563766, 20, 1, 20, 0
890, 0.097656, 8.562819, 22, 1, 22, 0
900, 0.110440, 8.562013, 22, 2, 18, 4
910, 0.120800, 8.561339, 23, 2, 16, 7
920, 0.115406, 8.560790, 21, 2, 12, 9
930, 0.106365, 8.560397, 16, 2, 11, 5
940, 0.093662, 8.560154, 15, 2, 13, 2
950, 0.084596, 8.560064, 19, 2, 17, 2
960, 0.081894, 8.560110, 20, 2, 19, 1
970, 0.085540, 8.560304, 19, 1, 19, 0
980, 0.088281, 8.560612, 19, 1, 19, 0
990, 0.091146, 8.561010, 19, 1, 19, 0
1000, 0.092448, 8.561495, 18, 1, 18, 0
1010, 0.088542, 8.562058, 18, 1, 18, 0
1020, 0.087529, 8.562663, 18, 2, 16, 2
1030, 0.090363, 8.563463, 17, 2, 13, 4
1040, 0.099043, 8.564454, 18, 2, 12, 6
1050, 0.107320, 8.565560, 19, 2, 11, 8
1060, 0.115771, 8.566731, 24, 2, 14, 10
1070, 0.122093, 8.567931, 23, 2, 15, 8
1080, 0.128205, 8.569088, 22, 2, 16, 6
1090, 0.133475, 8.570231, 21, 2, 17, 4
1100, 0.138910, 8.571382, 23, 2, 20, 3
1110, 0.143019, 8.572537, 21, 2, 20, 1
1120, 0.142089, 8.573695, 18, 1, 18, 0
