time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.041667, 6.606679, 11, 1, 11, 0
20, 0.083333, 6.605875, 11, 1, 11, 0
30, 0.126102, 6.605893, 26, 1, 26, 0
40, 0.127404, 6.606945, 14, 1, 14, 0
50, 0.128706, 6.607582, 14, 1, 14, 0
60, 0.124479, 6.607639, 20, 1, 20, 0
70, 0.120573, 6.607308, 19, 1, 19, 0
80, 0.115932, 6.606652, 39, 1, 39, 0
90, 0.115151, 6.605743, 22, 1, 22, 0
100, 0.120603, 6.604651, 32, 1, 32, 0
110, 0.117781, 6.603455, 41, 1, 41, 0
120, 0.117781, 6.602223, 24, 1, 24, 0
130, 0.111026, 6.601029, 24, 1, 24, 0
140, 0.111979, 6.599934, 23, 1, 23, 0
150, 0.110677, 6.598997, 23, 1, 23, 0
160, 0.109375, 6.598263, 23, 1, 23, 0
170, 0.109375, 6.597772, 23, 1, 23, 0
180, 0.109375, 6.597552, 23, 1, 23, 0
190, 0.109375, 6.597625, 23, 1, 23, 0
200, 0.109375, 6.598003, 23, 1, 23, 0
210, 0.109375, 6.598692, 23, 1, 23, 0
220, 0.108073, 6.599693, 24, 1, 24, 0
230, 0.104768, 6.601000, 26, 1, 26, 0
240, 0.098870, 6.602606, 34, 1, 34, 0
250, 0.097686, 6.604500, 44, 1, 44, 0
260, 0.098506, 6.606670, 44, 1, 44, 0
270, 0.103602, 6.609103, 39, 1, 39, 0
280, 0.106274, 6.611777, 28, 1, 28, 0
290, 0.102249, 6.614673, 20, 1, 20, 0
300, 0.096540, 6.617778, 20, 1, 20, 0
310, 0.088542, 6.621089, 21, 1, 21, 0
320, 0.085938, 6.624601, 20, 1, 20, 0
330, 0.083333, 6.628310, 20, 1, 20, 0
340, 0.080729, 6.632203, 21, 1, 21, 0
350, 0.078125, 6.636270, 20, 1, 20, 0
360, 0.074219, 6.640502, 21, 1, 21, 0
370, 0.070312, 6.644736, 20, 1, 20, 0
380, 0.067708, 6.648966, 20, 1, 20, 0
390, 0.065104, 6.654035, 21, 1, 21, 0
400, 0.062500, 6.658597, 20, 1, 20, 0
410, 0.058594, 6.663527, 21, 1, 21, 0
420, 0.054688, 6.668633, 20, 1, 20, 0
430, 0.050781, 6.673915, 21, 1, 21, 0
440, 0.046875, 6.679375, 20, 1, 20, 0
450, 0.042969, 6.685012, 21, 1, 21, 0
460, 0.039062, 6.690830, 20, 1, 20, 0
470, 0.035156, 6.696843, 21, 1, 21, 0
480, 0.031250, 6.703036, 20, 1, 20, 0
490, 0.027344, 6.709410, 21, 1, 21, 0
500, 0.023438, 6.715967, 20, 1, 20, 0
510, 0.019531, 6.722723, 21, 1, 21, 0
520, 0.016927, 6.729662, 21, 1, 21, 0
530, 0.013021, 6.736788, 21, 1, 21, 0
540, 0.010417, 6.744102, 21, 1, 21, 0
550, 0.005208, 6.751620, 21, 1, 21, 0
560, 0.002604, 6.759380, 21, 1, 21, 0
570, -0.002604, 6.767360, 21, 1, 21, 0
580, -0.005208, 6.775537, 21, 1, 21, 0
590, -0.009115, 6.783927, 22, 1, 22, 0
600, -0.011719, 6.792530, 21, 1, 21, 0
610, -0.014106, 6.801343, 24, 1, 24, 0
620, -0.014935, 6.810362, 33, 1, 33, 0
630, -0.018313, 6.819583, 37, 1, 37, 0
640, -0.022436, 6.829004, 38, 1, 38, 0
