time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053125, 9.888720, 5, 2, 4, 1
20, 0.100000, 9.890475, 17, 1, 17, 0
30, 0.135156, 9.893195, 20, 1, 20, 0
40, 0.113715, 9.896509, 6, 2, 4, 2
50, 0.111111, 9.899810, 19, 1, 19, 0
60, 0.096788, 9.903108, 9, 1, 9, 0
70, 0.115885, 9.906217, 14, 1, 14, 0
80, 0.110677, 9.909082, 23, 1, 23, 0
90, 0.109375, 9.911664, 8, 1, 8, 0
100, 0.110677, 9.913949, 13, 1, 13, 0
110, 0.117188, 9.915938, 18, 1, 18, 0
120, 0.136719, 9.917682, 24, 2, 23, 1
130, 0.119978, 9.919171, 21, 2, 20, 1
140, 0.099144, 9.920402, 12, 2, 11, 1
150, 0.083756, 9.921418, 11, 2, 10, 1
160, 0.072088, 9.922289, 11, 2, 10, 1
170, 0.071023, 9.923054, 11, 2, 10, 1
180, 0.074475, 9.923756, 12, 2, 11, 1
190, 0.089863, 9.924422, 21, 1, 21, 0
200, 0.107856, 9.925078, 23, 1, 23, 0
210, 0.122396, 9.925739, 23, 1, 23, 0
220, 0.125000, 9.926423, 23, 1, 23, 0
230, 0.130208, 9.927141, 19, 1, 19, 0
240, 0.139323, 9.927910, 16, 1, 16, 0
250, 0.151042, 9.928739, 14, 1, 14, 0
260, 0.158854, 9.929631, 13, 1, 13, 0
270, 0.165104, 9.930585, 10, 2, 7, 3
280, 0.179427, 9.931591, 3, 1, 3, 0
290, 0.175087, 9.932652, 3, 2, 2, 1
300, 0.151042, 9.933754, 3, 2, 2, 1
310, 0.116319, 9.934901, 3, 2, 2, 1
320, 0.080295, 9.936099, 2, 1, 2, 0
330, 0.061632, 9.937361, 2, 1, 2, 0
340, 0.061632, 9.938693, 3, 2, 2, 1
350, 0.088976, 9.940087, 2, 2, 1, 1
360, 0.125000, 9.941516, 3, 2, 2, 1
370, 0.159722, 9.942946, 3, 1, 3, 0
380, 0.176835, 9.944337, 7, 2, 5, 2
390, 0.181176, 9.945677, 13, 1, 13, 0
400, 0.168155, 9.946965, 13, 1, 13, 0
410, 0.162760, 9.948217, 14, 1, 14, 0
420, 0.160156, 9.949426, 13, 1, 13, 0
430, 0.156250, 9.950624, 14, 1, 14, 0
440, 0.153646, 9.951806, 14, 1, 14, 0
450, 0.152344, 9.952963, 14, 1, 14, 0
460, 0.151042, 9.954092, 15, 1, 15, 0
470, 0.149740, 9.955190, 15, 1, 15, 0
480, 0.148438, 9.956257, 15, 1, 15, 0
490, 0.145833, 9.957293, 15, 1, 15, 0
500, 0.143229, 9.958298, 15, 1, 15, 0
510, 0.140625, 9.959273, 15, 1, 15, 0
520, 0.140625, 9.960219, 15, 1, 15, 0
530, 0.140625, 9.961139, 15, 1, 15, 0
540, 0.139323, 9.962032, 14, 1, 14, 0
550, 0.138021, 9.962906, 14, 1, 14, 0
560, 0.135417, 9.963751, 15, 1, 15, 0
570, 0.134115, 9.964576, 15, 1, 15, 0
580, 0.131510, 9.965382, 14, 1, 14, 0
590, 0.130208, 9.966169, 14, 1, 14, 0
600, 0.128906, 9.966943, 14, 1, 14, 0
610, 0.127604, 9.967702, 13, 1, 13, 0
620, 0.126302, 9.968452, 13, 1, 13, 0
630, 0.125237, 9.969198, 11, 2, 6, 5
640, 0.122112, 9.969954, 5, 2, 3, 2
650, 0.120810, 9.970718, 4, 2, 2, 2
660, 0.119271, 9.971475, 2, 2, 1, 1
670, 99999.990000, 9.972217, 0, 2, 0, 0
680, 99999.990000, 9.973083, 0, 2, 0, 0
690, 99999.990000, 9.974063, 0, 2, 0, 0
700, 99999.990000, 9.975143, 0, 2, 0, 0
710, 99999.990000, 9.976306, 0, 2, 0, 0
720, -0.006510, 9.977544, 2, 1, 2, 0
730, -0.011719, 9.978532, 3, 1, 3, 0
740, -0.015625, 9.979623, 4, 1, 4, 0
750, -0.011719, 9.980848, 7, 1, 7, 0
760, -0.005208, 9.981697, 10, 1, 10, 0
770, 0.015625, 9.981998, 22, 1, 22, 0
780, 0.035156, 9.981898, 22, 1, 22, 0
790, 0.049479, 9.981467, 23, 1, 23, 0
800, 0.055990, 9.980725, 15, 1, 15, 0
810, 99999.990000, 9.979743, 0, 1, 0, 0
820, -0.007812, 9.978549, 5, 1, 5, 0
830, 0.005208, 9.977211, 23, 1, 23, 0
840, 0.016927, 9.975784, 22, 1, 22, 0
850, 0.037760, 9.974308, 7, 1, 7, 0
860, 99999.990000, 9.972816, 0, 1, 0, 0
870, 0.010417, 9.971338, 20, 2, 10, 10
880, 0.019531, 9.969900, 22, 1, 22, 0
890, 0.028646, 9.968511, 22, 1, 22, 0
900, 0.026042, 9.967182, 5, 1, 5, 0
