time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032076, 6.899170, 41, 2, 36, 5
20, -0.063135, 6.897436, 41, 2, 35, 6
30, -0.110611, 6.896141, 13, 2, 7, 6
40, -0.111087, 6.894794, 12, 1, 12, 0
50, -0.112580, 6.893066, 12, 1, 12, 0
60, -0.096499, 6.891037, 18, 1, 18, 0
70, -0.093895, 6.888706, 14, 1, 14, 0
80, -0.090225, 6.886164, 33, 1, 33, 0
90, -0.084872, 6.884093, 19, 1, 19, 0
100, -0.080966, 6.882023, 19, 1, 19, 0
110, -0.078860, 6.879874, 39, 1, 39, 0
120, -0.080162, 6.877717, 22, 1, 22, 0
130, -0.080162, 6.875614, 21, 1, 21, 0
140, -0.079427, 6.873609, 21, 1, 21, 0
150, -0.078125, 6.871773, 21, 1, 21, 0
160, -0.076823, 6.870151, 20, 1, 20, 0
170, -0.075521, 6.868781, 20, 1, 20, 0
180, -0.074219, 6.867687, 20, 1, 20, 0
190, -0.074219, 6.866889, 20, 1, 20, 0
200, -0.074219, 6.866399, 20, 1, 20, 0
210, -0.074219, 6.866220, 20, 1, 20, 0
220, -0.074479, 6.866351, 35, 1, 35, 0
230, -0.075492, 6.866788, 36, 1, 36, 0
240, -0.074562, 6.867520, 35, 1, 35, 0
250, -0.074301, 6.868536, 16, 1, 16, 0
260, -0.074591, 6.869826, 15, 1, 15, 0
270, -0.076823, 6.871375, 15, 1, 15, 0
280, -0.076823, 6.873170, 16, 1, 16, 0
290, -0.074219, 6.875199, 15, 1, 15, 0
300, -0.070312, 6.877451, 16, 1, 16, 0
310, -0.067708, 6.879919, 16, 1, 16, 0
320, -0.066406, 6.882597, 16, 1, 16, 0
330, -0.065104, 6.885489, 17, 1, 17, 0
340, -0.063802, 6.888583, 17, 1, 17, 0
350, -0.061198, 6.891861, 16, 1, 16, 0
360, -0.059896, 6.895322, 16, 1, 16, 0
370, -0.057292, 6.898967, 17, 1, 17, 0
380, -0.055990, 6.902796, 17, 1, 17, 0
390, -0.053385, 6.906811, 16, 1, 16, 0
400, -0.052083, 6.911013, 16, 1, 16, 0
410, -0.049479, 6.915405, 17, 1, 17, 0
420, -0.048177, 6.919989, 17, 1, 17, 0
430, -0.045573, 6.924767, 16, 1, 16, 0
440, -0.044271, 6.929740, 16, 1, 16, 0
450, -0.041667, 6.934911, 17, 1, 17, 0
460, -0.039062, 6.940279, 16, 1, 16, 0
470, -0.036458, 6.945847, 16, 1, 16, 0
480, -0.033854, 6.951615, 17, 1, 17, 0
490, -0.032552, 6.957584, 17, 1, 17, 0
500, -0.029948, 6.963755, 16, 1, 16, 0
510, -0.028646, 6.970127, 16, 1, 16, 0
520, -0.026042, 6.976701, 17, 1, 17, 0
530, -0.024740, 6.983477, 17, 1, 17, 0
540, -0.023438, 6.990454, 17, 1, 17, 0
550, -0.020833, 6.997632, 17, 1, 17, 0
560, -0.018229, 7.005011, 17, 1, 17, 0
570, -0.015625, 7.012591, 17, 1, 17, 0
580, -0.014323, 7.020373, 18, 1, 18, 0
590, -0.013021, 7.028355, 18, 1, 18, 0
600, -0.011719, 7.036539, 18, 1, 18, 0
610, -0.009115, 7.044922, 18, 1, 18, 0
620, -0.006510, 7.053505, 18, 1, 18, 0
630, -0.002604, 7.062289, 19, 1, 19, 0
640, -0.002083, 7.071271, 20, 1, 20, 0
650, -0.002969, 7.080454, 25, 1, 25, 0
660, -0.000869, 7.089835, 31, 1, 31, 0
670, 0.002013, 7.099416, 31, 1, 31, 0
680, 0.008960, 7.109196, 29, 1, 29, 0
690, 0.015691, 7.119176, 23, 1, 23, 0
700, 0.022054, 7.129340, 16, 1, 16, 0
710, 0.021201, 7.139697, 12, 1, 12, 0
720, 0.017578, 7.150249, 13, 1, 13, 0
730, 0.014323, 7.160996, 13, 1, 13, 0
740, 0.015625, 7.171938, 13, 1, 13, 0
