time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.048177, 8.004593, 8, 2, 6, 2
20, -0.062500, 8.005064, 22, 1, 22, 0
30, -0.087240, 8.006195, 30, 1, 30, 0
40, -0.063802, 8.007695, 28, 2, 14, 14
50, -0.067708, 8.009303, 25, 1, 25, 0
60, -0.067708, 8.010771, 30, 1, 30, 0
70, -0.061198, 8.012002, 15, 1, 15, 0
80, -0.067150, 8.012938, 35, 2, 30, 5
90, -0.079427, 8.013502, 14, 3, 6, 6
100, -0.085637, 8.013667, 39, 2, 30, 9
110, -0.085895, 8.013487, 39, 2, 30, 9
120, -0.081691, 8.012986, 20, 3, 9, 9
130, -0.076969, 8.012192, 21, 2, 13, 8
140, -0.070618, 8.011142, 37, 2, 26, 11
150, -0.059592, 8.009879, 41, 2, 30, 11
160, -0.061661, 8.008443, 41, 2, 30, 11
170, -0.065358, 8.006876, 41, 2, 30, 11
180, -0.065358, 8.005216, 41, 2, 30, 11
190, -0.065358, 8.003496, 41, 2, 30, 11
200, -0.062517, 8.001750, 40, 2, 29, 11
210, -0.053910, 8.000005, 33, 3, 24, 5
220, -0.043169, 7.998284, 29, 2, 21, 8
230, -0.046649, 7.996608, 18, 3, 8, 8
240, -0.062550, 7.994991, 18, 3, 9, 6
250, -0.084057, 7.993438, 18, 2, 9, 9
260, -0.081837, 7.991949, 29, 3, 12, 9
270, -0.070019, 7.990491, 35, 3, 13, 13
280, -0.054093, 7.989100, 39, 2, 30, 9
290, -0.050515, 7.987784, 39, 2, 30, 9
300, -0.048878, 7.986541, 40, 2, 31, 9
310, -0.046875, 7.985363, 39, 2, 30, 9
320, -0.044571, 7.984242, 40, 2, 30, 10
330, -0.042969, 7.983169, 39, 2, 30, 9
340, -0.041366, 7.982136, 40, 2, 31, 9
350, -0.038762, 7.981136, 40, 2, 30, 10
360, -0.036458, 7.980164, 40, 2, 30, 10
370, -0.033854, 7.979212, 40, 2, 31, 9
380, -0.031550, 7.978276, 39, 2, 30, 9
390, -0.029236, 7.977350, 36, 3, 14, 12
400, -0.028802, 7.976428, 30, 3, 13, 9
410, -0.040090, 7.975506, 20, 2, 11, 9
420, -0.050217, 7.974583, 20, 2, 11, 9
430, -0.059834, 7.973653, 19, 2, 10, 9
440, -0.057360, 7.972715, 18, 2, 9, 9
450, -0.053743, 7.971770, 18, 3, 9, 8
460, -0.048336, 7.970821, 20, 3, 9, 8
470, -0.041565, 7.969871, 20, 3, 8, 7
480, -0.032445, 7.968923, 23, 4, 9, 7
490, -0.016456, 7.967974, 29, 4, 10, 9
500, -0.000196, 7.967027, 32, 3, 17, 9
510, 0.012516, 7.966082, 33, 3, 18, 9
520, 0.017963, 7.965138, 32, 3, 18, 9
530, 0.020264, 7.964195, 33, 3, 18, 9
540, 0.022541, 7.963251, 34, 3, 19, 9
550, 0.025145, 7.962303, 32, 3, 18, 9
560, 0.028375, 7.961353, 31, 3, 18, 8
570, 0.030979, 7.960394, 34, 3, 19, 9
580, 0.033583, 7.959433, 32, 3, 18, 9
590, 0.035702, 7.958471, 32, 3, 18, 9
600, 0.037213, 7.957508, 33, 3, 18, 9
610, 0.038166, 7.956544, 34, 3, 19, 9
620, 0.039445, 7.955581, 33, 3, 18, 9
630, 0.041339, 7.954619, 33, 3, 18, 9
640, 0.042584, 7.953659, 32, 3, 18, 8
650, 0.044861, 7.952703, 34, 3, 19, 9
660, 0.045909, 7.951750, 35, 3, 19, 9
670, 0.046809, 7.950803, 34, 3, 18, 9
680, 0.047610, 7.949859, 33, 3, 18, 9
690, 0.049166, 7.948921, 33, 3, 18, 9
700, 0.052230, 7.947989, 34, 3, 19, 9
710, 0.054033, 7.947067, 34, 3, 19, 9
720, 0.055836, 7.946149, 34, 3, 19, 9
730, 0.055081, 7.945388, 35, 3, 19, 9
740, 0.055882, 7.944811, 33, 3, 18, 9
750, 0.055576, 7.944279, 34, 3, 17, 9
760, 0.045984, 7.943675, 23, 3, 11, 10
770, 0.031345, 7.942944, 24, 2, 14, 10
780, 0.030951, 7.942041, 41, 2, 31, 10
790, 0.045255, 7.940973, 36, 2, 26, 10
800, 0.063414, 7.939766, 31, 3, 20, 7
810, 0.055300, 7.938455, 21, 3, 11, 7
820, 0.052015, 7.937094, 37, 2, 30, 7
830, 0.051626, 7.935728, 35, 2, 27, 8
840, 0.067305, 7.934389, 23, 2, 19, 4
850, 0.044114, 7.933096, 12, 1, 12, 0
860, 0.042403, 7.931885, 31, 1, 31, 0
870, 0.041667, 7.930770, 28, 1, 28, 0
880, 0.073242, 7.929762, 24, 2, 21, 3
890, 0.072336, 7.928853, 23, 3, 10, 8
900, 0.047597, 7.928058, 15, 1, 15, 0
910, 0.040761, 7.927401, 31, 1, 31, 0
920, 0.041667, 7.926884, 31, 1, 31, 0
930, 0.069010, 7.926504, 26, 1, 26, 0
940, 0.077365, 7.926240, 24, 2, 23, 1
950, 0.083442, 7.926117, 24, 2, 20, 4
960, 0.080994, 7.926147, 25, 2, 19, 6
970, 0.076076, 7.926272, 25, 2, 18, 7
980, 0.072504, 7.926481, 26, 2, 18, 8
990, 0.070946, 7.926773, 26, 2, 18, 8
1000, 0.070946, 7.927136, 25, 2, 18, 7
1010, 0.072504, 7.927561, 25, 2, 19, 6
1020, 0.074687, 7.928037, 25, 2, 20, 5
1030, 0.078086, 7.928554, 24, 2, 21, 3
1040, 0.084440, 7.929102, 23, 1, 23, 0
1050, 0.087565, 7.929683, 25, 1, 25, 0
1060, 0.083333, 7.930331, 29, 1, 29, 0
1070, 0.072917, 7.930995, 31, 1, 31, 0
1080, 0.065104, 7.931668, 31, 1, 31, 0
1090, 0.062500, 7.932341, 31, 1, 31, 0
1100, 0.062500, 7.933002, 31, 1, 31, 0
1110, 0.040365, 7.933641, 14, 1, 14, 0
1120, 0.015625, 7.934261, 12, 1, 12, 0
1130, 0.002951, 7.934860, 15, 3, 10, 3
1140, 0.028524, 7.935432, 25, 2, 18, 7
1150, 0.058581, 7.935955, 24, 2, 19, 5
1160, 0.079859, 7.936415, 23, 2, 21, 2
1170, 0.088141, 7.936797, 22, 1, 22, 0
1180, 0.091938, 7.937133, 24, 1, 24, 0
1190, 0.089844, 7.937432, 26, 1, 26, 0
1200, 0.082031, 7.937700, 26, 1, 26, 0
1210, 0.074219, 7.937936, 28, 1, 28, 0
1220, 0.067708, 7.938138, 29, 1, 29, 0
1230, 0.062500, 7.938302, 30, 1, 30, 0
1240, 0.059896, 7.938427, 30, 1, 30, 0
1250, 0.057292, 7.938513, 31, 1, 31, 0
1260, 0.057292, 7.938564, 30, 1, 30, 0
1270, 0.057292, 7.938584, 30, 1, 30, 0
1280, 0.059896, 7.938576, 29, 1, 29, 0
1290, 0.062500, 7.938540, 28, 1, 28, 0
1300, 0.065104, 7.938483, 26, 1, 26, 0
1310, 0.067708, 7.938411, 25, 1, 25, 0
1320, 0.070312, 7.938328, 24, 1, 24, 0
1330, 0.074219, 7.938236, 23, 1, 23, 0
1340, 0.076823, 7.938139, 23, 1, 23, 0
1350, 0.079427, 7.938038, 22, 1, 22, 0
1360, 0.078311, 7.937939, 21, 2, 20, 1
1370, 0.076079, 7.937843, 21, 2, 19, 2
1380, 0.070634, 7.937754, 22, 2, 19, 3
1390, 0.053173, 7.937673, 15, 3, 9, 5
1400, 0.026760, 7.937603, 12, 2, 6, 6
