time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029822, 7.050940, 31, 2, 24, 7
20, -0.057339, 7.049855, 30, 2, 29, 1
30, -0.097339, 7.048189, 25, 2, 23, 2
40, -0.095122, 7.046490, 30, 3, 23, 6
50, -0.097719, 7.044486, 39, 2, 32, 7
60, -0.104441, 7.042201, 17, 2, 9, 8
70, -0.106264, 7.039685, 10, 2, 8, 2
80, -0.108701, 7.037017, 12, 1, 12, 0
90, -0.095833, 7.034276, 11, 1, 11, 0
100, -0.095052, 7.031542, 25, 1, 25, 0
110, -0.088542, 7.028886, 17, 1, 17, 0
120, -0.080729, 7.026372, 17, 1, 17, 0
130, -0.079427, 7.024053, 16, 1, 16, 0
140, -0.079427, 7.022181, 15, 1, 15, 0
150, -0.075651, 7.020481, 20, 1, 20, 0
160, -0.069032, 7.018989, 24, 1, 24, 0
170, -0.063597, 7.017732, 23, 1, 23, 0
180, -0.061206, 7.016734, 19, 1, 19, 0
190, -0.066522, 7.016007, 13, 1, 13, 0
200, -0.071957, 7.015624, 13, 1, 13, 0
210, -0.076823, 7.015628, 14, 1, 14, 0
220, -0.074219, 7.015916, 13, 1, 13, 0
230, -0.069010, 7.016472, 15, 1, 15, 0
240, -0.065104, 7.017281, 15, 1, 15, 0
250, -0.059896, 7.018332, 15, 1, 15, 0
260, -0.059759, 7.019610, 19, 1, 19, 0
270, -0.058457, 7.021105, 24, 1, 24, 0
280, -0.056079, 7.022802, 23, 1, 23, 0
290, -0.048404, 7.024694, 20, 1, 20, 0
300, -0.041071, 7.026770, 19, 1, 19, 0
310, -0.035202, 7.029028, 18, 1, 18, 0
320, -0.030679, 7.031464, 19, 1, 19, 0
330, -0.025833, 7.034074, 17, 1, 17, 0
340, -0.021782, 7.036860, 18, 1, 18, 0
350, -0.018033, 7.039821, 17, 1, 17, 0
360, -0.013970, 7.042959, 19, 1, 19, 0
370, -0.010208, 7.046273, 18, 1, 18, 0
380, -0.006145, 7.049769, 19, 1, 19, 0
390, -0.002033, 7.053451, 19, 1, 19, 0
400, 0.003015, 7.057333, 19, 1, 19, 0
410, 0.007917, 7.061422, 21, 1, 21, 0
420, 0.012675, 7.065729, 21, 1, 21, 0
430, 0.017237, 7.070262, 21, 1, 21, 0
440, 0.021739, 7.075024, 23, 1, 23, 0
450, 0.026575, 7.080015, 22, 1, 22, 0
460, 0.031327, 7.085239, 22, 1, 22, 0
470, 0.035630, 7.090699, 22, 1, 22, 0
480, 0.040466, 7.096426, 21, 1, 21, 0
490, 0.045201, 7.102423, 22, 1, 22, 0
500, 0.050781, 7.108666, 21, 1, 21, 0
510, 0.056734, 7.115159, 21, 1, 21, 0
520, 0.062252, 7.121902, 21, 1, 21, 0
530, 0.067739, 7.128898, 20, 1, 20, 0
540, 0.072204, 7.136149, 21, 1, 21, 0
550, 0.077623, 7.143656, 20, 1, 20, 0
560, 0.083002, 7.151420, 19, 1, 19, 0
570, 0.088322, 7.159442, 20, 1, 20, 0
580, 0.093627, 7.167722, 19, 1, 19, 0
590, 0.097579, 7.176262, 18, 1, 18, 0
600, 0.102613, 7.185063, 18, 1, 18, 0
610, 0.105137, 7.194125, 17, 1, 17, 0
620, 0.109477, 7.203447, 16, 2, 12, 4
630, 0.113210, 7.213031, 15, 2, 11, 4
640, 0.113455, 7.222877, 15, 3, 12, 2
650, 0.111827, 7.232984, 16, 3, 12, 2
660, 0.102799, 7.243352, 15, 2, 12, 3
