time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.070312, 8.268697, 9, 1, 9, 0
20, -0.133185, 8.268433, 7, 2, 4, 3
30, -0.168341, 8.268870, 22, 1, 22, 0
40, -0.142299, 8.270034, 29, 1, 29, 0
50, -0.123698, 8.271648, 24, 2, 12, 12
60, -0.123698, 8.273362, 22, 1, 22, 0
70, -0.123698, 8.274896, 29, 1, 29, 0
80, -0.119792, 8.276117, 10, 1, 10, 0
90, -0.128906, 8.277024, 29, 1, 29, 0
100, -0.149029, 8.277603, 11, 2, 9, 2
110, -0.145436, 8.277793, 25, 3, 23, 1
120, -0.144134, 8.277639, 30, 2, 28, 2
130, -0.122933, 8.277163, 29, 3, 12, 10
140, -0.138045, 8.276396, 13, 3, 7, 4
150, -0.127228, 8.275377, 26, 2, 19, 7
160, -0.118787, 8.274139, 29, 2, 22, 7
170, -0.103530, 8.272725, 31, 2, 24, 7
180, -0.107837, 8.271177, 32, 2, 24, 8
190, -0.108619, 8.269539, 31, 2, 23, 8
200, -0.106116, 8.267841, 29, 2, 22, 7
210, -0.101108, 8.266109, 26, 2, 19, 7
220, -0.094324, 8.264370, 25, 2, 18, 7
230, -0.105773, 8.262647, 16, 3, 8, 4
240, -0.124844, 8.260961, 15, 2, 8, 7
250, -0.146875, 8.259317, 18, 2, 10, 8
260, -0.139583, 8.257715, 30, 3, 12, 10
270, -0.124732, 8.256141, 33, 2, 29, 4
280, -0.110251, 8.254605, 33, 2, 29, 4
290, -0.107955, 8.253134, 33, 2, 29, 4
300, -0.107116, 8.251730, 32, 2, 28, 4
310, -0.104512, 8.250385, 33, 2, 29, 4
320, -0.101998, 8.249089, 34, 2, 29, 5
330, -0.099394, 8.247835, 32, 2, 28, 4
340, -0.096790, 8.246614, 33, 2, 29, 4
350, -0.094186, 8.245421, 34, 2, 29, 5
360, -0.091582, 8.244249, 32, 2, 28, 4
370, -0.088977, 8.243093, 33, 2, 29, 4
380, -0.086373, 8.241946, 34, 2, 29, 5
390, -0.083769, 8.240805, 32, 2, 28, 4
400, -0.080940, 8.239664, 34, 2, 29, 5
410, -0.077219, 8.238521, 33, 2, 28, 5
420, -0.073638, 8.237376, 29, 1, 29, 0
430, -0.069594, 8.236230, 30, 2, 28, 2
440, -0.065119, 8.235082, 34, 2, 29, 5
450, -0.064227, 8.233932, 35, 2, 27, 8
460, -0.073152, 8.232780, 22, 2, 13, 9
470, -0.083714, 8.231626, 21, 2, 13, 8
480, -0.086738, 8.230466, 22, 3, 12, 9
490, -0.084224, 8.229315, 21, 2, 13, 8
500, -0.079264, 8.228158, 21, 2, 12, 9
510, -0.079477, 8.227003, 20, 2, 12, 8
520, -0.074516, 8.225858, 21, 2, 12, 9
530, -0.072024, 8.224732, 20, 2, 12, 8
540, -0.066946, 8.223617, 20, 2, 11, 9
550, -0.063206, 8.222524, 19, 2, 11, 8
560, -0.058128, 8.221454, 20, 2, 11, 9
570, -0.052919, 8.220409, 20, 2, 11, 9
580, -0.048847, 8.219391, 21, 2, 12, 9
590, -0.043638, 8.218401, 20, 2, 11, 9
600, -0.040792, 8.217442, 21, 2, 12, 9
610, -0.035584, 8.216515, 21, 2, 12, 9
620, -0.032738, 8.215624, 21, 2, 12, 9
630, -0.027530, 8.214770, 21, 2, 12, 9
640, -0.022338, 8.213955, 22, 2, 12, 10
650, -0.017130, 8.213182, 21, 2, 12, 9
660, -0.011939, 8.212444, 22, 2, 12, 10
670, -0.009318, 8.211746, 21, 2, 12, 9
680, -0.001877, 8.211090, 22, 3, 12, 9
690, 0.002976, 8.210480, 22, 3, 12, 9
700, 0.012341, 8.209916, 23, 3, 12, 9
710, 0.014946, 8.209393, 22, 3, 12, 9
720, 0.022079, 8.208915, 23, 3, 12, 9
730, 0.024770, 8.208555, 22, 3, 12, 8
740, 0.031991, 8.208427, 22, 3, 12, 8
750, 0.032122, 8.208369, 19, 3, 13, 5
760, 0.032035, 8.208279, 23, 3, 15, 5
770, 0.036012, 8.208070, 30, 2, 22, 8
780, 0.052659, 8.207691, 33, 2, 26, 7
790, 0.073032, 8.207090, 32, 3, 23, 8
800, 0.085608, 8.206249, 31, 3, 18, 8
810, 0.085134, 8.205221, 27, 3, 10, 10
820, 0.067222, 8.204097, 19, 2, 17, 2
830, 0.072094, 8.202971, 25, 1, 25, 0
840, 0.079794, 8.201883, 23, 2, 19, 4
850, 0.097283, 8.200859, 25, 2, 15, 10
860, 0.075147, 8.199913, 16, 1, 16, 0
870, 0.076563, 8.199040, 26, 1, 26, 0
880, 0.082682, 8.198249, 24, 2, 21, 3
890, 0.104089, 8.197547, 25, 2, 17, 8
900, 0.091719, 8.196931, 16, 2, 12, 4
910, 0.076745, 8.196423, 21, 1, 21, 0
920, 0.078776, 8.196043, 28, 1, 28, 0
930, 0.096354, 8.195786, 24, 1, 24, 0
940, 0.113932, 8.195642, 24, 2, 21, 3
950, 0.114714, 8.195594, 25, 2, 19, 6
960, 0.110916, 8.195641, 24, 2, 17, 7
970, 0.108529, 8.195863, 24, 2, 16, 8
980, 0.107904, 8.196175, 25, 2, 16, 9
990, 0.106819, 8.196568, 24, 2, 15, 9
1000, 0.106276, 8.197032, 24, 2, 15, 9
1010, 0.106445, 8.197560, 24, 2, 15, 9
1020, 0.106988, 8.198139, 24, 2, 16, 8
1030, 0.108073, 8.198761, 24, 2, 17, 7
1040, 0.109701, 8.199411, 24, 2, 18, 6
1050, 0.112625, 8.200082, 23, 2, 19, 4
1060, 0.118199, 8.200792, 22, 2, 21, 1
1070, 0.122756, 8.201541, 23, 1, 23, 0
1080, 0.122869, 8.202291, 25, 1, 25, 0
1090, 0.114583, 8.203035, 29, 1, 29, 0
1100, 0.106771, 8.203769, 29, 1, 29, 0
1110, 0.101562, 8.204483, 29, 1, 29, 0
1120, 0.096354, 8.205172, 25, 1, 25, 0
