time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.045833, 7.121825, 35, 2, 21, 14
20, 0.092632, 7.121804, 34, 2, 25, 9
30, 0.140398, 7.122489, 38, 4, 30, 3
40, 0.138773, 7.122426, 42, 4, 16, 12
50, 0.137610, 7.122164, 42, 3, 25, 10
60, 0.126302, 7.121883, 42, 2, 26, 16
70, 0.111130, 7.121413, 20, 2, 11, 9
80, 0.111176, 7.120824, 24, 1, 24, 0
90, 0.117687, 7.120184, 14, 1, 14, 0
100, 0.132921, 7.119558, 13, 1, 13, 0
110, 0.131406, 7.119011, 25, 1, 25, 0
120, 0.130104, 7.118591, 19, 1, 19, 0
130, 0.126198, 7.118354, 18, 1, 18, 0
140, 0.123698, 7.118348, 17, 1, 17, 0
150, 0.123698, 7.118607, 17, 1, 17, 0
160, 0.125000, 7.119145, 17, 1, 17, 0
170, 0.125000, 7.119958, 17, 1, 17, 0
180, 0.126302, 7.121089, 16, 1, 16, 0
190, 0.127604, 7.122540, 16, 1, 16, 0
200, 0.130208, 7.124309, 17, 1, 17, 0
210, 0.131510, 7.126386, 17, 1, 17, 0
220, 0.131510, 7.128766, 18, 1, 18, 0
230, 0.130208, 7.131436, 18, 1, 18, 0
240, 0.128125, 7.134382, 20, 1, 20, 0
250, 0.131549, 7.137588, 27, 1, 27, 0
260, 0.138789, 7.141044, 25, 1, 25, 0
270, 0.149118, 7.144733, 18, 1, 18, 0
280, 0.150903, 7.148640, 12, 1, 12, 0
290, 0.148872, 7.152755, 12, 1, 12, 0
300, 0.143229, 7.157074, 13, 1, 13, 0
310, 0.141927, 7.161584, 13, 1, 13, 0
320, 0.140625, 7.166286, 13, 1, 13, 0
330, 0.140625, 7.171141, 13, 1, 13, 0
340, 0.140625, 7.176172, 13, 1, 13, 0
350, 0.140625, 7.181380, 13, 1, 13, 0
360, 0.140625, 7.186767, 13, 1, 13, 0
370, 0.140625, 7.192326, 13, 1, 13, 0
380, 0.140625, 7.198051, 13, 1, 13, 0
390, 0.140625, 7.203946, 13, 1, 13, 0
400, 0.140625, 7.210005, 13, 1, 13, 0
410, 0.140625, 7.216234, 13, 1, 13, 0
420, 0.140625, 7.222634, 13, 1, 13, 0
430, 0.140625, 7.229208, 13, 1, 13, 0
440, 0.140625, 7.235960, 13, 1, 13, 0
450, 0.139323, 7.242894, 12, 1, 12, 0
460, 0.138021, 7.250037, 12, 1, 12, 0
470, 0.136719, 7.257396, 12, 1, 12, 0
480, 0.135417, 7.264940, 13, 1, 13, 0
490, 0.134115, 7.272663, 13, 1, 13, 0
500, 0.132812, 7.280560, 13, 1, 13, 0
510, 0.131510, 7.288631, 12, 1, 12, 0
520, 0.128906, 7.296865, 13, 1, 13, 0
530, 0.126302, 7.305262, 13, 1, 13, 0
540, 0.125000, 7.313821, 13, 1, 13, 0
550, 0.122396, 7.322545, 13, 1, 13, 0
