time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 7.558604, 32, 1, 32, 0
20, -0.071615, 7.558723, 33, 1, 33, 0
30, -0.108073, 7.559395, 32, 2, 16, 16
40, -0.098958, 7.560369, 25, 1, 25, 0
50, -0.098729, 7.561254, 34, 2, 33, 1
60, -0.089914, 7.561954, 26, 3, 21, 3
70, -0.098743, 7.562330, 41, 2, 32, 9
80, -0.104408, 7.562349, 23, 3, 9, 8
90, -0.111587, 7.561999, 43, 2, 32, 11
100, -0.109474, 7.560988, 38, 3, 14, 13
110, -0.092076, 7.558007, 32, 2, 23, 9
120, -0.089944, 7.555031, 47, 2, 33, 14
130, -0.089362, 7.552175, 45, 2, 32, 13
140, -0.097042, 7.549399, 45, 2, 32, 13
150, -0.096346, 7.546711, 35, 3, 12, 12
160, -0.097845, 7.544108, 29, 3, 12, 10
170, -0.099151, 7.541598, 28, 3, 13, 9
180, -0.099499, 7.539197, 31, 3, 13, 10
190, -0.095772, 7.536898, 36, 3, 12, 12
200, -0.092238, 7.534696, 44, 2, 32, 12
210, -0.089468, 7.532581, 45, 2, 32, 13
220, -0.089091, 7.530544, 45, 2, 32, 13
230, -0.088715, 7.528573, 45, 2, 32, 13
240, -0.089230, 7.526653, 47, 2, 33, 14
250, -0.088955, 7.524774, 56, 2, 32, 24
260, -0.088332, 7.522923, 43, 2, 33, 10
270, -0.082917, 7.521089, 38, 2, 29, 9
280, -0.076213, 7.519278, 37, 2, 27, 10
290, -0.068097, 7.517492, 35, 2, 25, 10
300, -0.063417, 7.515705, 34, 2, 24, 10
310, -0.058977, 7.513912, 34, 2, 24, 10
320, -0.056149, 7.512110, 35, 2, 24, 11
330, -0.052730, 7.510296, 33, 2, 23, 10
340, -0.051965, 7.508469, 34, 2, 24, 10
350, -0.050328, 7.506627, 35, 2, 25, 10
360, -0.050788, 7.504771, 37, 2, 26, 11
370, -0.050786, 7.502902, 37, 2, 27, 10
380, -0.052715, 7.501021, 38, 2, 28, 10
390, -0.053911, 7.499129, 40, 2, 30, 10
400, -0.055438, 7.497612, 42, 2, 31, 11
410, -0.055687, 7.496457, 41, 2, 31, 10
420, -0.055005, 7.495608, 42, 2, 32, 10
430, -0.052401, 7.495020, 42, 2, 31, 11
440, -0.048828, 7.494655, 40, 2, 30, 10
