time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 11.084309, 6, 2, 4, 2
20, -0.041667, 11.085845, 20, 1, 20, 0
30, -0.066406, 11.087147, 20, 1, 20, 0
40, 99999.990000, 11.089012, 0, 1, 0, 0
50, -0.026042, 11.091626, 3, 1, 3, 0
60, -0.050781, 11.095214, 20, 1, 20, 0
70, 99999.990000, 11.099472, 0, 1, 0, 0
80, -0.016369, 11.104173, 14, 2, 13, 1
90, -0.041109, 11.109119, 20, 1, 20, 0
100, 99999.990000, 11.114106, 0, 1, 0, 0
110, 99999.990000, 11.119052, 0, 1, 0, 0
120, -0.024740, 11.123868, 20, 1, 20, 0
130, -0.049479, 11.128495, 20, 1, 20, 0
140, -0.074219, 11.132897, 20, 1, 20, 0
150, -0.072917, 11.137064, 19, 1, 19, 0
160, -0.071615, 11.140999, 19, 1, 19, 0
170, -0.070312, 11.144723, 19, 1, 19, 0
180, -0.070312, 11.148265, 19, 1, 19, 0
190, -0.070312, 11.151661, 19, 1, 19, 0
200, -0.070312, 11.154952, 19, 1, 19, 0
210, -0.070312, 11.158179, 19, 1, 19, 0
220, -0.070312, 11.161380, 19, 1, 19, 0
230, -0.070312, 11.164593, 19, 1, 19, 0
240, -0.063802, 11.167849, 14, 1, 14, 0
250, -0.058073, 11.171175, 5, 2, 4, 1
260, 99999.990000, 11.174596, 0, 2, 0, 0
270, 99999.990000, 11.178131, 0, 2, 0, 0
280, 99999.990000, 11.181792, 0, 2, 0, 0
290, 99999.990000, 11.185592, 0, 2, 0, 0
300, 99999.990000, 11.189534, 0, 2, 0, 0
310, 99999.990000, 11.193624, 0, 2, 0, 0
320, 99999.990000, 11.197859, 0, 2, 0, 0
330, 99999.990000, 11.202240, 0, 2, 0, 0
340, 99999.990000, 11.206760, 0, 2, 0, 0
350, 99999.990000, 11.211404, 0, 2, 0, 0
360, 99999.990000, 11.216177, 0, 2, 0, 0
370, 99999.990000, 11.221074, 0, 2, 0, 0
380, 99999.990000, 11.226091, 0, 2, 0, 0
390, 99999.990000, 11.231220, 0, 2, 0, 0
400, 99999.990000, 11.236459, 0, 2, 0, 0
410, 99999.990000, 11.241793, 0, 2, 0, 0
420, 99999.990000, 11.247221, 0, 2, 0, 0
430, 99999.990000, 11.252741, 0, 2, 0, 0
440, 99999.990000, 11.258352, 0, 2, 0, 0
450, 99999.990000, 11.264051, 0, 2, 0, 0
460, 99999.990000, 11.269838, 0, 2, 0, 0
470, 99999.990000, 11.275714, 0, 2, 0, 0
480, 99999.990000, 11.281679, 0, 2, 0, 0
490, 99999.990000, 11.287733, 0, 2, 0, 0
500, 99999.990000, 11.293876, 0, 2, 0, 0
510, 99999.990000, 11.300108, 0, 2, 0, 0
520, 99999.990000, 11.306432, 0, 2, 0, 0
530, 99999.990000, 11.312847, 0, 2, 0, 0
540, 99999.990000, 11.319357, 0, 2, 0, 0
550, 99999.990000, 11.325962, 0, 2, 0, 0
560, 99999.990000, 11.332662, 0, 2, 0, 0
570, 99999.990000, 11.339460, 0, 2, 0, 0
