time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.163560, 0, 0, 0, 0
20, -0.063802, 12.165873, 10, 1, 10, 0
30, -0.117188, 12.168114, 18, 1, 18, 0
40, -0.148438, 12.171055, 1, 1, 1, 0
50, -0.147135, 12.175185, 11, 1, 11, 0
60, -0.144531, 12.180460, 16, 1, 16, 0
70, 99999.990000, 12.186355, 0, 1, 0, 0
80, -0.062500, 12.192611, 11, 1, 11, 0
90, -0.115885, 12.199016, 18, 1, 18, 0
100, -0.156250, 12.205404, 8, 1, 8, 0
110, -0.126302, 12.211643, 2, 1, 2, 0
120, 99999.990000, 12.217626, 0, 1, 0, 0
130, 99999.990000, 12.223327, 0, 1, 0, 0
140, 99999.990000, 12.228640, 0, 1, 0, 0
150, 99999.990000, 12.233630, 0, 1, 0, 0
160, 99999.990000, 12.238344, 0, 1, 0, 0
170, 99999.990000, 12.242814, 0, 1, 0, 0
180, 99999.990000, 12.247080, 0, 1, 0, 0
190, 99999.990000, 12.251195, 0, 1, 0, 0
200, -0.035156, 12.255215, 4, 1, 4, 0
210, -0.074219, 12.259189, 7, 1, 7, 0
220, -0.125000, 12.263170, 16, 1, 16, 0
230, -0.143229, 12.267177, 18, 1, 18, 0
240, -0.157552, 12.271229, 18, 1, 18, 0
250, -0.160156, 12.275359, 18, 1, 18, 0
260, -0.164062, 12.279600, 15, 1, 15, 0
270, -0.169271, 12.283977, 12, 1, 12, 0
280, -0.177083, 12.288512, 10, 1, 10, 0
290, -0.180990, 12.293213, 10, 1, 10, 0
300, -0.185221, 12.298077, 8, 2, 5, 3
310, -0.187565, 12.303101, 5, 2, 3, 2
320, -0.190951, 12.308284, 5, 3, 2, 2
330, -0.190625, 12.313617, 4, 2, 2, 2
340, -0.190625, 12.319092, 5, 2, 3, 2
350, -0.189844, 12.324707, 6, 2, 4, 2
360, -0.188542, 12.330453, 10, 1, 10, 0
370, -0.186198, 12.336301, 10, 1, 10, 0
