time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 11.024653, 20, 1, 20, 0
20, -0.019531, 11.027090, 7, 1, 7, 0
30, 0.000000, 11.029986, 2, 1, 2, 0
40, 0.000000, 11.033498, 20, 1, 20, 0
50, -0.007812, 11.037450, 1, 1, 1, 0
60, -0.022135, 11.041678, 15, 1, 15, 0
70, -0.026042, 11.046010, 17, 1, 17, 0
80, 99999.990000, 11.050317, 0, 1, 0, 0
90, 0.007812, 11.054646, 13, 1, 13, 0
100, 0.006510, 11.058923, 20, 1, 20, 0
110, 0.002604, 11.063079, 18, 1, 18, 0
120, -0.022135, 11.067067, 8, 1, 8, 0
130, -0.040365, 11.070864, 4, 1, 4, 0
140, -0.057292, 11.074466, 3, 1, 3, 0
150, -0.061198, 11.077884, 3, 1, 3, 0
160, -0.059896, 11.081142, 5, 1, 5, 0
170, -0.054688, 11.084246, 7, 1, 7, 0
180, -0.045573, 11.087239, 8, 1, 8, 0
190, -0.027344, 11.090176, 17, 1, 17, 0
200, -0.009115, 11.093097, 19, 1, 19, 0
210, 0.006901, 11.096036, 20, 2, 19, 1
220, 0.014714, 11.099023, 17, 1, 17, 0
230, 0.023828, 11.102086, 14, 1, 14, 0
240, 0.033854, 11.105247, 12, 1, 12, 0
250, 0.042969, 11.108526, 10, 1, 10, 0
260, 0.058594, 11.111936, 2, 1, 2, 0
270, 0.075521, 11.115489, 1, 1, 1, 0
280, 99999.990000, 11.119191, 0, 1, 0, 0
290, 99999.990000, 11.123038, 0, 1, 0, 0
300, 99999.990000, 11.127033, 0, 1, 0, 0
310, 99999.990000, 11.131178, 0, 1, 0, 0
320, 99999.990000, 11.135470, 0, 1, 0, 0
330, -0.015625, 11.139903, 1, 1, 1, 0
340, 99999.990000, 11.144470, 0, 1, 0, 0
350, 99999.990000, 11.149164, 0, 1, 0, 0
360, 99999.990000, 11.153980, 0, 1, 0, 0
370, 99999.990000, 11.158917, 0, 1, 0, 0
380, 99999.990000, 11.163969, 0, 1, 0, 0
390, 99999.990000, 11.169137, 0, 1, 0, 0
400, 0.035156, 11.174410, 2, 1, 2, 0
410, 0.070312, 11.179786, 2, 1, 2, 0
420, 0.105469, 11.185264, 2, 1, 2, 0
430, 0.105469, 11.190845, 2, 1, 2, 0
440, 0.106771, 11.196523, 3, 1, 3, 0
450, 0.108073, 11.202294, 3, 1, 3, 0
460, 0.109375, 11.208155, 3, 1, 3, 0
470, 0.109375, 11.214108, 3, 1, 3, 0
480, 0.109375, 11.220152, 3, 1, 3, 0
490, 0.109375, 11.226286, 3, 1, 3, 0
500, 0.111979, 11.232512, 3, 1, 3, 0
510, 0.114583, 11.238832, 3, 1, 3, 0
520, 0.117188, 11.245246, 3, 1, 3, 0
530, 0.118490, 11.251753, 2, 1, 2, 0
540, 0.119792, 11.258352, 2, 1, 2, 0
550, 0.122396, 11.265044, 1, 1, 1, 0
560, 0.123698, 11.271831, 1, 1, 1, 0
570, 99999.990000, 11.278714, 0, 1, 0, 0
580, 0.044271, 11.285694, 1, 1, 1, 0
590, 99999.990000, 11.292768, 0, 1, 0, 0
600, 99999.990000, 11.299897, 0, 1, 0, 0
610, -0.002604, 11.307112, 1, 1, 1, 0
620, -0.005208, 11.314424, 1, 1, 1, 0
630, -0.006510, 11.321846, 2, 1, 2, 0
640, -0.003906, 11.329381, 3, 1, 3, 0
650, 0.000000, 11.337028, 4, 1, 4, 0
660, 0.002604, 11.344788, 4, 1, 4, 0
670, 0.006510, 11.352661, 4, 1, 4, 0
680, 0.010417, 11.360647, 5, 1, 5, 0
690, 0.014323, 11.368745, 5, 1, 5, 0
700, 0.016927, 11.376952, 6, 1, 6, 0
710, 0.019531, 11.385270, 7, 1, 7, 0
720, 0.022135, 11.393702, 7, 1, 7, 0
730, 0.026042, 11.402167, 7, 1, 7, 0
740, 0.029948, 11.410252, 8, 1, 8, 0
750, 0.033854, 11.417598, 8, 1, 8, 0
760, 0.036458, 11.423891, 9, 1, 9, 0
770, 0.044271, 11.428912, 14, 1, 14, 0
780, 0.055990, 11.432551, 17, 1, 17, 0
790, 0.069010, 11.434922, 19, 1, 19, 0
800, 0.075521, 11.436285, 19, 1, 19, 0
810, 0.078125, 11.436930, 19, 1, 19, 0
820, 0.084635, 11.437094, 14, 1, 14, 0
830, 0.095052, 11.436944, 11, 1, 11, 0
840, 99999.990000, 11.436562, 0, 1, 0, 0
850, 0.006510, 11.436016, 4, 1, 4, 0
860, 0.027344, 11.435324, 13, 1, 13, 0
870, 0.054688, 11.434494, 18, 1, 18, 0
880, 0.083333, 11.433527, 12, 1, 12, 0
890, 99999.990000, 11.432442, 0, 1, 0, 0
900, 0.007812, 11.431265, 5, 1, 5, 0
