time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2540, -0.027344, 10.573150, 8, 1, 8, 0
2550, -0.027344, 10.573605, 8, 1, 8, 0
2560, -0.027344, 10.574060, 8, 1, 8, 0
2570, -0.027344, 10.574513, 8, 1, 8, 0
2580, -0.027344, 10.574966, 8, 1, 8, 0
2590, -0.027344, 10.575420, 8, 1, 8, 0
2600, -0.027344, 10.575873, 8, 1, 8, 0
2610, -0.028646, 10.576325, 7, 1, 7, 0
2620, -0.029948, 10.576775, 7, 1, 7, 0
2630, -0.031250, 10.577223, 7, 1, 7, 0
2640, -0.031250, 10.577668, 7, 1, 7, 0
2650, -0.031250, 10.578111, 7, 1, 7, 0
2660, -0.031250, 10.578552, 7, 1, 7, 0
2670, -0.031250, 10.578990, 7, 1, 7, 0
2680, -0.032552, 10.579425, 8, 1, 8, 0
2690, -0.033854, 10.579857, 8, 1, 8, 0
2700, -0.035156, 10.580285, 8, 1, 8, 0
2710, -0.035156, 10.580709, 8, 1, 8, 0
2720, -0.035156, 10.581131, 8, 1, 8, 0
2730, -0.035156, 10.581552, 8, 1, 8, 0
2740, -0.035156, 10.581971, 8, 1, 8, 0
2750, -0.035156, 10.582386, 8, 1, 8, 0
2760, -0.035156, 10.582805, 8, 1, 8, 0
2770, -0.035156, 10.583219, 8, 1, 8, 0
2780, -0.035156, 10.583632, 8, 1, 8, 0
2790, -0.035156, 10.584042, 8, 1, 8, 0
2800, -0.035156, 10.584451, 8, 1, 8, 0
2810, -0.035156, 10.584856, 8, 1, 8, 0
2820, -0.035156, 10.585258, 8, 1, 8, 0
2830, -0.035156, 10.585658, 8, 1, 8, 0
2840, -0.035156, 10.586052, 8, 1, 8, 0
2850, -0.035156, 10.586441, 8, 1, 8, 0
2860, -0.035156, 10.586826, 8, 1, 8, 0
2870, -0.035156, 10.587207, 8, 1, 8, 0
2880, -0.035156, 10.587585, 8, 1, 8, 0
2890, -0.035156, 10.587957, 8, 1, 8, 0
2900, -0.035156, 10.588325, 8, 1, 8, 0
2910, -0.035156, 10.588689, 8, 1, 8, 0
2920, -0.035156, 10.589049, 8, 1, 8, 0
2930, -0.035156, 10.589404, 8, 1, 8, 0
2940, -0.035156, 10.589754, 8, 1, 8, 0
2950, -0.035156, 10.590100, 8, 1, 8, 0
2960, -0.035156, 10.590442, 8, 1, 8, 0
2970, -0.035156, 10.590779, 8, 1, 8, 0
2980, -0.035156, 10.591111, 8, 1, 8, 0
2990, -0.041927, 10.591439, 10, 2, 8, 2
3000, -0.047017, 10.591760, 11, 2, 9, 2
3010, -0.054179, 10.592074, 12, 2, 9, 3
3020, -0.056923, 10.592378, 13, 2, 9, 4
3030, -0.062622, 10.592676, 14, 2, 9, 5
3040, -0.066249, 10.592966, 14, 2, 9, 5
3050, -0.068452, 10.593251, 15, 2, 9, 6
3060, -0.070033, 10.593529, 16, 2, 9, 7
3070, -0.071615, 10.593802, 16, 2, 9, 7
3080, -0.073912, 10.594070, 17, 2, 9, 8
3090, -0.073912, 10.594330, 16, 2, 9, 7
3100, -0.074129, 10.594583, 15, 2, 8, 7
3110, -0.071018, 10.594830, 16, 2, 9, 7
3120, -0.070060, 10.595071, 17, 2, 9, 8
3130, -0.068886, 10.595307, 17, 2, 9, 8
3140, -0.069393, 10.595537, 17, 2, 9, 8
3150, -0.069700, 10.595761, 18, 2, 9, 9
3160, -0.070006, 10.595979, 18, 2, 9, 9
3170, -0.068781, 10.596191, 17, 2, 9, 8
3180, -0.067249, 10.596397, 17, 2, 9, 8
3190, -0.064508, 10.596599, 19, 2, 10, 9
3200, -0.063298, 10.596797, 19, 2, 10, 9
3210, -0.062089, 10.596991, 19, 2, 10, 9
3220, -0.062226, 10.597181, 20, 2, 10, 10
3230, -0.060992, 10.597367, 19, 2, 10, 9
3240, -0.059759, 10.597549, 19, 2, 10, 9
3250, -0.057155, 10.597728, 20, 2, 10, 10
3260, -0.055921, 10.597904, 20, 2, 10, 10
3270, -0.054688, 10.598076, 20, 2, 10, 10
3280, -0.054688, 10.598246, 21, 1, 21, 0
3290, -0.053385, 10.598411, 20, 1, 20, 0
3300, -0.052083, 10.598573, 20, 1, 20, 0
3310, -0.049479, 10.598732, 21, 1, 21, 0
3320, -0.048177, 10.598889, 21, 1, 21, 0
3330, -0.046875, 10.599055, 21, 1, 21, 0
3340, -0.046875, 10.599218, 21, 1, 21, 0
3350, -0.045573, 10.599377, 20, 1, 20, 0
3360, -0.044271, 10.599535, 20, 1, 20, 0
3370, -0.041667, 10.599692, 21, 1, 21, 0
3380, -0.040365, 10.599849, 21, 1, 21, 0
3390, -0.039062, 10.600006, 21, 1, 21, 0
3400, -0.037760, 10.600162, 20, 1, 20, 0
3410, -0.036458, 10.600319, 20, 1, 20, 0
3420, -0.033854, 10.600477, 21, 1, 21, 0
3430, -0.032552, 10.600635, 21, 1, 21, 0
3440, -0.031250, 10.600794, 21, 1, 21, 0
3450, -0.031250, 10.600955, 21, 1, 21, 0
3460, -0.029948, 10.601118, 20, 1, 20, 0
3470, -0.028646, 10.601282, 20, 1, 20, 0
3480, -0.026042, 10.601449, 21, 1, 21, 0
3490, -0.024740, 10.601619, 21, 1, 21, 0
3500, -0.023438, 10.601791, 21, 1, 21, 0
3510, -0.022135, 10.601966, 20, 1, 20, 0
3520, -0.020833, 10.602144, 20, 1, 20, 0
3530, -0.018229, 10.602325, 21, 1, 21, 0
3540, -0.016927, 10.602509, 21, 1, 21, 0
3550, -0.014323, 10.602698, 20, 1, 20, 0
3560, -0.013021, 10.602890, 20, 1, 20, 0
3570, -0.011719, 10.603087, 20, 1, 20, 0
3580, -0.010417, 10.603287, 21, 1, 21, 0
3590, -0.009115, 10.603493, 21, 1, 21, 0
3600, -0.006510, 10.603703, 20, 1, 20, 0
3610, -0.005208, 10.603918, 20, 1, 20, 0
3620, -0.002604, 10.604138, 21, 1, 21, 0
3630, -0.001302, 10.604364, 21, 1, 21, 0
3640, 0.000000, 10.604595, 21, 1, 21, 0
3650, 0.001302, 10.604830, 20, 1, 20, 0
3660, 0.002604, 10.605066, 20, 1, 20, 0
3670, 0.003906, 10.605300, 20, 1, 20, 0
3680, 0.005208, 10.605533, 21, 1, 21, 0
3690, 0.006510, 10.605764, 21, 1, 21, 0
3700, 0.007812, 10.605994, 21, 1, 21, 0
3710, 0.007812, 10.606224, 21, 1, 21, 0
3720, 0.009115, 10.606453, 20, 1, 20, 0
3730, 0.010417, 10.606681, 20, 1, 20, 0
3740, 0.011719, 10.606909, 20, 1, 20, 0
3750, 0.011719, 10.607137, 20, 1, 20, 0
3760, 0.013021, 10.607364, 21, 1, 21, 0
3770, 0.014323, 10.607591, 21, 1, 21, 0
3780, 0.015625, 10.607817, 21, 1, 21, 0
3790, 0.015625, 10.608042, 21, 1, 21, 0
3800, 0.015625, 10.608256, 21, 1, 21, 0
3810, 0.015625, 10.608479, 21, 1, 21, 0
3820, 0.015625, 10.608704, 21, 1, 21, 0
3830, 0.016927, 10.608929, 20, 1, 20, 0
3840, 0.018229, 10.609153, 20, 1, 20, 0
3850, 0.019531, 10.609377, 20, 1, 20, 0
3860, 0.019531, 10.609601, 20, 1, 20, 0
3870, 0.019531, 10.609824, 20, 1, 20, 0
3880, 0.019531, 10.610047, 20, 1, 20, 0
3890, 0.019531, 10.610270, 20, 1, 20, 0
3900, 0.019531, 10.610493, 20, 1, 20, 0
3910, 0.020833, 10.610717, 21, 1, 21, 0
3920, 0.022135, 10.610941, 21, 1, 21, 0
3930, 0.023438, 10.611165, 21, 1, 21, 0
3940, 0.023438, 10.611388, 21, 1, 21, 0
3950, 0.023438, 10.611613, 21, 1, 21, 0
3960, 0.023438, 10.611837, 21, 1, 21, 0
3970, 0.023438, 10.612063, 21, 1, 21, 0
3980, 0.023438, 10.612288, 21, 1, 21, 0
3990, 0.023438, 10.612515, 21, 1, 21, 0
4000, 0.023438, 10.612742, 21, 1, 21, 0
4010, 0.023438, 10.612970, 21, 1, 21, 0
4020, 0.023438, 10.613198, 21, 1, 21, 0
4030, 0.023438, 10.613427, 21, 1, 21, 0
4040, 0.023438, 10.613655, 21, 1, 21, 0
4050, 0.023438, 10.613884, 21, 1, 21, 0
4060, 0.023438, 10.614114, 21, 1, 21, 0
4070, 0.023438, 10.614344, 21, 1, 21, 0
4080, 0.023438, 10.614575, 21, 1, 21, 0
4090, 0.023438, 10.614805, 21, 1, 21, 0
4100, 0.023438, 10.615035, 21, 1, 21, 0
4110, 0.023438, 10.615265, 21, 1, 21, 0
4120, 0.023438, 10.615496, 21, 1, 21, 0
4130, 0.023438, 10.615726, 21, 1, 21, 0
4140, 0.023438, 10.615957, 21, 1, 21, 0
4150, 0.023438, 10.616188, 21, 1, 21, 0
4160, 0.023438, 10.616418, 21, 1, 21, 0
4170, 0.023438, 10.616647, 21, 1, 21, 0
4180, 0.023438, 10.616877, 21, 1, 21, 0
4190, 0.023438, 10.617106, 21, 1, 21, 0
4200, 0.023438, 10.617334, 21, 1, 21, 0
4210, 0.023438, 10.617562, 21, 1, 21, 0
4220, 0.023438, 10.617789, 21, 1, 21, 0
4230, 0.023438, 10.618015, 21, 1, 21, 0
4240, 0.023438, 10.618241, 21, 1, 21, 0
4250, 0.023438, 10.618466, 21, 1, 21, 0
4260, 0.023438, 10.618691, 21, 1, 21, 0
4270, 0.023438, 10.618914, 21, 1, 21, 0
4280, 0.023438, 10.619138, 21, 1, 21, 0
4290, 0.023438, 10.619360, 21, 1, 21, 0
4300, 0.023438, 10.619580, 21, 1, 21, 0
4310, 0.023438, 10.619800, 21, 1, 21, 0
4320, 0.023438, 10.620020, 21, 1, 21, 0
4330, 0.023438, 10.620238, 21, 1, 21, 0
4340, 0.023438, 10.620456, 21, 1, 21, 0
4350, 0.023438, 10.620673, 21, 1, 21, 0
4360, 0.023438, 10.620889, 21, 1, 21, 0
4370, 0.023438, 10.621105, 21, 1, 21, 0
4380, 0.023438, 10.621319, 21, 1, 21, 0
4390, 0.023438, 10.621533, 21, 1, 21, 0
4400, 0.023438, 10.621746, 21, 1, 21, 0
4410, 0.023438, 10.621958, 21, 1, 21, 0
4420, 0.023438, 10.622169, 21, 1, 21, 0
4430, 0.022135, 10.622379, 20, 1, 20, 0
4440, 0.020833, 10.622589, 20, 1, 20, 0
4450, 0.019531, 10.622798, 20, 1, 20, 0
4460, 0.019531, 10.623007, 20, 1, 20, 0
4470, 0.019531, 10.623214, 20, 1, 20, 0
4480, 0.019531, 10.623421, 20, 1, 20, 0
4490, 0.019531, 10.623626, 20, 1, 20, 0
4500, 0.019531, 10.623830, 20, 1, 20, 0
4510, 0.019531, 10.624034, 20, 1, 20, 0
4520, 0.019531, 10.624237, 20, 1, 20, 0
4530, 0.019531, 10.624440, 20, 1, 20, 0
4540, 0.018229, 10.624642, 21, 1, 21, 0
4550, 0.016927, 10.624844, 21, 1, 21, 0
4560, 0.015625, 10.625045, 21, 1, 21, 0
4570, 0.015625, 10.625246, 21, 1, 21, 0
4580, 0.015625, 10.625446, 21, 1, 21, 0
4590, 0.015625, 10.625645, 21, 1, 21, 0
4600, 0.015625, 10.625844, 21, 1, 21, 0
4610, 0.015625, 10.626042, 21, 1, 21, 0
4620, 0.015625, 10.626239, 21, 1, 21, 0
4630, 0.015625, 10.626436, 21, 1, 21, 0
4640, 0.015625, 10.626633, 21, 1, 21, 0
4650, 0.014323, 10.626828, 20, 1, 20, 0
4660, 0.013021, 10.627024, 20, 1, 20, 0
4670, 0.011719, 10.627219, 20, 1, 20, 0
4680, 0.011719, 10.627413, 20, 1, 20, 0
4690, 0.011719, 10.627606, 20, 1, 20, 0
4700, 0.011719, 10.627799, 20, 1, 20, 0
4710, 0.011719, 10.627992, 20, 1, 20, 0
4720, 0.011719, 10.628184, 20, 1, 20, 0
4730, 0.010417, 10.628375, 21, 1, 21, 0
4740, 0.009115, 10.628567, 21, 1, 21, 0
4750, 0.007812, 10.628758, 21, 1, 21, 0
4760, 0.007812, 10.628950, 21, 1, 21, 0
4770, 0.007812, 10.629140, 21, 1, 21, 0
4780, 0.007812, 10.629331, 21, 1, 21, 0
4790, 0.007812, 10.629521, 21, 1, 21, 0
4800, 0.007812, 10.629712, 21, 1, 21, 0
4810, 0.006510, 10.629902, 20, 1, 20, 0
4820, 0.005208, 10.630093, 20, 1, 20, 0
4830, 0.003906, 10.630284, 20, 1, 20, 0
4840, 0.003906, 10.630473, 20, 1, 20, 0
4850, 0.003906, 10.630660, 20, 1, 20, 0
4860, 0.003906, 10.630849, 20, 1, 20, 0
4870, 0.003906, 10.631038, 20, 1, 20, 0
4880, 0.002604, 10.631228, 21, 1, 21, 0
4890, 0.001302, 10.631417, 21, 1, 21, 0
4900, 0.000000, 10.631607, 21, 1, 21, 0
4910, 0.000000, 10.631797, 21, 1, 21, 0
4920, 0.000000, 10.631986, 21, 1, 21, 0
4930, 0.000000, 10.632176, 21, 1, 21, 0
4940, 0.000000, 10.632365, 21, 1, 21, 0
4950, 0.000000, 10.632555, 21, 1, 21, 0
4960, -0.001302, 10.632745, 20, 1, 20, 0
4970, -0.002604, 10.632936, 20, 1, 20, 0
4980, -0.003906, 10.633127, 20, 1, 20, 0
4990, -0.003906, 10.633316, 20, 1, 20, 0
5000, -0.003906, 10.633505, 20, 1, 20, 0
5010, -0.003906, 10.633693, 20, 1, 20, 0
5020, -0.003906, 10.633880, 20, 1, 20, 0
5030, -0.003906, 10.634067, 20, 1, 20, 0
5040, -0.003906, 10.634253, 20, 1, 20, 0
5050, -0.005208, 10.634438, 21, 1, 21, 0
5060, -0.006510, 10.634622, 21, 1, 21, 0
5070, -0.007812, 10.634807, 21, 1, 21, 0
5080, -0.007812, 10.634990, 21, 1, 21, 0
5090, -0.007812, 10.635173, 21, 1, 21, 0
5100, -0.007812, 10.635355, 21, 1, 21, 0
5110, -0.007812, 10.635536, 21, 1, 21, 0
5120, -0.007812, 10.635716, 21, 1, 21, 0
5130, -0.007812, 10.635899, 21, 1, 21, 0
5140, -0.007812, 10.636082, 21, 1, 21, 0
5150, -0.007812, 10.636263, 21, 1, 21, 0
5160, -0.007812, 10.636442, 21, 1, 21, 0
