time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
750, -0.019457, 9.600465, 21, 2, 11, 10
760, 0.002679, 9.604005, 23, 1, 23, 0
770, 0.006324, 9.606335, 23, 1, 23, 0
780, 0.007812, 9.607615, 23, 1, 23, 0
790, 0.007812, 9.608074, 23, 1, 23, 0
800, 0.007812, 9.607964, 23, 1, 23, 0
810, 0.007812, 9.607488, 23, 1, 23, 0
820, 0.007812, 9.606759, 3, 1, 3, 0
830, 99999.990000, 9.605841, 0, 1, 0, 0
840, 0.002604, 9.604776, 23, 1, 23, 0
850, 0.005208, 9.603584, 23, 1, 23, 0
860, 0.007812, 9.602292, 23, 1, 23, 0
870, 99999.990000, 9.600913, 0, 1, 0, 0
880, 0.002604, 9.599467, 12, 2, 6, 6
890, 0.003906, 9.597979, 24, 1, 24, 0
900, 0.005208, 9.596474, 24, 1, 24, 0
910, 0.006673, 9.594977, 16, 3, 13, 2
920, 99999.990000, 9.593514, 0, 3, 0, 0
930, 99999.990000, 9.592107, 0, 3, 0, 0
940, 0.001302, 9.590776, 24, 1, 24, 0
950, 0.002604, 9.589536, 24, 1, 24, 0
960, 0.003906, 9.588399, 24, 1, 24, 0
970, 0.003906, 9.587374, 24, 1, 24, 0
980, 0.002604, 9.586470, 23, 1, 23, 0
990, 0.001302, 9.585724, 23, 1, 23, 0
1000, -0.003516, 9.585128, 20, 2, 19, 1
1010, -0.011328, 9.584640, 17, 1, 17, 0
1020, -0.019141, 9.584236, 17, 1, 17, 0
1030, -0.023438, 9.583914, 17, 1, 17, 0
1040, -0.019141, 9.583694, 20, 2, 19, 1
1050, -0.011328, 9.583570, 23, 1, 23, 0
1060, -0.003516, 9.583537, 23, 1, 23, 0
1070, 0.000000, 9.583590, 23, 1, 23, 0
1080, 0.000000, 9.583723, 23, 1, 23, 0
1090, 0.000000, 9.583917, 23, 1, 23, 0
1100, -0.001302, 9.584206, 24, 1, 24, 0
1110, -0.002604, 9.584558, 24, 1, 24, 0
1120, -0.003906, 9.584949, 24, 1, 24, 0
1130, -0.001302, 9.585371, 16, 2, 10, 6
1140, 0.022135, 9.585813, 6, 1, 6, 0
1150, 0.052083, 9.586276, 1, 1, 1, 0
1160, 99999.990000, 9.586737, 0, 1, 0, 0
1170, 99999.990000, 9.587163, 0, 1, 0, 0
1180, -0.003906, 9.587571, 4, 1, 4, 0
1190, -0.019531, 9.587978, 15, 1, 15, 0
1200, -0.033854, 9.588397, 16, 1, 16, 0
1210, -0.041667, 9.588813, 18, 1, 18, 0
1220, -0.031250, 9.589217, 23, 1, 23, 0
1230, -0.022135, 9.589604, 23, 1, 23, 0
1240, -0.016927, 9.589973, 24, 1, 24, 0
1250, -0.018229, 9.590320, 24, 1, 24, 0
1260, -0.019531, 9.590642, 24, 1, 24, 0
1270, -0.020833, 9.590936, 23, 1, 23, 0
1280, -0.022135, 9.591200, 23, 1, 23, 0
1290, -0.023438, 9.591436, 23, 1, 23, 0
1300, -0.023438, 9.591634, 23, 1, 23, 0
1310, -0.024740, 9.591808, 24, 1, 24, 0
1320, -0.028646, 9.591961, 22, 1, 22, 0
1330, -0.035156, 9.592095, 20, 1, 20, 0
1340, -0.041667, 9.592209, 19, 1, 19, 0
1350, -0.046875, 9.592312, 18, 1, 18, 0
1360, -0.050781, 9.592372, 17, 1, 17, 0
1370, -0.054688, 9.592429, 16, 1, 16, 0
1380, -0.058594, 9.592491, 15, 1, 15, 0
1390, -0.062500, 9.592551, 14, 1, 14, 0
1400, -0.065104, 9.592610, 14, 1, 14, 0
1410, -0.069010, 9.592670, 14, 1, 14, 0
1420, -0.071615, 9.592734, 14, 1, 14, 0
1430, -0.076637, 9.592802, 7, 2, 4, 3
1440, -0.080022, 9.592876, 5, 2, 3, 2
1450, -0.095647, 9.592957, 2, 1, 2, 0
1460, -0.108854, 9.593045, 2, 1, 2, 0
1470, -0.122396, 9.593139, 1, 1, 1, 0
1480, 99999.990000, 9.593240, 0, 1, 0, 0
1490, 99999.990000, 9.593352, 0, 1, 0, 0
1500, 0.018229, 9.593477, 1, 1, 1, 0
1510, 0.036458, 9.593624, 1, 1, 1, 0
1520, 0.054688, 9.593789, 1, 1, 1, 0
1530, 0.054688, 9.593899, 1, 1, 1, 0
1540, 0.054688, 9.594022, 1, 1, 1, 0
1550, 0.054688, 9.594171, 1, 1, 1, 0
1560, 99999.990000, 9.594346, 0, 1, 0, 0
1570, 99999.990000, 9.594545, 0, 1, 0, 0
1580, 99999.990000, 9.594764, 0, 1, 0, 0
1590, 99999.990000, 9.594999, 0, 1, 0, 0
1600, 99999.990000, 9.595243, 0, 1, 0, 0
1610, 99999.990000, 9.595500, 0, 1, 0, 0
1620, 99999.990000, 9.595767, 0, 1, 0, 0
1630, 99999.990000, 9.596047, 0, 1, 0, 0
1640, 99999.990000, 9.596353, 0, 1, 0, 0
1650, 99999.990000, 9.596686, 0, 1, 0, 0
1660, 99999.990000, 9.597016, 0, 1, 0, 0
1670, 99999.990000, 9.597343, 0, 1, 0, 0
1680, 99999.990000, 9.597681, 0, 1, 0, 0
1690, 99999.990000, 9.598028, 0, 1, 0, 0
1700, -0.015625, 9.598383, 1, 1, 1, 0
1710, -0.031250, 9.598745, 1, 1, 1, 0
1720, -0.046875, 9.599106, 1, 1, 1, 0
1730, -0.048177, 9.599459, 2, 1, 2, 0
1740, -0.049479, 9.599806, 2, 1, 2, 0
1750, -0.050781, 9.600150, 2, 1, 2, 0
1760, -0.050781, 9.600493, 2, 1, 2, 0
1770, -0.050781, 9.600834, 2, 1, 2, 0
1780, -0.052083, 9.601174, 3, 1, 3, 0
1790, -0.060547, 9.601488, 4, 2, 3, 1
1800, -0.069010, 9.601790, 4, 2, 3, 1
1810, -0.076172, 9.602080, 4, 2, 3, 1
1820, -0.076172, 9.602371, 4, 2, 3, 1
1830, -0.076172, 9.602666, 4, 2, 3, 1
1840, -0.076172, 9.602956, 4, 2, 3, 1
1850, -0.079948, 9.603238, 5, 2, 3, 2
1860, -0.083724, 9.603513, 5, 2, 3, 2
1870, -0.087500, 9.603778, 5, 2, 3, 2
1880, -0.083724, 9.604034, 4, 2, 3, 1
1890, -0.079948, 9.604282, 4, 2, 3, 1
1900, -0.076172, 9.604525, 4, 2, 3, 1
1910, -0.076172, 9.604761, 4, 2, 3, 1
1920, -0.077691, 9.604991, 3, 2, 2, 1
1930, -0.069227, 9.605213, 2, 1, 2, 0
1940, -0.060764, 9.605430, 2, 1, 2, 0
1950, -0.050781, 9.605645, 2, 1, 2, 0
1960, -0.050781, 9.605856, 2, 1, 2, 0
1970, -0.049479, 9.606061, 1, 1, 1, 0
1980, -0.048177, 9.606262, 1, 1, 1, 0
1990, -0.046875, 9.606457, 1, 1, 1, 0
2000, -0.046875, 9.606647, 1, 1, 1, 0
2010, -0.046875, 9.606834, 1, 1, 1, 0
2020, 99999.990000, 9.607018, 0, 1, 0, 0
2030, 99999.990000, 9.607201, 0, 1, 0, 0
2040, 99999.990000, 9.607384, 0, 1, 0, 0
2050, 99999.990000, 9.607565, 0, 1, 0, 0
2060, 99999.990000, 9.607746, 0, 1, 0, 0
2070, 99999.990000, 9.607926, 0, 1, 0, 0
2080, 99999.990000, 9.608107, 0, 1, 0, 0
2090, 99999.990000, 9.608290, 0, 1, 0, 0
2100, 99999.990000, 9.608474, 0, 1, 0, 0
2110, 99999.990000, 9.608659, 0, 1, 0, 0
2120, 99999.990000, 9.608842, 0, 1, 0, 0
2130, 99999.990000, 9.609022, 0, 1, 0, 0
2140, 99999.990000, 9.609198, 0, 1, 0, 0
2150, 99999.990000, 9.609373, 0, 1, 0, 0
2160, 99999.990000, 9.609543, 0, 1, 0, 0
2170, 99999.990000, 9.609710, 0, 1, 0, 0
2180, 99999.990000, 9.609843, 0, 1, 0, 0
2190, 99999.990000, 9.609951, 0, 1, 0, 0
2200, 99999.990000, 9.610088, 0, 1, 0, 0
2210, 99999.990000, 9.610242, 0, 1, 0, 0
2220, 99999.990000, 9.610395, 0, 1, 0, 0
2230, 99999.990000, 9.610547, 0, 1, 0, 0
2240, 99999.990000, 9.610698, 0, 1, 0, 0
2250, 99999.990000, 9.610849, 0, 1, 0, 0
2260, 99999.990000, 9.610999, 0, 1, 0, 0
2270, 99999.990000, 9.611149, 0, 1, 0, 0
2280, 99999.990000, 9.611298, 0, 1, 0, 0
2290, 99999.990000, 9.611446, 0, 1, 0, 0
2300, 99999.990000, 9.611594, 0, 1, 0, 0
2310, 99999.990000, 9.611742, 0, 1, 0, 0
2320, 99999.990000, 9.611890, 0, 1, 0, 0
2330, 99999.990000, 9.612038, 0, 1, 0, 0
2340, 99999.990000, 9.612189, 0, 1, 0, 0
2350, 99999.990000, 9.612344, 0, 1, 0, 0
2360, 99999.990000, 9.612502, 0, 1, 0, 0
2370, 99999.990000, 9.612664, 0, 1, 0, 0
2380, 99999.990000, 9.612830, 0, 1, 0, 0
2390, 99999.990000, 9.613000, 0, 1, 0, 0
2400, 99999.990000, 9.613174, 0, 1, 0, 0
2410, 99999.990000, 9.613353, 0, 1, 0, 0
2420, 99999.990000, 9.613534, 0, 1, 0, 0
2430, 99999.990000, 9.613721, 0, 1, 0, 0
2440, 99999.990000, 9.613911, 0, 1, 0, 0
2450, 99999.990000, 9.614106, 0, 1, 0, 0
2460, 99999.990000, 9.614305, 0, 1, 0, 0
2470, 99999.990000, 9.614510, 0, 1, 0, 0
2480, 99999.990000, 9.614720, 0, 1, 0, 0
2490, 99999.990000, 9.614935, 0, 1, 0, 0
2500, 99999.990000, 9.615156, 0, 1, 0, 0
2510, 99999.990000, 9.615382, 0, 1, 0, 0
2520, 99999.990000, 9.615615, 0, 1, 0, 0
2530, 99999.990000, 9.615853, 0, 1, 0, 0
2540, 99999.990000, 9.616097, 0, 1, 0, 0
2550, 99999.990000, 9.616348, 0, 1, 0, 0
2560, 99999.990000, 9.616606, 0, 1, 0, 0
2570, 99999.990000, 9.616871, 0, 1, 0, 0
2580, 99999.990000, 9.617143, 0, 1, 0, 0
2590, 99999.990000, 9.617422, 0, 1, 0, 0
2600, 99999.990000, 9.617710, 0, 1, 0, 0
2610, 99999.990000, 9.618006, 0, 1, 0, 0
2620, 99999.990000, 9.618311, 0, 1, 0, 0
2630, 99999.990000, 9.618623, 0, 1, 0, 0
2640, 99999.990000, 9.618944, 0, 1, 0, 0
2650, 99999.990000, 9.619274, 0, 1, 0, 0
2660, 99999.990000, 9.619614, 0, 1, 0, 0
2670, 99999.990000, 9.619964, 0, 1, 0, 0
2680, 99999.990000, 9.620323, 0, 1, 0, 0
2690, 99999.990000, 9.620694, 0, 1, 0, 0
2700, 99999.990000, 9.621073, 0, 1, 0, 0
2710, 99999.990000, 9.621464, 0, 1, 0, 0
2720, 99999.990000, 9.621863, 0, 1, 0, 0
2730, 99999.990000, 9.622275, 0, 1, 0, 0
2740, 99999.990000, 9.622698, 0, 1, 0, 0
2750, 99999.990000, 9.623133, 0, 1, 0, 0
2760, 99999.990000, 9.623580, 0, 1, 0, 0
2770, 99999.990000, 9.624039, 0, 1, 0, 0
2780, 99999.990000, 9.624510, 0, 1, 0, 0
2790, 99999.990000, 9.624992, 0, 1, 0, 0
2800, 99999.990000, 9.625488, 0, 1, 0, 0
2810, 99999.990000, 9.625998, 0, 1, 0, 0
2820, 99999.990000, 9.626519, 0, 1, 0, 0
2830, 99999.990000, 9.627055, 0, 1, 0, 0
2840, 99999.990000, 9.627604, 0, 1, 0, 0
2850, 99999.990000, 9.628166, 0, 1, 0, 0
2860, 99999.990000, 9.628742, 0, 1, 0, 0
2870, 99999.990000, 9.629331, 0, 1, 0, 0
2880, 99999.990000, 9.629936, 0, 1, 0, 0
2890, 99999.990000, 9.630556, 0, 1, 0, 0
2900, 99999.990000, 9.631193, 0, 1, 0, 0
2910, 99999.990000, 9.631847, 0, 1, 0, 0
2920, 99999.990000, 9.632516, 0, 1, 0, 0
2930, 99999.990000, 9.633201, 0, 1, 0, 0
2940, 99999.990000, 9.633902, 0, 1, 0, 0
2950, 99999.990000, 9.634619, 0, 1, 0, 0
2960, 99999.990000, 9.635352, 0, 1, 0, 0
2970, 99999.990000, 9.636103, 0, 1, 0, 0
2980, 99999.990000, 9.636874, 0, 1, 0, 0
2990, 99999.990000, 9.637663, 0, 1, 0, 0
3000, 99999.990000, 9.638471, 0, 1, 0, 0
3010, 99999.990000, 9.639297, 0, 1, 0, 0
3020, 99999.990000, 9.640142, 0, 1, 0, 0
3030, 99999.990000, 9.641007, 0, 1, 0, 0
3040, 99999.990000, 9.641891, 0, 1, 0, 0
3050, 99999.990000, 9.642794, 0, 1, 0, 0
3060, 99999.990000, 9.643717, 0, 1, 0, 0
3070, 99999.990000, 9.644659, 0, 1, 0, 0
3080, 99999.990000, 9.645623, 0, 1, 0, 0
3090, 99999.990000, 9.646608, 0, 1, 0, 0
3100, 99999.990000, 9.647614, 0, 1, 0, 0
3110, 99999.990000, 9.648641, 0, 1, 0, 0
3120, 99999.990000, 9.649689, 0, 1, 0, 0
3130, 99999.990000, 9.650760, 0, 1, 0, 0
3140, 99999.990000, 9.651853, 0, 1, 0, 0
3150, 99999.990000, 9.652971, 0, 1, 0, 0
3160, 99999.990000, 9.654113, 0, 1, 0, 0
3170, 99999.990000, 9.655278, 0, 1, 0, 0
3180, 0.072917, 9.656467, 1, 1, 1, 0
3190, 0.145833, 9.657667, 1, 1, 1, 0
3200, 0.218750, 9.658746, 1, 1, 1, 0
3210, 0.204427, 9.659509, 2, 2, 1, 1
3220, 0.186719, 9.660003, 5, 2, 3, 2
3230, 0.169978, 9.660537, 7, 2, 4, 3
3240, 0.168676, 9.661194, 13, 1, 13, 0
3250, 0.170759, 9.661932, 13, 1, 13, 0
3260, 0.171875, 9.662751, 13, 1, 13, 0
3270, 0.171875, 9.663582, 13, 1, 13, 0
3280, 0.171875, 9.664398, 13, 1, 13, 0
3290, 0.171875, 9.665183, 13, 1, 13, 0
3300, 0.171875, 9.665936, 13, 1, 13, 0
3310, 0.171875, 9.666653, 13, 1, 13, 0
3320, 0.171875, 9.667335, 13, 1, 13, 0
3330, 0.171875, 9.667984, 13, 1, 13, 0
3340, 0.170573, 9.668604, 14, 1, 14, 0
3350, 0.169271, 9.669208, 14, 1, 14, 0
3360, 0.167969, 9.669790, 14, 1, 14, 0
3370, 0.166667, 9.670351, 13, 1, 13, 0
3380, 0.165365, 9.670890, 13, 1, 13, 0
3390, 0.164280, 9.671408, 12, 2, 7, 5
3400, 0.165061, 9.671905, 10, 2, 6, 4
3410, 0.165061, 9.672379, 8, 2, 4, 4
3420, 0.165960, 9.672833, 7, 2, 4, 3
3430, 0.163876, 9.673268, 4, 2, 2, 2
3440, 0.162574, 9.673688, 4, 2, 2, 2
3450, 0.164062, 9.674092, 3, 2, 2, 1
3460, 0.177083, 9.674478, 2, 1, 2, 0
3470, 0.191406, 9.674842, 1, 1, 1, 0
3480, 99999.990000, 9.675179, 0, 1, 0, 0
3490, 99999.990000, 9.675493, 0, 1, 0, 0
3500, 99999.990000, 9.675794, 0, 1, 0, 0
3510, 99999.990000, 9.676086, 0, 1, 0, 0
3520, 99999.990000, 9.676371, 0, 1, 0, 0
3530, 99999.990000, 9.676651, 0, 1, 0, 0
3540, 99999.990000, 9.676930, 0, 1, 0, 0
3550, 99999.990000, 9.677210, 0, 1, 0, 0
3560, 99999.990000, 9.677510, 0, 1, 0, 0
3570, 99999.990000, 9.677829, 0, 1, 0, 0
3580, 99999.990000, 9.678169, 0, 1, 0, 0
3590, 99999.990000, 9.678526, 0, 1, 0, 0
3600, -0.005208, 9.678901, 1, 1, 1, 0
3610, -0.010417, 9.679249, 1, 1, 1, 0
3620, -0.016927, 9.679497, 2, 1, 2, 0
3630, -0.019531, 9.679597, 1, 1, 1, 0
3640, 99999.990000, 9.679590, 0, 1, 0, 0
3650, 99999.990000, 9.679521, 0, 1, 0, 0
3660, 99999.990000, 9.679440, 0, 1, 0, 0
3670, 99999.990000, 9.679397, 0, 1, 0, 0
3680, 99999.990000, 9.679365, 0, 1, 0, 0
3690, 99999.990000, 9.679356, 0, 1, 0, 0
3700, 99999.990000, 9.679375, 0, 1, 0, 0
3710, 99999.990000, 9.679409, 0, 1, 0, 0
3720, 99999.990000, 9.679448, 0, 1, 0, 0
3730, 99999.990000, 9.679484, 0, 1, 0, 0
3740, 99999.990000, 9.679515, 0, 1, 0, 0
3750, 99999.990000, 9.679540, 0, 1, 0, 0
3760, 99999.990000, 9.679560, 0, 1, 0, 0
3770, 99999.990000, 9.679578, 0, 1, 0, 0
3780, 99999.990000, 9.679599, 0, 1, 0, 0
3790, 0.041667, 9.679623, 3, 1, 3, 0
3800, 0.080729, 9.679647, 3, 1, 3, 0
3810, 0.118490, 9.679628, 4, 1, 4, 0
3820, 0.114583, 9.679475, 4, 1, 4, 0
3830, 0.113281, 9.679350, 4, 1, 4, 0
3840, 0.111979, 9.679274, 5, 1, 5, 0
3850, 0.110677, 9.679243, 5, 1, 5, 0
3860, 0.108073, 9.679246, 4, 1, 4, 0
3870, 0.105469, 9.679272, 5, 1, 5, 0
3880, 0.102865, 9.679314, 5, 1, 5, 0
3890, 0.101562, 9.679358, 5, 1, 5, 0
3900, 0.100260, 9.679405, 6, 1, 6, 0
3910, 0.098958, 9.679456, 6, 1, 6, 0
3920, 0.096354, 9.679513, 5, 1, 5, 0
3930, 0.093750, 9.679575, 6, 1, 6, 0
3940, 0.091146, 9.679645, 6, 1, 6, 0
3950, 0.089844, 9.679723, 6, 1, 6, 0
3960, 0.089844, 9.679809, 6, 1, 6, 0
3970, 0.068490, 9.679905, 10, 2, 6, 4
3980, 0.047135, 9.680010, 10, 2, 6, 4
3990, 0.025781, 9.680122, 10, 2, 6, 4
4000, 0.028472, 9.680238, 9, 2, 6, 3
4010, 0.031858, 9.680356, 10, 2, 7, 3
4020, 0.049306, 9.680477, 7, 1, 7, 0
4030, 0.064062, 9.680603, 7, 1, 7, 0
4040, 0.076823, 9.680739, 6, 1, 6, 0
4050, 0.074219, 9.680886, 7, 1, 7, 0
4060, 0.071615, 9.681048, 7, 1, 7, 0
4070, 0.070312, 9.681220, 7, 1, 7, 0
4080, 0.069010, 9.681401, 6, 1, 6, 0
4090, 0.066406, 9.681588, 7, 1, 7, 0
4100, 0.063802, 9.681783, 7, 1, 7, 0
4110, 0.062500, 9.681984, 7, 1, 7, 0
4120, 0.062500, 9.682190, 7, 1, 7, 0
4130, 0.059896, 9.682404, 7, 1, 7, 0
4140, 0.057292, 9.682625, 7, 1, 7, 0
4150, 0.054688, 9.682853, 7, 1, 7, 0
4160, 0.054688, 9.683089, 7, 1, 7, 0
4170, 0.052083, 9.683331, 7, 1, 7, 0
4180, 0.049479, 9.683581, 7, 1, 7, 0
4190, 0.046875, 9.683839, 7, 1, 7, 0
4200, 0.046875, 9.684106, 7, 1, 7, 0
4210, 0.044271, 9.684380, 7, 1, 7, 0
4220, 0.041667, 9.684665, 7, 1, 7, 0
4230, 0.039062, 9.684959, 7, 1, 7, 0
4240, 0.039062, 9.685263, 7, 1, 7, 0
4250, 0.036458, 9.685576, 7, 1, 7, 0
4260, 0.033854, 9.685900, 7, 1, 7, 0
4270, 0.031250, 9.686236, 7, 1, 7, 0
4280, 0.029948, 9.686582, 8, 1, 8, 0
4290, 0.027344, 9.686940, 7, 1, 7, 0
4300, 0.024740, 9.687308, 7, 1, 7, 0
4310, 0.022135, 9.687689, 8, 1, 8, 0
4320, 0.020833, 9.688082, 8, 1, 8, 0
4330, 0.019531, 9.688487, 8, 1, 8, 0
4340, 0.018229, 9.688905, 7, 1, 7, 0
4350, 0.015625, 9.689337, 8, 1, 8, 0
4360, 0.013021, 9.689783, 8, 1, 8, 0
4370, 0.011719, 9.690244, 8, 1, 8, 0
4380, 0.009115, 9.690717, 8, 1, 8, 0
4390, 0.006510, 9.691204, 8, 1, 8, 0
4400, 0.003906, 9.691705, 8, 1, 8, 0
4410, 0.003906, 9.692219, 8, 1, 8, 0
4420, 0.001302, 9.692748, 8, 1, 8, 0
4430, -0.001302, 9.693291, 8, 1, 8, 0
4440, -0.003906, 9.693844, 8, 1, 8, 0
4450, -0.003906, 9.694402, 8, 1, 8, 0
4460, -0.005208, 9.694964, 7, 1, 7, 0
4470, -0.007812, 9.695530, 8, 1, 8, 0
4480, -0.010417, 9.696102, 8, 1, 8, 0
4490, -0.011719, 9.696678, 8, 1, 8, 0
4500, -0.011719, 9.697257, 8, 1, 8, 0
4510, -0.013021, 9.697840, 7, 1, 7, 0
4520, -0.014323, 9.698429, 7, 1, 7, 0
4530, -0.015625, 9.699023, 7, 1, 7, 0
4540, -0.015625, 9.699620, 7, 1, 7, 0
4550, -0.015625, 9.700220, 7, 1, 7, 0
4560, -0.016927, 9.700824, 8, 1, 8, 0
4570, -0.018229, 9.701431, 8, 1, 8, 0
4580, -0.020833, 9.702038, 7, 1, 7, 0
4590, -0.022135, 9.702643, 7, 1, 7, 0
4600, -0.023438, 9.703249, 7, 1, 7, 0
4610, -0.023438, 9.703857, 7, 1, 7, 0
4620, -0.023438, 9.704466, 7, 1, 7, 0
4630, -0.023438, 9.705078, 7, 1, 7, 0
4640, -0.023438, 9.705692, 7, 1, 7, 0
4650, -0.023438, 9.706309, 7, 1, 7, 0
4660, -0.024740, 9.706925, 6, 1, 6, 0
4670, -0.027344, 9.707543, 7, 1, 7, 0
4680, -0.029948, 9.708160, 7, 1, 7, 0
4690, -0.031250, 9.708777, 7, 1, 7, 0
4700, -0.031250, 9.709394, 7, 1, 7, 0
4710, -0.031250, 9.710013, 7, 1, 7, 0
4720, -0.031250, 9.710634, 7, 1, 7, 0
4730, -0.031250, 9.711258, 7, 1, 7, 0
4740, -0.031250, 9.711883, 7, 1, 7, 0
4750, -0.031250, 9.712511, 7, 1, 7, 0
4760, -0.032552, 9.713142, 6, 1, 6, 0
4770, -0.033854, 9.713773, 6, 1, 6, 0
4780, -0.036458, 9.714404, 7, 1, 7, 0
4790, -0.037760, 9.715031, 7, 1, 7, 0
4800, -0.039062, 9.715659, 7, 1, 7, 0
4810, -0.039062, 9.716286, 7, 1, 7, 0
4820, -0.039062, 9.716913, 7, 1, 7, 0
4830, -0.039062, 9.717540, 7, 1, 7, 0
4840, -0.039062, 9.718168, 7, 1, 7, 0
4850, -0.039062, 9.718796, 7, 1, 7, 0
4860, -0.039062, 9.719425, 7, 1, 7, 0
4870, -0.039062, 9.720053, 7, 1, 7, 0
4880, -0.039062, 9.720681, 7, 1, 7, 0
4890, -0.039062, 9.721307, 7, 1, 7, 0
4900, -0.039062, 9.721932, 7, 1, 7, 0
4910, -0.039062, 9.722555, 7, 1, 7, 0
4920, -0.040365, 9.723178, 6, 1, 6, 0
4930, -0.042969, 9.723798, 7, 1, 7, 0
4940, -0.045573, 9.724414, 7, 1, 7, 0
4950, -0.046875, 9.725026, 7, 1, 7, 0
4960, -0.046875, 9.725636, 7, 1, 7, 0
4970, -0.046875, 9.726244, 7, 1, 7, 0
4980, -0.046875, 9.726851, 7, 1, 7, 0
4990, -0.046875, 9.727453, 7, 1, 7, 0
5000, -0.046875, 9.728053, 7, 1, 7, 0
5010, -0.046875, 9.728648, 7, 1, 7, 0
5020, -0.046875, 9.729239, 7, 1, 7, 0
5030, -0.046875, 9.729825, 7, 1, 7, 0
5040, -0.046875, 9.730408, 7, 1, 7, 0
5050, -0.046875, 9.730987, 7, 1, 7, 0
5060, -0.046875, 9.731561, 7, 1, 7, 0
5070, -0.046875, 9.732131, 7, 1, 7, 0
5080, -0.046875, 9.732695, 7, 1, 7, 0
5090, -0.046875, 9.733256, 7, 1, 7, 0
5100, -0.046875, 9.733815, 7, 1, 7, 0
5110, -0.046875, 9.734371, 7, 1, 7, 0
5120, -0.046875, 9.734919, 7, 1, 7, 0
