time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1010, 99999.990000, 8.987620, 0, 1, 0, 0
1020, 99999.990000, 8.987345, 0, 1, 0, 0
1030, 99999.990000, 8.987176, 0, 1, 0, 0
1040, 99999.990000, 8.987102, 0, 1, 0, 0
1050, 99999.990000, 8.987098, 0, 1, 0, 0
1060, 99999.990000, 8.987189, 0, 1, 0, 0
1070, -0.005208, 8.987369, 1, 1, 1, 0
1080, -0.010417, 8.987630, 5, 1, 5, 0
1090, -0.021701, 8.987964, 12, 2, 10, 2
1100, -0.028212, 8.988362, 20, 1, 20, 0
1110, -0.026910, 8.988824, 26, 1, 26, 0
1120, -0.019531, 8.989387, 26, 1, 26, 0
1130, -0.011719, 8.989994, 26, 1, 26, 0
1140, -0.011719, 8.990632, 26, 1, 26, 0
1150, -0.011719, 8.991291, 26, 1, 26, 0
1160, -0.011719, 8.991962, 26, 1, 26, 0
1170, -0.010417, 8.992636, 25, 1, 25, 0
1180, -0.009115, 8.993306, 20, 2, 10, 10
1190, -0.004991, 8.993964, 12, 2, 7, 5
1200, 0.026259, 8.994603, 1, 1, 1, 0
1210, 99999.990000, 8.995219, 0, 1, 0, 0
1220, 99999.990000, 8.995766, 0, 1, 0, 0
1230, -0.003906, 8.996235, 2, 1, 2, 0
1240, -0.007812, 8.996687, 4, 1, 4, 0
1250, -0.011719, 8.997157, 6, 1, 6, 0
1260, -0.010417, 8.997583, 7, 1, 7, 0
1270, -0.010417, 8.997971, 8, 1, 8, 0
1280, -0.009115, 8.998326, 9, 1, 9, 0
1290, -0.010417, 8.998644, 10, 1, 10, 0
1300, -0.009115, 8.998918, 9, 1, 9, 0
1310, -0.010417, 8.999150, 8, 1, 8, 0
1320, -0.011719, 8.999347, 7, 1, 7, 0
1330, -0.013021, 8.999513, 6, 1, 6, 0
1340, -0.014323, 8.999651, 5, 1, 5, 0
1350, -0.013021, 8.999764, 4, 1, 4, 0
1360, -0.013021, 8.999855, 2, 1, 2, 0
1370, -0.013021, 8.999929, 1, 1, 1, 0
1380, 99999.990000, 8.999974, 0, 1, 0, 0
1390, 99999.990000, 9.000000, 0, 1, 0, 0
1400, 99999.990000, 9.000018, 0, 1, 0, 0
1410, 99999.990000, 9.000031, 0, 1, 0, 0
1420, 99999.990000, 9.000045, 0, 1, 0, 0
1430, 0.024740, 9.000071, 4, 1, 4, 0
1440, 0.025000, 9.000102, 10, 2, 6, 4
1450, 0.022396, 9.000136, 13, 2, 7, 6
1460, -0.005561, 9.000176, 17, 2, 9, 8
1470, -0.009248, 9.000222, 19, 2, 10, 9
1480, -0.010240, 9.000277, 21, 2, 11, 10
1490, -0.010929, 9.000342, 22, 2, 11, 11
1500, -0.011409, 9.000418, 24, 2, 12, 12
1510, -0.011719, 9.000505, 24, 2, 12, 12
1520, -0.011719, 9.000604, 26, 1, 26, 0
1530, -0.011719, 9.000714, 26, 1, 26, 0
1540, -0.011719, 9.000836, 26, 1, 26, 0
1550, -0.011719, 9.000970, 26, 1, 26, 0
1560, -0.011719, 9.001112, 26, 1, 26, 0
1570, -0.011719, 9.001263, 26, 1, 26, 0
1580, -0.011719, 9.001424, 26, 1, 26, 0
1590, -0.011719, 9.001594, 26, 1, 26, 0
1600, -0.010417, 9.001772, 25, 1, 25, 0
1610, -0.009115, 9.001958, 24, 2, 12, 12
1620, -0.007812, 9.002151, 24, 2, 12, 12
1630, -0.007812, 9.002348, 22, 2, 11, 11
1640, -0.007812, 9.002551, 22, 2, 11, 11
1650, -0.007812, 9.002756, 20, 2, 10, 10
1660, -0.007812, 9.002965, 20, 2, 10, 10
1670, -0.008224, 9.003176, 19, 2, 10, 9
1680, -0.008635, 9.003388, 19, 2, 10, 9
1690, -0.008635, 9.003600, 18, 2, 9, 9
1700, -0.006922, 9.003813, 18, 2, 9, 9
1710, -0.005898, 9.004024, 17, 2, 9, 8
1720, -0.005550, 9.004233, 15, 2, 8, 7
1730, -0.006505, 9.004440, 15, 2, 8, 7
1740, -0.008048, 9.004644, 14, 2, 8, 6
1750, -0.009325, 9.004846, 14, 2, 8, 6
1760, -0.012277, 9.005044, 13, 2, 8, 5
1770, -0.013951, 9.005239, 13, 2, 8, 5
1780, -0.017045, 9.005431, 11, 2, 7, 4
1790, -0.018466, 9.005620, 11, 2, 7, 4
1800, -0.020636, 9.005806, 12, 2, 8, 4
1810, -0.021386, 9.005989, 12, 2, 8, 4
1820, -0.019729, 9.006169, 11, 2, 7, 4
1830, -0.017322, 9.006347, 11, 2, 7, 4
1840, -0.014915, 9.006522, 11, 2, 7, 4
1850, -0.014915, 9.006695, 11, 2, 7, 4
1860, -0.014915, 9.006865, 11, 2, 7, 4
1870, -0.012547, 9.007034, 13, 2, 8, 5
1880, -0.010180, 9.007202, 13, 2, 8, 5
1890, -0.007812, 9.007369, 13, 2, 8, 5
1900, -0.008371, 9.007534, 14, 2, 9, 5
1910, -0.007329, 9.007699, 15, 2, 9, 6
1920, -0.006287, 9.007865, 15, 2, 9, 6
1930, -0.004688, 9.008030, 15, 2, 9, 6
1940, -0.005078, 9.008197, 16, 2, 10, 6
1950, -0.003516, 9.008364, 15, 2, 9, 6
1960, -0.000814, 9.008532, 16, 2, 9, 7
1970, 0.001139, 9.008701, 15, 2, 9, 6
1980, 0.002279, 9.008872, 16, 2, 9, 7
1990, 0.001905, 9.009044, 17, 2, 10, 7
2000, 0.002671, 9.009218, 17, 2, 10, 7
2010, 0.004281, 9.009393, 18, 2, 10, 8
2020, 0.006264, 9.009570, 18, 2, 10, 8
2030, 0.008247, 9.009749, 18, 2, 10, 8
2040, 0.008247, 9.009930, 18, 2, 10, 8
2050, 0.007965, 9.010113, 19, 2, 11, 8
2060, 0.007683, 9.010299, 19, 2, 11, 8
2070, 0.007401, 9.010487, 19, 2, 11, 8
2080, 0.007401, 9.010678, 19, 2, 11, 8
2090, 0.009130, 9.010872, 18, 2, 10, 8
2100, 0.010858, 9.011072, 18, 2, 10, 8
2110, 0.012587, 9.011273, 18, 2, 10, 8
2120, 0.012587, 9.011475, 18, 2, 10, 8
2130, 0.011761, 9.011679, 17, 2, 10, 7
2140, 0.010936, 9.011886, 17, 2, 10, 7
2150, 0.010110, 9.012094, 17, 2, 10, 7
2160, 0.010110, 9.012301, 17, 2, 10, 7
2170, 0.011183, 9.012505, 17, 2, 10, 7
2180, 0.012255, 9.012712, 17, 2, 10, 7
2190, 0.013080, 9.012925, 18, 2, 11, 7
2200, 0.012834, 9.013142, 18, 2, 11, 7
2210, 0.011455, 9.013364, 17, 2, 11, 6
2220, 0.010323, 9.013589, 17, 2, 11, 6
2230, 0.009191, 9.013816, 17, 2, 11, 6
2240, 0.006941, 9.014046, 16, 2, 11, 5
2250, 0.003009, 9.014278, 15, 2, 11, 4
2260, 0.000876, 9.014513, 14, 2, 10, 4
2270, -0.001741, 9.014750, 13, 2, 10, 3
2280, -0.002676, 9.014990, 13, 2, 10, 3
2290, -0.007946, 9.015228, 12, 2, 10, 2
2300, -0.010483, 9.015469, 12, 2, 10, 2
2310, -0.013021, 9.015715, 12, 2, 10, 2
2320, -0.013021, 9.015967, 12, 2, 10, 2
2330, -0.012487, 9.016228, 13, 2, 11, 2
2340, -0.011952, 9.016490, 13, 2, 11, 2
2350, -0.004194, 9.016753, 16, 2, 11, 5
2360, 0.003030, 9.017017, 16, 2, 11, 5
2370, 0.012044, 9.017281, 15, 2, 10, 5
2380, 0.016113, 9.017544, 16, 2, 10, 6
2390, 0.020182, 9.017805, 16, 2, 10, 6
2400, 0.022461, 9.018067, 16, 2, 10, 6
2410, 0.022461, 9.018330, 16, 2, 10, 6
2420, 0.022461, 9.018595, 16, 2, 10, 6
2430, 0.020182, 9.018851, 15, 2, 10, 5
2440, 0.016230, 9.019109, 14, 2, 10, 4
2450, 0.012388, 9.019376, 15, 2, 11, 4
2460, 0.010826, 9.019649, 15, 2, 11, 4
2470, 0.010938, 9.019923, 15, 2, 11, 4
2480, 0.010938, 9.020198, 15, 2, 11, 4
2490, 0.014645, 9.020472, 17, 2, 11, 6
2500, 0.018352, 9.020746, 17, 2, 11, 6
2510, 0.024110, 9.021019, 18, 2, 11, 7
2520, 0.026161, 9.021290, 18, 2, 11, 7
2530, 0.028212, 9.021559, 18, 2, 11, 7
2540, 0.028212, 9.021828, 18, 2, 11, 7
2550, 0.028212, 9.022097, 18, 2, 11, 7
2560, 0.029990, 9.022367, 17, 2, 10, 7
2570, 0.031769, 9.022636, 17, 2, 10, 7
2580, 0.033548, 9.022904, 17, 2, 10, 7
2590, 0.033548, 9.023169, 17, 2, 10, 7
2600, 0.034152, 9.023434, 19, 2, 11, 8
2610, 0.034757, 9.023697, 19, 2, 11, 8
2620, 0.035362, 9.023960, 19, 2, 11, 8
2630, 0.035362, 9.024220, 19, 2, 11, 8
2640, 0.035362, 9.024480, 19, 2, 11, 8
2650, 0.035362, 9.024740, 19, 2, 11, 8
2660, 0.035944, 9.024997, 20, 2, 11, 9
2670, 0.036527, 9.025252, 20, 2, 11, 9
2680, 0.037109, 9.025505, 20, 2, 11, 9
2690, 0.037109, 9.025755, 20, 2, 11, 9
2700, 0.037109, 9.026005, 20, 2, 11, 9
2710, 0.037109, 9.026254, 20, 2, 11, 9
2720, 0.037109, 9.026502, 20, 2, 11, 9
2730, 0.037109, 9.026749, 20, 2, 11, 9
2740, 0.037109, 9.026993, 20, 2, 11, 9
2750, 0.037109, 9.027236, 20, 2, 11, 9
2760, 0.037109, 9.027476, 20, 2, 11, 9
2770, 0.037512, 9.027715, 21, 2, 11, 10
2780, 0.037915, 9.027951, 21, 2, 11, 10
2790, 0.038318, 9.028185, 21, 2, 11, 10
2800, 0.038318, 9.028417, 21, 2, 11, 10
2810, 0.038318, 9.028647, 21, 2, 11, 10
2820, 0.036791, 9.028875, 22, 2, 12, 10
2830, 0.035263, 9.029102, 22, 2, 12, 10
2840, 0.033736, 9.029326, 22, 2, 12, 10
2850, 0.034039, 9.029550, 23, 2, 12, 11
2860, 0.034343, 9.029771, 23, 2, 12, 11
2870, 0.034647, 9.029989, 23, 2, 12, 11
2880, 0.034647, 9.030206, 23, 2, 12, 11
2890, 0.034647, 9.030420, 23, 2, 12, 11
2900, 0.034647, 9.030632, 23, 2, 12, 11
2910, 0.034817, 9.030843, 24, 2, 12, 12
2920, 0.034986, 9.031052, 24, 2, 12, 12
2930, 0.035156, 9.031258, 24, 2, 12, 12
2940, 0.033741, 9.031463, 23, 2, 12, 11
2950, 0.032326, 9.031665, 23, 2, 12, 11
2960, 0.030910, 9.031866, 23, 2, 12, 11
2970, 0.030910, 9.032066, 23, 2, 12, 11
2980, 0.030910, 9.032263, 23, 2, 12, 11
2990, 0.031024, 9.032459, 24, 2, 12, 12
3000, 0.031137, 9.032652, 24, 2, 12, 12
3010, 0.029896, 9.032843, 25, 2, 13, 12
3020, 0.028542, 9.033034, 25, 2, 13, 12
3030, 0.027188, 9.033223, 25, 2, 13, 12
3040, 0.027188, 9.033411, 25, 2, 13, 12
3050, 0.027240, 9.033597, 26, 1, 26, 0
3060, 0.027292, 9.033782, 26, 1, 26, 0
3070, 0.027344, 9.033966, 26, 1, 26, 0
3080, 0.026042, 9.034149, 25, 1, 25, 0
3090, 0.024740, 9.034332, 25, 1, 25, 0
3100, 0.023438, 9.034514, 25, 1, 25, 0
3110, 0.023438, 9.034696, 25, 1, 25, 0
3120, 0.023438, 9.034877, 25, 1, 25, 0
3130, 0.022135, 9.035057, 26, 1, 26, 0
3140, 0.020833, 9.035220, 26, 1, 26, 0
3150, 0.019531, 9.035396, 26, 1, 26, 0
3160, 0.019531, 9.035572, 26, 1, 26, 0
3170, 0.019531, 9.035748, 26, 1, 26, 0
3180, 0.018229, 9.035924, 25, 1, 25, 0
3190, 0.016927, 9.036100, 25, 1, 25, 0
3200, 0.015625, 9.036277, 25, 1, 25, 0
3210, 0.015625, 9.036453, 25, 1, 25, 0
3220, 0.015625, 9.036629, 25, 1, 25, 0
3230, 0.015625, 9.036806, 25, 1, 25, 0
3240, 0.014323, 9.036983, 26, 1, 26, 0
3250, 0.013021, 9.037160, 26, 1, 26, 0
3260, 0.011719, 9.037338, 26, 1, 26, 0
3270, 0.011719, 9.037517, 26, 1, 26, 0
3280, 0.010417, 9.037696, 25, 1, 25, 0
3290, 0.009115, 9.037875, 25, 1, 25, 0
3300, 0.007812, 9.038055, 25, 1, 25, 0
3310, 0.007812, 9.038236, 25, 1, 25, 0
3320, 0.007812, 9.038417, 25, 1, 25, 0
3330, 0.006510, 9.038599, 26, 1, 26, 0
3340, 0.005208, 9.038782, 26, 1, 26, 0
3350, 0.003906, 9.038966, 26, 1, 26, 0
3360, 0.003906, 9.039151, 26, 1, 26, 0
3370, 0.002604, 9.039337, 25, 1, 25, 0
3380, 0.001302, 9.039524, 25, 1, 25, 0
3390, 0.000000, 9.039712, 25, 1, 25, 0
3400, 0.000000, 9.039902, 25, 1, 25, 0
3410, 0.000000, 9.040093, 25, 1, 25, 0
3420, -0.001302, 9.040285, 26, 1, 26, 0
3430, -0.002604, 9.040479, 26, 1, 26, 0
3440, -0.003906, 9.040674, 26, 1, 26, 0
3450, -0.003906, 9.040867, 26, 1, 26, 0
3460, -0.005208, 9.041060, 25, 1, 25, 0
3470, -0.006510, 9.041252, 25, 1, 25, 0
3480, -0.007812, 9.041445, 25, 1, 25, 0
3490, -0.007812, 9.041637, 25, 1, 25, 0
3500, -0.007812, 9.041828, 25, 1, 25, 0
3510, -0.007812, 9.042020, 25, 1, 25, 0
3520, -0.007812, 9.042212, 25, 1, 25, 0
3530, -0.007812, 9.042404, 25, 1, 25, 0
3540, -0.009115, 9.042596, 26, 1, 26, 0
3550, -0.010417, 9.042788, 26, 1, 26, 0
3560, -0.011719, 9.042980, 26, 1, 26, 0
3570, -0.011719, 9.043172, 26, 1, 26, 0
3580, -0.011719, 9.043365, 26, 1, 26, 0
3590, -0.011719, 9.043557, 26, 1, 26, 0
3600, -0.011719, 9.043749, 26, 1, 26, 0
3610, -0.011719, 9.043941, 26, 1, 26, 0
3620, -0.011719, 9.044133, 26, 1, 26, 0
3630, -0.011719, 9.044325, 26, 1, 26, 0
3640, -0.013021, 9.044517, 25, 1, 25, 0
3650, -0.014323, 9.044709, 25, 1, 25, 0
3660, -0.015625, 9.044901, 25, 1, 25, 0
3670, -0.015625, 9.045093, 25, 1, 25, 0
3680, -0.015625, 9.045285, 25, 1, 25, 0
3690, -0.015625, 9.045477, 25, 1, 25, 0
3700, -0.015625, 9.045669, 25, 1, 25, 0
3710, -0.015625, 9.045862, 25, 1, 25, 0
3720, -0.015625, 9.046055, 25, 1, 25, 0
3730, -0.015625, 9.046249, 25, 1, 25, 0
3740, -0.015625, 9.046443, 25, 1, 25, 0
3750, -0.015625, 9.046637, 25, 1, 25, 0
3760, -0.015625, 9.046831, 25, 1, 25, 0
3770, -0.015625, 9.047025, 25, 1, 25, 0
3780, -0.015625, 9.047219, 25, 1, 25, 0
3790, -0.015625, 9.047414, 25, 1, 25, 0
3800, -0.015625, 9.047609, 25, 1, 25, 0
3810, -0.015625, 9.047803, 25, 1, 25, 0
3820, -0.015625, 9.047998, 25, 1, 25, 0
3830, -0.015625, 9.048193, 25, 1, 25, 0
3840, -0.015625, 9.048389, 25, 1, 25, 0
3850, -0.015625, 9.048584, 25, 1, 25, 0
3860, -0.015625, 9.048779, 25, 1, 25, 0
3870, -0.015625, 9.048974, 25, 1, 25, 0
3880, -0.015625, 9.049169, 25, 1, 25, 0
3890, -0.015625, 9.049364, 25, 1, 25, 0
3900, -0.015625, 9.049559, 25, 1, 25, 0
3910, -0.015625, 9.049754, 25, 1, 25, 0
3920, -0.015625, 9.049948, 25, 1, 25, 0
3930, -0.015625, 9.050143, 25, 1, 25, 0
3940, -0.015625, 9.050337, 25, 1, 25, 0
3950, -0.015625, 9.050531, 25, 1, 25, 0
3960, -0.015625, 9.050725, 25, 1, 25, 0
3970, -0.015625, 9.050919, 25, 1, 25, 0
3980, -0.015625, 9.051113, 25, 1, 25, 0
3990, -0.015625, 9.051307, 25, 1, 25, 0
4000, -0.015625, 9.051501, 25, 1, 25, 0
4010, -0.015625, 9.051694, 25, 1, 25, 0
4020, -0.015625, 9.051887, 25, 1, 25, 0
4030, -0.015625, 9.052081, 25, 1, 25, 0
4040, -0.015625, 9.052274, 25, 1, 25, 0
4050, -0.015625, 9.052467, 25, 1, 25, 0
4060, -0.015625, 9.052660, 25, 1, 25, 0
4070, -0.015625, 9.052852, 25, 1, 25, 0
4080, -0.015625, 9.053044, 25, 1, 25, 0
4090, -0.015625, 9.053236, 25, 1, 25, 0
4100, -0.015625, 9.053428, 25, 1, 25, 0
4110, -0.015625, 9.053620, 25, 1, 25, 0
4120, -0.015625, 9.053811, 25, 1, 25, 0
4130, -0.014323, 9.054003, 26, 1, 26, 0
4140, -0.013021, 9.054194, 26, 1, 26, 0
4150, -0.011719, 9.054385, 26, 1, 26, 0
4160, -0.011719, 9.054576, 26, 1, 26, 0
4170, -0.011719, 9.054767, 26, 1, 26, 0
4180, -0.011719, 9.054958, 26, 1, 26, 0
4190, -0.011719, 9.055148, 26, 1, 26, 0
4200, -0.011719, 9.055338, 26, 1, 26, 0
4210, -0.011719, 9.055528, 26, 1, 26, 0
4220, -0.011719, 9.055718, 26, 1, 26, 0
4230, -0.011719, 9.055908, 26, 1, 26, 0
4240, -0.011719, 9.056098, 26, 1, 26, 0
4250, -0.010417, 9.056288, 25, 1, 25, 0
4260, -0.009115, 9.056478, 25, 1, 25, 0
4270, -0.007812, 9.056668, 25, 1, 25, 0
4280, -0.007812, 9.056857, 25, 1, 25, 0
4290, -0.007812, 9.057047, 25, 1, 25, 0
4300, -0.007812, 9.057236, 25, 1, 25, 0
4310, -0.007812, 9.057426, 25, 1, 25, 0
4320, -0.007812, 9.057615, 25, 1, 25, 0
4330, -0.007812, 9.057804, 25, 1, 25, 0
4340, -0.007812, 9.057993, 25, 1, 25, 0
4350, -0.007812, 9.058183, 25, 1, 25, 0
4360, -0.007812, 9.058372, 25, 1, 25, 0
4370, -0.007812, 9.058562, 25, 1, 25, 0
4380, -0.007812, 9.058752, 25, 1, 25, 0
4390, -0.007812, 9.058942, 25, 1, 25, 0
4400, -0.007812, 9.059133, 25, 1, 25, 0
4410, -0.007812, 9.059324, 25, 1, 25, 0
4420, -0.006510, 9.059515, 26, 1, 26, 0
4430, -0.005208, 9.059706, 26, 1, 26, 0
4440, -0.003906, 9.059897, 26, 1, 26, 0
4450, -0.003906, 9.060089, 26, 1, 26, 0
4460, -0.003906, 9.060281, 26, 1, 26, 0
4470, -0.003906, 9.060473, 26, 1, 26, 0
4480, -0.003906, 9.060665, 26, 1, 26, 0
4490, -0.002604, 9.060857, 25, 1, 25, 0
4500, -0.001302, 9.061050, 25, 1, 25, 0
4510, 0.000000, 9.061242, 25, 1, 25, 0
4520, 0.000000, 9.061436, 25, 1, 25, 0
4530, 0.000000, 9.061628, 25, 1, 25, 0
4540, 0.000000, 9.061821, 25, 1, 25, 0
4550, 0.000000, 9.062013, 25, 1, 25, 0
4560, 0.000000, 9.062205, 25, 1, 25, 0
4570, 0.000000, 9.062397, 25, 1, 25, 0
4580, 0.000000, 9.062588, 25, 1, 25, 0
4590, 0.000000, 9.062780, 25, 1, 25, 0
4600, 0.000000, 9.062971, 25, 1, 25, 0
4610, 0.000000, 9.063162, 25, 1, 25, 0
4620, 0.000000, 9.063353, 25, 1, 25, 0
4630, 0.000000, 9.063544, 25, 1, 25, 0
4640, 0.000000, 9.063734, 25, 1, 25, 0
4650, 0.000000, 9.063925, 25, 1, 25, 0
4660, 0.000000, 9.064115, 25, 1, 25, 0
4670, 0.000000, 9.064306, 25, 1, 25, 0
4680, 0.000000, 9.064497, 25, 1, 25, 0
4690, 0.000000, 9.064688, 25, 1, 25, 0
4700, 0.000000, 9.064880, 25, 1, 25, 0
4710, 0.000000, 9.065072, 25, 1, 25, 0
4720, 0.000000, 9.065264, 25, 1, 25, 0
4730, 0.000000, 9.065455, 25, 1, 25, 0
4740, 0.000000, 9.065646, 25, 1, 25, 0
4750, 0.001302, 9.065837, 26, 1, 26, 0
4760, 0.002604, 9.066027, 26, 1, 26, 0
4770, 0.003906, 9.066217, 26, 1, 26, 0
4780, 0.003906, 9.066407, 26, 1, 26, 0
4790, 0.003906, 9.066598, 26, 1, 26, 0
4800, 0.003906, 9.066788, 26, 1, 26, 0
4810, 0.003906, 9.066978, 26, 1, 26, 0
4820, 0.003906, 9.067169, 26, 1, 26, 0
4830, 0.003906, 9.067359, 26, 1, 26, 0
4840, 0.003906, 9.067549, 26, 1, 26, 0
4850, 0.003906, 9.067740, 26, 1, 26, 0
4860, 0.003906, 9.067930, 26, 1, 26, 0
4870, 0.003906, 9.068120, 26, 1, 26, 0
4880, 0.003906, 9.068310, 26, 1, 26, 0
4890, 0.003906, 9.068501, 26, 1, 26, 0
4900, 0.003906, 9.068691, 26, 1, 26, 0
4910, 0.003906, 9.068881, 26, 1, 26, 0
4920, 0.003906, 9.069071, 26, 1, 26, 0
4930, 0.003906, 9.069262, 26, 1, 26, 0
4940, 0.003906, 9.069452, 26, 1, 26, 0
4950, 0.003906, 9.069642, 26, 1, 26, 0
4960, 0.003906, 9.069832, 26, 1, 26, 0
4970, 0.003906, 9.070023, 26, 1, 26, 0
4980, 0.003906, 9.070213, 26, 1, 26, 0
4990, 0.003906, 9.070403, 26, 1, 26, 0
5000, 0.003906, 9.070593, 26, 1, 26, 0
5010, 0.003906, 9.070783, 26, 1, 26, 0
5020, 0.003906, 9.070973, 26, 1, 26, 0
5030, 0.003906, 9.071162, 26, 1, 26, 0
5040, 0.003906, 9.071352, 26, 1, 26, 0
5050, 0.003906, 9.071541, 26, 1, 26, 0
5060, 0.003906, 9.071731, 26, 1, 26, 0
5070, 0.003906, 9.071920, 26, 1, 26, 0
5080, 0.003906, 9.072109, 26, 1, 26, 0
5090, 0.003906, 9.072297, 26, 1, 26, 0
5100, 0.003906, 9.072486, 26, 1, 26, 0
5110, 0.003906, 9.072674, 26, 1, 26, 0
5120, 0.003906, 9.072862, 26, 1, 26, 0
5130, 0.003906, 9.073049, 26, 1, 26, 0
5140, 0.003906, 9.073237, 26, 1, 26, 0
5150, 0.003906, 9.073425, 26, 1, 26, 0
5160, 0.003906, 9.073614, 26, 1, 26, 0
5170, 0.003906, 9.073801, 26, 1, 26, 0
