time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2810, -0.003906, 7.081761, 44, 2, 36, 8
2820, -0.003906, 7.082138, 44, 2, 36, 8
2830, -0.003906, 7.082516, 44, 2, 36, 8
2840, -0.003646, 7.082893, 45, 2, 36, 9
2850, -0.003385, 7.083271, 45, 2, 36, 9
2860, -0.003125, 7.083650, 45, 2, 36, 9
2870, -0.003125, 7.084028, 45, 2, 36, 9
2880, -0.003125, 7.084407, 45, 2, 36, 9
2890, -0.003125, 7.084787, 45, 2, 36, 9
2900, -0.002083, 7.085167, 44, 2, 35, 9
2910, 0.000000, 7.085547, 45, 2, 36, 9
2920, 0.002083, 7.085927, 45, 2, 36, 9
2930, 0.003125, 7.086307, 45, 2, 36, 9
2940, 0.003125, 7.086686, 45, 2, 36, 9
2950, 0.003125, 7.087064, 45, 2, 36, 9
2960, 0.003125, 7.087443, 45, 2, 36, 9
2970, 0.003125, 7.087821, 45, 2, 36, 9
2980, 0.003125, 7.088199, 45, 2, 36, 9
2990, 0.003125, 7.088577, 45, 2, 36, 9
3000, 0.003385, 7.088955, 44, 2, 36, 8
3010, 0.003646, 7.089329, 44, 2, 36, 8
3020, 0.003906, 7.089701, 44, 2, 36, 8
3030, 0.003906, 7.090073, 44, 2, 36, 8
3040, 0.003906, 7.090445, 44, 2, 36, 8
3050, 0.003906, 7.090817, 44, 2, 36, 8
3060, 0.003906, 7.091193, 44, 2, 36, 8
3070, 0.003906, 7.091570, 44, 2, 36, 8
3080, 0.003906, 7.091947, 44, 2, 36, 8
3090, 0.003906, 7.092324, 44, 2, 36, 8
3100, 0.003906, 7.092700, 44, 2, 36, 8
3110, 0.003906, 7.093076, 44, 2, 36, 8
3120, 0.003906, 7.093452, 44, 2, 36, 8
3130, 0.003906, 7.093828, 44, 2, 36, 8
3140, 0.003906, 7.094203, 44, 2, 36, 8
3150, 0.003906, 7.094579, 44, 2, 36, 8
3160, 0.003906, 7.094955, 44, 2, 36, 8
3170, 0.003906, 7.095330, 44, 2, 36, 8
3180, 0.003906, 7.095705, 44, 2, 36, 8
3190, 0.003906, 7.096081, 44, 2, 36, 8
3200, 0.003906, 7.096456, 44, 2, 36, 8
3210, 0.003906, 7.096832, 44, 2, 36, 8
3220, 0.003906, 7.097207, 44, 2, 36, 8
3230, 0.003906, 7.097583, 44, 2, 36, 8
3240, 0.003906, 7.097960, 44, 2, 36, 8
3250, 0.003906, 7.098336, 44, 2, 36, 8
3260, 0.003906, 7.098712, 44, 2, 36, 8
3270, 0.003906, 7.099089, 44, 2, 36, 8
3280, 0.003906, 7.099465, 44, 2, 36, 8
3290, 0.003906, 7.099841, 44, 2, 36, 8
3300, 0.003906, 7.100217, 44, 2, 36, 8
3310, 0.003906, 7.100593, 44, 2, 36, 8
3320, 0.003906, 7.100969, 44, 2, 36, 8
3330, 0.003906, 7.101345, 44, 2, 36, 8
3340, 0.003906, 7.101722, 44, 2, 36, 8
3350, 0.003906, 7.102098, 44, 2, 36, 8
3360, 0.003906, 7.102474, 44, 2, 36, 8
3370, 0.003906, 7.102850, 44, 2, 36, 8
3380, 0.003906, 7.103226, 44, 2, 36, 8
3390, 0.003906, 7.103601, 44, 2, 36, 8
3400, 0.003906, 7.103977, 44, 2, 36, 8
3410, 0.003906, 7.104352, 44, 2, 36, 8
3420, 0.003906, 7.104727, 44, 2, 36, 8
3430, 0.003906, 7.105102, 44, 2, 36, 8
3440, 0.003906, 7.105477, 44, 2, 36, 8
3450, 0.003906, 7.105851, 44, 2, 36, 8
3460, 0.003906, 7.106226, 44, 2, 36, 8
3470, 0.003906, 7.106600, 44, 2, 36, 8
3480, 0.003906, 7.106975, 44, 2, 36, 8
3490, 0.003906, 7.107349, 44, 2, 36, 8
3500, 0.003906, 7.107724, 44, 2, 36, 8
3510, 0.003906, 7.108099, 44, 2, 36, 8
3520, 0.003906, 7.108473, 44, 2, 36, 8
3530, 0.003906, 7.108848, 44, 2, 36, 8
3540, 0.003906, 7.109222, 44, 2, 36, 8
3550, 0.003646, 7.109597, 45, 2, 36, 9
3560, 0.003385, 7.109971, 45, 2, 36, 9
3570, 0.003125, 7.110346, 45, 2, 36, 9
3580, 0.003125, 7.110721, 45, 2, 36, 9
3590, 0.003125, 7.111096, 45, 2, 36, 9
3600, 0.003125, 7.111470, 45, 2, 36, 9
3610, 0.003125, 7.111845, 45, 2, 36, 9
3620, 0.003125, 7.112220, 45, 2, 36, 9
3630, 0.003125, 7.112594, 45, 2, 36, 9
3640, 0.003125, 7.112969, 45, 2, 36, 9
3650, 0.003125, 7.113344, 45, 2, 36, 9
3660, 0.003125, 7.113718, 45, 2, 36, 9
3670, 0.003125, 7.114092, 45, 2, 36, 9
3680, 0.003125, 7.114466, 45, 2, 36, 9
3690, 0.003125, 7.114841, 45, 2, 36, 9
3700, 0.003125, 7.115215, 45, 2, 36, 9
3710, 0.003125, 7.115589, 45, 2, 36, 9
3720, 0.002083, 7.115963, 44, 2, 35, 9
3730, 0.001042, 7.116337, 44, 2, 35, 9
3740, 0.000000, 7.116711, 44, 2, 35, 9
3750, 0.000000, 7.117085, 44, 2, 35, 9
3760, 0.000000, 7.117459, 44, 2, 35, 9
3770, 0.000000, 7.117834, 44, 2, 35, 9
3780, 0.000000, 7.118208, 44, 2, 35, 9
3790, 0.000000, 7.118582, 44, 2, 35, 9
3800, 0.000000, 7.118956, 44, 2, 35, 9
3810, 0.000000, 7.119330, 44, 2, 35, 9
3820, 0.000000, 7.119704, 44, 2, 35, 9
3830, 0.000000, 7.120079, 44, 2, 35, 9
3840, 0.000000, 7.120453, 44, 2, 35, 9
3850, 0.000000, 7.120827, 44, 2, 35, 9
3860, 0.000000, 7.121202, 44, 2, 35, 9
3870, 0.000000, 7.121576, 44, 2, 35, 9
3880, 0.000000, 7.121950, 44, 2, 35, 9
3890, 0.000000, 7.122325, 44, 2, 35, 9
3900, 0.000000, 7.122699, 44, 2, 35, 9
3910, 0.000000, 7.123074, 44, 2, 35, 9
3920, 0.000000, 7.123448, 44, 2, 35, 9
3930, 0.000000, 7.123822, 44, 2, 35, 9
3940, 0.000000, 7.124197, 44, 2, 35, 9
3950, -0.001042, 7.124571, 45, 2, 36, 9
3960, -0.002083, 7.124945, 45, 2, 36, 9
3970, -0.003125, 7.125319, 45, 2, 36, 9
3980, -0.003125, 7.125694, 45, 2, 36, 9
3990, -0.003125, 7.126068, 45, 2, 36, 9
4000, -0.003125, 7.126443, 45, 2, 36, 9
4010, -0.003125, 7.126817, 45, 2, 36, 9
4020, -0.003125, 7.127192, 45, 2, 36, 9
4030, -0.003125, 7.127566, 45, 2, 36, 9
4040, -0.003125, 7.127941, 45, 2, 36, 9
4050, -0.003125, 7.128315, 45, 2, 36, 9
4060, -0.003125, 7.128689, 45, 2, 36, 9
4070, -0.003125, 7.129063, 45, 2, 36, 9
4080, -0.003125, 7.129437, 45, 2, 36, 9
4090, -0.003125, 7.129812, 45, 2, 36, 9
4100, -0.003125, 7.130186, 45, 2, 36, 9
4110, -0.003125, 7.130561, 45, 2, 36, 9
4120, -0.003125, 7.130936, 45, 2, 36, 9
4130, -0.003113, 7.131311, 43, 3, 36, 4
4140, -0.003101, 7.131686, 43, 3, 36, 4
4150, -0.003089, 7.132061, 43, 3, 36, 4
4160, -0.003175, 7.132435, 42, 3, 36, 3
4170, -0.003262, 7.132810, 42, 3, 36, 3
4180, -0.003348, 7.133185, 42, 3, 36, 3
4190, -0.003404, 7.133560, 40, 3, 36, 2
4200, -0.003460, 7.133934, 40, 3, 36, 2
4210, -0.003516, 7.134309, 40, 3, 36, 2
4220, -0.003345, 7.134684, 39, 3, 36, 2
4230, -0.003722, 7.135058, 37, 2, 36, 1
4240, -0.004098, 7.135433, 37, 2, 36, 1
4250, -0.004399, 7.135808, 36, 1, 36, 0
4260, -0.004153, 7.136182, 36, 1, 36, 0
4270, -0.003906, 7.136557, 36, 1, 36, 0
4280, -0.003906, 7.136931, 36, 1, 36, 0
4290, -0.003906, 7.137306, 36, 1, 36, 0
4300, -0.003906, 7.137680, 36, 1, 36, 0
4310, -0.003906, 7.138055, 36, 1, 36, 0
4320, -0.003906, 7.138430, 36, 1, 36, 0
4330, -0.003906, 7.138805, 36, 1, 36, 0
4340, -0.003906, 7.139180, 36, 1, 36, 0
4350, -0.003906, 7.139555, 36, 1, 36, 0
4360, -0.003906, 7.139930, 36, 1, 36, 0
4370, -0.003906, 7.140305, 36, 1, 36, 0
4380, -0.003906, 7.140680, 36, 1, 36, 0
4390, -0.002604, 7.141055, 35, 1, 35, 0
4400, -0.001302, 7.141430, 35, 1, 35, 0
4410, 0.000000, 7.141806, 35, 1, 35, 0
4420, 0.000000, 7.142181, 35, 1, 35, 0
4430, 0.000000, 7.142557, 35, 1, 35, 0
4440, 0.000000, 7.142932, 35, 1, 35, 0
4450, 0.000000, 7.143307, 35, 1, 35, 0
4460, 0.000000, 7.143682, 35, 1, 35, 0
4470, 0.000000, 7.144057, 35, 1, 35, 0
4480, 0.000000, 7.144432, 35, 1, 35, 0
4490, 0.000000, 7.144807, 35, 1, 35, 0
4500, 0.000000, 7.145181, 35, 1, 35, 0
4510, 0.000000, 7.145556, 35, 1, 35, 0
4520, 0.000000, 7.145931, 35, 1, 35, 0
4530, 0.000000, 7.146306, 35, 1, 35, 0
4540, 0.000000, 7.146682, 35, 1, 35, 0
4550, 0.000000, 7.147057, 35, 1, 35, 0
4560, 0.000000, 7.147433, 35, 1, 35, 0
4570, 0.000000, 7.147808, 35, 1, 35, 0
4580, 0.000000, 7.148183, 35, 1, 35, 0
4590, 0.000000, 7.148559, 35, 1, 35, 0
4600, 0.000000, 7.148934, 35, 1, 35, 0
4610, 0.000000, 7.149308, 35, 1, 35, 0
4620, 0.000000, 7.149683, 35, 1, 35, 0
4630, 0.000000, 7.150058, 35, 1, 35, 0
4640, 0.000000, 7.150433, 35, 1, 35, 0
4650, 0.000000, 7.150808, 35, 1, 35, 0
4660, 0.000000, 7.151182, 35, 1, 35, 0
4670, 0.000000, 7.151557, 35, 1, 35, 0
4680, 0.000000, 7.151932, 35, 1, 35, 0
4690, 0.000000, 7.152307, 35, 1, 35, 0
4700, 0.000000, 7.152682, 35, 1, 35, 0
4710, 0.000000, 7.153057, 35, 1, 35, 0
4720, 0.000000, 7.153431, 35, 1, 35, 0
4730, 0.000000, 7.153806, 35, 1, 35, 0
4740, 0.000000, 7.154181, 35, 1, 35, 0
4750, 0.000000, 7.154556, 35, 1, 35, 0
4760, 0.000000, 7.154931, 35, 1, 35, 0
4770, -0.001302, 7.155306, 34, 1, 34, 0
4780, -0.002604, 7.155681, 34, 1, 34, 0
4790, -0.003906, 7.156056, 34, 1, 34, 0
4800, -0.003906, 7.156431, 34, 1, 34, 0
4810, -0.002604, 7.156806, 33, 1, 33, 0
4820, -0.002604, 7.157182, 32, 1, 32, 0
4830, -0.002604, 7.157557, 32, 1, 32, 0
4840, -0.003906, 7.157933, 32, 1, 32, 0
4850, -0.002604, 7.158308, 31, 1, 31, 0
4860, -0.002604, 7.158683, 30, 1, 30, 0
4870, -0.002604, 7.159058, 30, 1, 30, 0
4880, -0.002604, 7.159433, 29, 1, 29, 0
4890, -0.002604, 7.159808, 28, 1, 28, 0
4900, -0.002604, 7.160183, 28, 1, 28, 0
4910, -0.002604, 7.160558, 27, 1, 27, 0
4920, -0.002604, 7.160933, 26, 1, 26, 0
4930, -0.002604, 7.161307, 26, 1, 26, 0
4940, -0.002604, 7.161682, 25, 1, 25, 0
4950, -0.001302, 7.162057, 25, 1, 25, 0
4960, 0.000000, 7.162433, 25, 1, 25, 0
4970, -0.001302, 7.162808, 24, 1, 24, 0
4980, -0.002604, 7.163183, 24, 1, 24, 0
4990, -0.002604, 7.163558, 23, 1, 23, 0
5000, -0.001302, 7.163934, 23, 1, 23, 0
5010, 0.000000, 7.164309, 23, 1, 23, 0
5020, 0.000000, 7.164685, 23, 1, 23, 0
5030, 0.000000, 7.165059, 23, 1, 23, 0
5040, 0.000000, 7.165432, 23, 1, 23, 0
5050, -0.001302, 7.165805, 22, 1, 22, 0
5060, -0.002604, 7.166178, 22, 1, 22, 0
5070, -0.002604, 7.166552, 21, 1, 21, 0
5080, -0.001302, 7.166926, 21, 1, 21, 0
5090, 0.000000, 7.167300, 21, 1, 21, 0
5100, 0.000000, 7.167673, 21, 1, 21, 0
5110, 0.000000, 7.168047, 21, 1, 21, 0
5120, 0.000000, 7.168420, 21, 1, 21, 0
5130, -0.001302, 7.168794, 20, 1, 20, 0
5140, -0.002604, 7.169168, 20, 1, 20, 0
5150, -0.002604, 7.169542, 19, 1, 19, 0
5160, -0.001302, 7.169915, 19, 1, 19, 0
5170, 0.000000, 7.170288, 19, 1, 19, 0
5180, 0.000000, 7.170661, 19, 1, 19, 0
